UniqueCount	AmbigCount
1	0
0	0
0	0
0	0
0	0
50	3
0	3
0	13
2	176
0	178
1	23
218	26
0	26
0	1
0	1
200	38
0	20
0	38
9	1
0	13
0	12
0	5
0	5
0	5
0	1
0	1
0	1
0	0
0	132
0	132
0	132
0	132
0	1
88	189
0	26
12	47
0	0
320	311
5	24
0	65
281	91
0	81
3	26
7	6
19	89
22	129
0	19
0	7
1	0
0	0
0	121
0	113
0	112
2	12
0	20
0	115
0	13
0	117
0	101
0	95
7	9
0	20
0	84
3	94
0	66
0	22
0	20
0	1
0	12
0	3
1	139
0	142
3	141
0	113
2	8
0	24
0	33
0	50
2	8
1	9
1	0
3	1025
0	973
4	177
0	944
0	241
0	972
0	79
10	25
0	223
0	326
0	296
2	75
2	93
0	80
0	67
0	310
18	366
0	349
7	529
0	534
0	274
48	242
4	239
0	75
0	0
0	2083
1	2116
1	1644
5	1032
0	922
0	256
16	6
3	17
0	17
0	1
0	3
0	0
0	46
2	148
0	148
0	49
0	17
0	119
3	31
0	18
1	32
4	19
1	448
35	444
0	395
0	519
0	574
0	442
3	212
0	12
5	355
1	13
0	301
2	75
1	10
1	229
0	185
2	301
0	292
1	301
13	90
1	9
6	78
1	87
4	1
0	0
0	13
0	1
0	11
0	8
0	6
0	4
3	0
4	2
3	13
0	13
4	13
1	34
1	225
0	13
0	38
2	224
0	39
0	51
2	51
0	43
0	41
0	13
0	9
0	297
0	23
0	282
1	11
0	107
0	43
0	56
0	19
336	19
4	22
1	8
1	4
115	201
0	13
0	17
0	65
2	0
0	40
0	3
0	20
5	37
0	46
13	40
0	112
1	44
15	318
0	274
3	272
0	237
0	164
4	204
0	1
31	43
0	7
0	37
0	16
31	0
3	792
0	939
1	685
2	850
0	965
0	797
1	713
2	938
0	525
4	53
0	0
213	605
0	524
1	76
0	163
1	101
5	259
0	4
0	0
3	25
0	25
0	0
5	0
0	213
0	220
0	218
0	121
0	139
0	229
0	67
0	20
0	84
0	73
0	136
0	70
0	108
0	109
0	22
0	20
0	0
23	150
28	144
0	6
0	0
0	0
0	0
0	41
0	117
0	127
0	120
0	118
0	98
0	60
0	106
0	102
0	80
0	49
0	49
2	959
2	82
0	924
0	913
0	634
1	320
2	39
0	194
0	563
11	3
0	574
0	560
0	571
1	129
0	90
0	106
1	68
1	96
28	157
0	163
0	161
0	161
1	159
0	157
0	161
0	78
0	6
0	14
0	2
0	14
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	1957
4	1969
3	1936
0	1712
0	638
5	334
1	470
2	309
0	195
0	340
0	310
3	944
1	219
0	282
1	150
0	25
0	25
0	16
0	12
0	14
0	20
0	6
7	93
0	2
0	87
2	60
0	47
0	2
3	0
1	0
0	6
0	6
0	6
2	14
0	4
0	10
0	10
0	8
0	9
0	5
0	9
0	0
0	0
0	30
0	6
0	30
0	24
0	28
0	10
0	8
0	18
0	26
0	25
0	24
0	4
0	23
0	7
0	1
0	5
2	92
0	0
0	92
0	10
0	9
0	8
0	4
0	3
0	4
0	4
0	4
0	2
0	0
0	9
0	22
0	10
0	17
0	7
0	10
0	7
0	5
0	33
0	28
0	28
0	6
0	0
0	0
0	26
0	21
0	17
0	23
0	21
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	8
0	1
0	2
0	10
0	3
0	0
0	1
0	1
0	2
0	1
0	2
0	5
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	99
0	1
0	97
0	1
0	4
0	11
0	10
0	4
1	6
0	8
0	0
0	3
0	0
2	16
0	16
0	10
0	339
118	344
0	191
3	63
0	103
0	2
0	2
0	2
0	1
0	3
0	2
0	3
0	2
0	2
0	2
0	1
0	2
0	2
46	406
0	256
1	104
0	147
1	226
0	150
2	376
0	1131
0	701
0	1074
0	1066
3	90
0	9
0	8
0	7
0	5
0	4
0	2
0	113
1	218
0	218
2	218
0	155
0	155
2	154
2	92
16	104
0	78
0	25
856	202
15	202
0	0
65	1
2	1
49	499
0	59
0	46
0	486
2	13
2	107
1	78
0	118
0	117
0	0
0	41
202	163
0	43
0	15
1	2
0	0
0	5
0	0
0	0
0	0
0	12
0	97
0	97
0	97
0	14
0	7
0	5
0	71
0	1
0	10
0	140
2	85
25	45
0	81
1	62
0	26
2	55
0	23
0	71
0	99
3	99
2	50
7	35
0	44
0	43
0	26
0	26
0	36
3	14
3	726
11	731
0	729
1	694
0	58
0	108
2	131
0	118
0	56
1	28
0	151
0	0
0	0
0	186
0	178
0	102
1	182
0	6
0	70
3	19
0	22
0	33
0	27
0	30
0	27
3	19
1	22
0	13
0	47
0	40
0	0
0	29
0	33
0	30
0	4
1	3
1	5
0	3
1	3
0	1
44	3
0	1699
0	1640
0	1643
0	1702
6	54
0	167
0	70
0	134
3	446
0	228
3	789
0	230
0	202
0	512
0	2
0	2
0	2
16	470
19	470
0	60
1	38
0	40
0	47
1	31
0	46
0	48
3	7
0	4
0	0
0	0
0	18
53	103
30	113
0	26
19	92
10	92
4	4
1	54
0	34
0	32
0	52
0	49
0	51
0	48
0	20
0	17
1	49
0	401
0	394
0	30
0	25
2	376
1	30
0	29
0	57
1	49
1	32
0	34
0	44
0	38
1	13
0	13
0	1
0	1
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
1	2
0	0
0	2
0	3
0	2
0	2
0	0
32	50
1	56
2	73
0	73
0	28
0	8
0	0
0	0
0	0
0	2
0	0
2	2
0	4
0	2
0	2
0	2
0	2
0	6
5	6
0	2
6	0
1	38
3	556
0	528
0	29
0	124
4	6
0	126
0	0
0	2
0	2
0	678
0	485
12	714
1	677
0	245
1	285
0	489
0	347
0	136
0	0
1	10
0	35
2	78
0	4
0	74
1	4
6	4
140	26
1	0
0	1934
0	1977
0	1783
0	439
1	865
0	455
2	243
0	1726
1	1765
0	298
1	140
1	163
0	153
1	70
1	183
3	142
82	5014
26	4940
0	541
1	250
5	313
0	309
0	0
5	1
0	21
0	34
0	34
0	34
0	29
1	9
1	1
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
53	17
1	15
2	4
0	3506
4	532
0	826
0	1114
19	3991
0	1062
1	1187
0	482
117	593
2	1185
0	30
0	1184
0	0
0	0
0	0
2	14
58	344
10	342
0	123
0	0
0	0
0	15
1	56
0	57
0	57
0	206
6	9
5	5
0	0
7	9
1	152
4	153
4	7
0	7
0	0
0	93
5	43
0	21
0	27
0	8
0	27
0	27
5	34
0	22
0	93
0	7
0	7
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	22
0	19
0	0
0	28
1	7
0	30
0	29
0	2
0	3
0	6
0	0
10	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	12
0	41
0	183
3	162
0	102
1	80
0	19
3	10
0	5
0	26
0	19
0	21
0	21
0	12
0	111
0	16
1	39
0	100
0	100
0	55
0	46
0	21
0	27
0	16
0	9
0	20
0	887
0	890
0	888
0	874
0	890
1	553
1	405
0	213
1	216
13	187
0	162
0	67
0	0
0	2
0	0
0	6
1	0
76	0
95	748
0	591
0	431
0	63
0	300
0	305
4	300
0	213
0	208
6	195
2	116
2903	2224
9	1760
0	925
0	563
244	31
1	5
1	20
0	0
16	3
0	1
0	2
0	71
0	71
1	73
0	76
0	76
0	48
0	0
8	235
0	234
0	74
0	13
0	14
0	39
0	34
0	27
0	325
2	325
3	164
11	331
1	202
0	125
0	59
0	18
0	4
9	109
0	130
0	117
1	129
5	3
0	74
3	410
0	397
0	100
0	59
0	72
1	44
0	78
3	79
0	71
0	63
0	15
1	171
3	112
1	136
1	83
0	55
0	42
2	45
3	14
0	53
0	634
0	4
0	53
0	79
0	634
0	48
0	0
0	83
0	1
442	495
0	181
1	120
0	81
1	71
0	173
0	74
0	18
0	0
3	215
2	229
0	80
0	15
5	8
0	8
3	8
0	9
0	8
1719	78
5	75
0	0
0	22
51	38
0	34
3	202
18	203
0	209
0	32
16	184
0	171
0	181
0	188
0	180
0	0
11	271
0	3
1	29
0	19
0	16
0	17
0	18
1	18
0	16
0	4
0	0
0	0
0	18
0	0
1	16
4	12
0	51
0	51
0	1
2	42
0	42
0	43
0	0
0	7
4	50
0	2
0	0
0	0
0	0
0	12
0	0
0	19
0	19
0	19
0	19
0	19
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	12
0	43
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	57
0	69
1	70
0	46
1	39
1	20
0	183
0	200
0	200
0	181
0	18
0	37
42	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
8	60
0	230
0	236
0	235
0	49
0	87
0	71
1	39
0	179
0	0
0	1
0	1
0	0
1	0
2	5
0	5
0	1
0	0
1	0
0	0
21	6
0	2
1	5
197	364
0	364
0	218
7	72
5	72
0	45
0	50
0	23
3	1
0	23
0	23
0	1
2	0
0	0
0	0
7	4
0	4
0	4
1	4
0	2
1	44
0	8
0	44
0	5
0	6
1	2
0	18
0	2
0	17
2	41
13	48
0	21
0	6
576	288
3	288
0	0
87	8756
1	7831
0	1143
1	7
0	1117
0	56
1	8460
2	910
5	529
6	211
3	462
0	194
0	194
0	194
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	20
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	47
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	3
0	0
0	4
0	4
0	0
0	0
0	14
0	0
0	0
0	0
0	276
0	1
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	30
0	0
0	1
0	1
0	1
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
3	3
2	7
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	4
0	4
0	0
0	9
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	173
0	0
0	0
189	25
0	25
18845	39207
5	72
30	39277
0	31273
0	0
0	0
0	0
0	0
0	0
0	5
0	11
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	25
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
43	0
0	0
398	62
1	62
0	0
0	0
0	0
0	29
0	10
4	245
0	52
0	5
0	51
0	0
0	14
0	14
0	13
0	0
0	10
0	10
0	1
7	355
7	253
0	212
11	8
0	55
2	12
1002	203
0	197
0	7
3	22
1	24
0	0
5	555
95	650
3	33
0	24
0	578
0	43
0	0
0	0
0	0
0	0
0	0
4	0
0	680
640	1292
0	298
9	131
0	1067
2	1261
2	86
0	86
0	0
0	0
1	10
0	3
0	7
0	6
420	4
17	4
1	39
0	33
0	34
0	2
0	0
8	548
6	2999
1	3511
0	812
0	3526
0	266
0	319
2	0
1	2483
34	2482
949	2203
2	520
0	520
0	32
139	32
0	7
0	0
11	25
0	25
1	63
0	60
0	29
0	24
0	23
0	23
0	23
0	14
0	10
0	5
0	3
1	0
0	6
0	0
0	0
5	2
1	88
2	4
0	76
0	75
0	0
0	1
1	4
0	12
447	371
2	172
0	31
0	6
0	136
59	173
32	44
0	57
0	13
0	18
0	13
4	16
0	715
70	161
1	33
0	14
1	138
0	391
0	391
1264	381
0	24
0	22
1	24
0	214
0	10
5	36
0	213
0	16
0	213
1	19
5763	13504
3	4099
0	2575
2	3935
1	3975
0	4175
0	3188
1	1382
0	213
0	208
0	217
0	208
0	207
0	207
0	163
0	124
0	44
0	83
0	93
2	86
0	69
0	70
0	65
0	68
0	49
0	59
0	39
0	39
0	40
0	33
0	13
0	19
0	17
1	8
1	0
0	0
0	0
0	0
0	0
26	0
0	0
647	642
11	119
17	223
0	347
0	244
0	184
1	139
2	37
0	0
3	85
12	60
3	15
0	58
1	0
1	25
12	0
0	1
2	0
0	0
0	0
0	0
0	419
0	531
0	125
0	243
1	147
3	59
0	102
0	69
0	67
0	116
0	85
0	147
2	36
0	5
0	0
13	289
0	54
0	127
3	224
4	62
1	139
3	24
61	24
1	19
71	0
0	502
1	513
0	14
0	437
1	16
5	13
1	31
0	52
0	110
6	77
0	140
8	89
0	56
0	44
0	63
3	81
2	83
25	61
0	53
0	0
268	526
2	98
1	428
0	0
0	0
32	126
0	98
1	96
0	78
0	48
0	35
5	37
1	4
29	397
0	158
4	371
0	232
5	40
0	156
0	236
18	216
3	160
0	208
0	132
0	135
1	126
0	139
0	136
15	29
0	17
0	18
0	13
0	12
0	11
1	13
3	3
3	8
0	8
0	0
0	0
0	15
0	170
0	152
0	167
4	147
0	69
1	45
1	68
0	63
0	10
8	20
0	0
367	420
40	341
0	47
0	62
0	68
0	0
0	1
0	2
1	2
0	1
0	2
0	0
0	2
0	0
1	0
0	0
0	0
6	245
957	467
775	474
0	14
0	3
19	1
0	24
0	834
0	815
0	369
3	770
3	458
3	116
0	50
0	144
1	62
2	43
181	112
1	59
2	23
1	53
0	0
1	50
52	49
0	208
4	208
0	175
1	17
1	153
0	170
0	31
0	377
1	95
1	141
0	362
0	31
0	299
0	108
1	101
0	106
2	107
0	24
0	38
1	1542
6	1422
8	1041
0	749
0	284
1	215
1	377
0	142
0	326
5	423
0	275
2	426
0	353
3	268
0	557
11	1192
2	1192
6	109
23	588
5	588
2	127
0	71
0	5
1	3
0	4
76	489
0	458
2	150
2	39
1	39
0	2
12	0
225	247
0	233
0	104
0	71
398	367
0	367
0	50
0	29
116	0
0	1
0	1
365	730
0	54
3	712
0	753
0	16
1	78
0	7
0	352
0	0
0	11
0	5
3	197
4	269
158	273
0	125
0	115
4	246
0	0
0	147
0	148
19	46
0	20
0	34
0	149
0	150
0	63
4	49
0	4
2	111
2	0
0	0
0	1
0	1
0	17
2	0
0	0
0	0
0	0
0	1
7	1
1	55
3	155
0	155
11	55
1	6
0	65
0	246
0	1
0	246
0	245
0	245
0	73
0	1
3	1
0	3
0	1
1	4
0	73
11	59
0	247
0	24
0	32
0	46
0	104
0	42
0	25
282	43
3	198
0	52
21	221
0	9
2	12
2	52
0	177
0	18
128	130
0	2
1	38
0	13
0	518
4	403
3	436
4	584
22	63
0	42
0	42
0	32
0	5
1	0
0	14
13	155
0	1
0	9
0	123
0	13
0	2
0	13
0	0
0	0
0	73
0	0
0	73
1	24
0	0
0	2
0	2
0	3
0	3
0	5
0	73
0	62
0	10
0	4
0	8
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	298
0	291
0	293
0	300
0	20
5	11
0	0
0	5
0	0
0	4
0	0
0	0
0	0
0	5
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
1	1
0	10
0	0
0	0
0	83
12	80
0	76
0	30
0	0
0	0
0	0
0	0
0	0
0	227
0	223
0	227
0	70
0	73
0	48
0	44
1	12
0	39
2	38
0	16
0	9
6	7
9	96
0	97
2	19
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
257	5
0	5
0	2
0	0
0	2
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	15
0	76
0	74
1	55
1	49
0	3
0	11
717	703
2	699
1	316
0	53
0	15
0	5
0	23
0	5
0	2
0	3
1	5
0	3
0	0
0	0
0	0
2	129
0	112
0	49
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	4
0	5
0	4
0	11
0	0
421	526
1	526
0	134
1	562
0	554
3	495
11	198
0	147
3	135
1	91
0	32
0	21
0	0
0	0
0	1
0	0
0	0
0	1414
4	1415
0	992
0	849
0	848
22	919
0	903
1	84
0	135
0	120
0	51
0	45
0	11
2	1
1	0
1	1
0	31
0	0
0	0
9	2
26	0
12	174
59	14
0	2
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	1
3	0
7	8
0	8
0	12
0	0
0	26
0	45
0	35
1	1
6	4
0	15
1534	144
0	40
1	1
3	99
0	15
257	122
0	40
0	31
0	19
0	19
0	28
1	43
6	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
1	12
0	0
0	0
0	0
2	0
0	56
0	0
0	0
0	0
0	7
0	0
0	0
0	1
0	0
8	40
0	39
0	1
0	83
0	0
0	0
0	6
0	1
0	0
2	0
0	37
0	15
0	2
0	11
0	0
0	53
1	76
370	77
0	17
0	5
0	5
0	5
0	5
0	93
0	96
0	31
2	4
1	3
0	0
0	0
0	0
0	0
0	0
33	9
0	15
34	16
1	8
0	461
0	47
0	47
7	0
1	1
0	70
0	7
14	69
0	5
4	137
7	37
0	49
0	143
4	35
6	27
0	38
0	6
198	139
0	25
0	80
0	28
0	31
0	11
0	11
0	1
0	8
0	121
15	467
0	365
0	401
0	168
0	399
4	80
3	249
0	124
0	0
115	163
0	163
6	1
3	335
0	221
0	3
33	586
0	411
0	558
0	143
0	103
0	202
1	189
10	646
0	626
4	648
0	41
20	556
0	23
2	88
0	14
0	127
1	70
0	37
0	100
0	224
3	224
0	224
0	6
0	6
8	0
162	906
1	906
2	14
58	0
0	0
225	61
0	56
2	14
28	801
19	863
1	346
0	7
10	0
0	0
714	43
77	0
150	26
1	23
0	0
0	0
0	13
0	12
0	12
0	13
0	2
0	1
0	2
0	70
15	645
0	604
0	24
0	0
6	432
1	4131
0	4193
0	4221
3	304
2	169
0	403
0	1573
0	241
1	181
0	54
9	131
4	35
1	83
0	327
3	45
2	12
4	440
10	440
0	24
1	75
2	29
0	0
0	0
6	0
0	36
20	84
0	116
0	280
17	542
0	54
0	81
0	118
8	35
0	100
0	331
19	118
0	46
0	103
3	45
0	39
0	23
7	175
3	1065
0	22
0	1099
2	223
7	10
30	873
0	226
5	106
0	70
3	150
1	112
11	246
0	237
2	221
0	106
1	75
66	465
28	717
47	717
0	0
4	4
0	4
1	116
0	691
0	696
13	201
1	30
0	308
0	87
0	20
0	100
0	99
0	8
0	1
0	422
8	296
0	282
6	254
0	0
0	0
5	0
2	272
15	375
16	436
0	385
0	6
1	6
0	28
0	28
0	1
0	2
1	7
0	1
4	0
0	0
642	172
1	48
3	103
0	69
0	6
0	0
300	5
2	5
0	46
18	46
2	31
1	0
515	0
0	0
293	691
1	647
0	172
0	62
0	74
0	0
0	0
2	111
2498	1701
0	880
0	919
6	529
2	784
28	137
0	6
1	6
0	3
0	1
0	0
2	12
0	13
0	0
1	3
0	1
2	12
1	0
0	0
8405	7
3	3
0	3
0	3
0	2
1	1
4	1
0	0
1	0
0	0
4	2
0	0
0	2
0	0
0	0
9	226
0	222
0	223
2	32
0	62
1	63
0	61
0	11
0	54
0	26
0	19
0	10
0	13
0	0
0	51
0	51
0	46
0	1
0	14
5	66
0	4
0	16
0	7
0	66
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
28	95
0	20
0	20
0	20
0	0
0	0
1	2
0	0
1	0
107	0
0	776
0	0
0	2
0	0
0	54
4	0
1	0
0	12
5	15
0	13
0	5
0	0
0	0
2	83
1	62
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6228
0	643
0	0
0	0
0	0
299	31
1	31
33	739
0	599
0	739
1	494
2	50
0	0
0	0
0	1
0	1
0	10
0	0
0	528
0	0
0	6
0	1
0	41
1	124
3	176
0	197
0	106
1	0
1	9292
0	9167
0	9135
0	9250
9	2993
0	0
0	0
0	0
0	0
0	0
0	0
348	59
0	16
0	55
2	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	22
0	20
0	15
0	9
0	0
0	0
0	35
0	0
0	0
508	958
4	956
1	0
0	0
1152	18
0	18
0	20
0	7
0	27
0	339
0	336
0	292
0	39
0	14
0	17
1	56
1	275
4	57
0	28
1	24
114	891
3	892
0	612
0	165
0	44
0	41
0	41
4	2
1	1
8	0
0	0
0	0
0	0
2	59
381	83
0	33
0	6
1037	238
1	36
0	55
2	36
1	124
0	135
1	91
0	41
0	35
0	29
1	16
0	0
62	1039
0	1039
4	429
2	303
0	0
0	0
64	196
1	12
2	182
0	12
0	26
0	67
0	50
3	45
0	2
0	13
0	0
1	14
0	10
0	14
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	14
0	2
0	0
0	884
0	898
1	787
4	735
1	55
5	148
0	100
0	98
2	75
0	61
0	218
30	1
0	1007
0	1008
7	24
1	16
0	15
0	0
0	0
0	0
100	560
0	569
2	147
0	305
7	25
0	121
0	52
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
54	10
0	6
0	4
4	3
0	3
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	4
0	4
0	4
0	1
0	0
0	11
78	12
8	0
12	1
0	124
11	157
2	2893
0	2698
11	792
0	2832
0	2896
0	2092
16	2654
0	1676
0	1398
0	1653
69	2431
0	226
0	1134
0	464
1	18
2	137
5	352
16	1687
7	0
4	0
1	2
1	418
0	418
7	422
7	6
5	23
0	21
2	82
0	82
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6197
0	4208
3	47
2	449
0	1046
0	2546
0	643
0	4151
0	2230
0	2165
12	1926
7	2129
0	207
0	251
0	1670
0	5758
0	2082
2	602
0	2036
0	1621
2	0
0	76
5	54
0	0
0	5
0	5
0	5
2	5
0	5
0	2
0	2
1	1
0	0
0	0
5	0
0	0
0	159
1	502
0	0
0	9
0	14
1	4
0	0
0	1
0	29
1	3
103	2035
1	2005
4	792
0	441
0	1737
0	456
9	488
0	479
0	479
0	479
2	479
1	461
0	417
0	171
0	121
0	112
0	0
0	0
0	26
0	26
0	26
1	7
0	0
0	5
0	7
4	0
0	0
2	230
1	212
0	31
456	833
0	184
0	833
4	71
3	9
1	175
2	118
0	87
5	99
1	127
0	91
0	90
0	91
0	91
0	6
0	12
0	0
0	4
2	8
0	7
0	0
0	0
0	0
0	0
0	185
427	262
1	5
0	67
0	66
0	2
2	29
0	0
0	13
0	0
0	11
0	12
4	0
1	3
0	0
0	6
4	1
0	0
0	4
0	3
0	3
6	3
0	4
0	0
2	2
0	0
0	6
0	37
0	36
0	7
0	49
1	49
8	46
0	0
1	3
0	210
95	231
0	24
0	67
1	58
0	45
0	8
0	85
0	30
0	19
0	59
0	0
0	0
0	0
0	28
0	0
0	28
0	29
0	13
0	0
2	0
0	0
0	97
0	7
0	138
0	343
0	302
0	98
1	287
0	320
0	281
0	319
2	349
0	412
0	537
96	414
0	219
0	194
3	61
1	99
0	1
98	18
0	22
2	25
0	1
0	1
0	0
0	0
0	0
19	1164
1	1164
6	282
2	0
4	45
664	9
0	7
0	0
0	0
0	9
3	58
409	129
0	101
0	58
0	56
1	3
0	0
0	0
0	31
0	0
0	0
0	0
14	259
0	193
0	115
8	84
0	17
2	0
9	0
0	6
0	0
1	0
4	127
1414	129
0	28
0	50
0	141
29	167
1	128
0	6
0	3
0	15
0	7
0	13
0	12
0	7
0	10
0	5
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	38
19	193
0	174
0	168
0	154
0	122
0	123
0	62
0	24
1	27
1	4
4	24
0	165
0	164
1	95
0	164
0	112
0	16
0	0
0	81
0	1
0	308
471	309
0	229
10	160
1	83
0	79
3	105
0	104
0	28
0	17
0	89
0	29
0	37
1	8
14	5
0	2
0	2
0	142
0	24
6	472
0	472
0	352
0	118
0	23
0	1
0	2
0	1
2	2229
0	2038
0	2040
0	2023
0	65
1	2017
0	11
0	21
0	6
0	297
0	13
1	159
0	476
0	117
0	73
0	112
0	130
0	13
1	860
0	142
2	58
0	202
0	23
0	188
0	19
0	179
0	31
0	124
0	57
0	13
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	88
0	0
0	17
0	29
0	84
0	82
0	5
0	2
2	30
0	0
0	3
1	3
1	235
4	232
0	6
0	0
0	6
10	406
4	406
3	39
0	70
4	36
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	84
0	144
0	0
0	0
0	0
0	0
0	0
8	0
529	621
0	55
0	504
8	99
1	156
0	83
0	0
0	193
1	287
0	407
0	413
0	419
0	321
1	116
0	46
0	0
0	0
0	155
2	41
0	41
0	0
0	0
0	0
1022	584
0	584
1	114
28	0
27	0
34	835
0	310
0	309
0	525
0	103
0	280
2	24
1	30
242	80
1	9
0	26
20	448
86	17
0	2
0	6
0	1
0	0
1	0
0	0
0	0
0	0
2	131
2	131
2	1
76	445
0	434
1	21
2	6
0	37
0	321
21	319
1	156
1	17
0	102
0	119
0	44
1	86
0	343
0	351
0	268
0	152
0	45
0	42
0	42
4	42
0	0
24	139
0	139
0	41
0	2
3	638
87	43
0	43
0	5
0	11
0	68
2	68
0	8
1	8
1	13
0	2
5	0
0	6
0	38
30	38
0	0
0	109
0	0
0	0
0	0
14	742
4	506
0	693
18	544
1	688
0	71
1	139
1	51
0	196
0	0
0	637
1	617
3	583
7	175
22	269
31	194
0	34
0	0
0	172
0	0
35	3
1	3
2	0
3	938
2	885
1	636
5	358
0	456
0	456
0	411
4	67
0	1
0	1
0	8
21	12
3	558
0	563
5	351
0	28
0	14
7	10
0	86
0	86
0	9
0	9
0	1
0	3
1	2
1	2
0	0
0	2
0	1
0	3
0	1
0	0
0	0
692	387
4	387
0	262
3	262
2	163
3	0
0	963
6	388
2	772
14	994
0	1004
0	0
0	52
0	6
0	0
0	3
1	22
0	0
0	37
657	0
0	38
1	38
0	4
0	0
0	117
4894	995
0	836
0	765
0	740
0	745
7	518
0	0
0	1
0	0
0	144
0	0
0	0
0	1
0	1117
1	10
0	0
0	0
0	1
0	0
0	0
0	0
26	56
0	8
0	29
0	43
0	0
0	473
0	517
0	498
0	507
0	511
0	285
0	341
6	1333
0	1241
1	788
0	700
0	20
0	20
0	490
10	464
5	558
438	545
6	527
0	35
0	210
4	180
1	60
0	0
0	0
0	0
0	0
0	3
0	0
0	30
0	30
1	0
0	0
1	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
273	0
0	0
41	154
0	78
0	10
0	60
0	13
0	4
3	35
0	0
103	36
1	37
1	3
0	0
0	1
2	0
0	0
168	10
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
538	479
