UniqueCount	AmbigCount
0	203
0	9
0	13
0	67
0	4
0	7
0	7
0	7
0	171
1	159
0	142
0	32
0	3
0	13
0	20
2	0
0	0
2	1
0	1
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	187
0	265
0	13
2	152
0	248
0	16
0	27
0	67
2	92
6	62
0	0
0	0
0	0
0	2
0	2
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
368	343
1	25
0	8
0	69
2	108
2	148
17	215
3	0
0	0
1	79
0	53
1	83
10	94
0	14
4	10
0	13
0	12
0	26
0	16
3	58
5	0
29	297
0	25
0	27
0	23
1	247
4	138
1	129
2	124
0	0
0	16
0	0
3	43
6	4
0	4
0	18
0	14
3	37
0	33
7	33
4	4
0	15
0	12
4	44
0	40
99	17
2	0
0	2
40	158
0	108
0	34
4	49
3	42
0	21
16	103
0	41
0	44
1	62
0	0
6	0
0	0
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	282
7	291
83	2
0	3
0	1
1	3
10	77
0	14
48	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	109
0	213
3	163
0	195
0	211
0	162
0	47
0	119
2	50
0	24
0	23
0	18
1	23
1	14
0	9
1	4
0	14
4	6
0	2
0	1
4	2
0	2
0	0
0	137
1	78
0	78
0	97
10	25
0	52
4	37
152	132
0	126
0	95
0	0
1	334
26	360
7	152
0	137
1	53
6	125
6	109
2	33
7	30
0	35
1	42
0	24
0	0
0	750
0	751
0	29
1	127
1	72
0	16
0	0
0	1
0	45
13	296
2	183
2	177
0	282
0	298
7	195
1	223
0	243
0	107
0	80
0	78
6	7
3	5
4	30
0	36
0	30
0	12
0	18
0	22
0	19
0	14
0	14
0	2
2	64
0	0
9	8
2	0
0	1
6	35
28	200
0	170
0	7
0	6
8	17
3	8
0	0
1	0
22	83
0	0
0	0
0	2
12	44
0	1
0	0
0	2
0	5
0	0
0	276
0	187
0	189
0	25
0	31
0	22
0	22
0	21
0	276
0	25
0	12
0	22
0	21
0	26
0	45
1	13
1	1
0	0
0	69
0	7
0	6
0	63
1	6
2	4
0	48
1	5
0	69
0	8
24	46
1	5
0	0
0	0
0	6
0	5
0	5
0	4
0	4
0	3
0	53
47	49
1	42
0	16
0	22
0	9
0	64
3	2
0	4
1	67
55	92
0	7
0	3
0	5
0	60
0	66
0	6
0	4
0	68
0	7
0	4
0	1
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	0
0	15
0	0
4	14
0	16
0	63
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	18
0	49
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	7
0	0
0	0
0	90
0	0
0	0
1	0
0	0
0	0
0	0
1	12
0	0
1	70
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	15
0	0
0	0
0	0
0	0
0	1
199	106
1	43
0	14
0	44
5	18
0	0
0	18
41	24
0	243
0	236
0	11
1	365
0	358
0	81
1	0
0	0
0	98
0	104
0	118
0	29
0	45
0	44
0	31
1	6
28	0
0	743
5	51
0	743
0	699
1	20
13	618
0	12
0	632
0	192
4	26
0	119
1	0
1	0
0	0
581	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	86
0	94
0	86
0	94
0	94
0	87
0	89
1	81
0	16
4	14
0	5
0	0
1	0
0	0
0	102
0	103
0	3
4	28
1	12
0	66
0	19
0	0
0	0
9	39
1	36
17	1
0	0
0	0
1	32
0	32
0	3
0	0
5	0
3	1159
0	1159
2	2
0	1
0	0
0	1
1	92
0	0
1	314
278	4
0	4
1	0
0	0
0	19
0	0
0	0
0	0
0	1153
0	1153
0	1152
4	159
0	422
0	567
0	615
1	531
1	64
0	66
0	67
0	14
0	12
0	2
0	2
369	9
0	0
0	0
0	0
0	0
0	1
1	13
0	0
0	0
0	0
1	0
0	0
2	9
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	154
0	155
0	155
0	109
0	7
0	9
0	5
0	8
0	6
1	1
1	0
0	0
2	193
0	341
0	141
7	165
0	40
0	93
0	96
0	74
0	0
0	0
0	490
20	23
0	5
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	7
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
1	2
1	1518
0	0
0	0
0	9
0	0
0	0
3	34
0	29
7	17
0	3
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	264
0	63
0	268
2	60
0	10
0	0
2	0
0	12
0	20
0	12
1	28
0	3
0	10
0	21
0	4
0	5
5	377
1	667
0	8
0	76
0	660
0	33
0	50
110	82
0	19
0	13
0	0
1	5
1	5
0	0
0	5
0	1
0	1
0	2
0	1
0	0
2	4
0	2
0	34
0	34
0	0
0	33
0	1
0	3
0	0
0	33
0	12
0	3
0	1
0	0
0	0
0	61
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
1	3
0	1
323	104
0	17
0	3
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	88
0	86
0	85
0	14
6	4
0	15
0	0
1	1
1	0
0	0
0	0
4	51
0	0
0	10
0	0
0	0
1	144
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
175	3
0	2
0	0
0	7
0	10
0	13
0	12
0	13
167	120
31	70
0	78
0	111
0	31
0	70
0	55
0	12
0	16
0	9
8	7
0	0
0	7
0	5
0	4
0	0
0	0
0	0
0	0
59	1
0	0
1	4
0	0
6	38
1	304
0	305
0	307
0	48
0	14
0	0
1	0
0	0
0	0
0	333
15	333
0	67
0	250
0	130
4	223
0	0
0	0
9	264
0	269
0	35
0	19
1	16
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	3
0	152
0	5
0	0
0	0
0	0
0	0
0	0
134	7
1	3
0	1
0	0
0	0
0	0
0	1
0	2
0	0
0	0
1	2464
0	341
2	2020
2	2446
4	2446
7	2446
0	1728
16	968
0	1668
6	1660
0	0
0	1
13	24
0	6
0	9
0	0
0	0
0	0
0	1136
1	274
0	878
0	215
0	243
1	959
4	473
3	657
0	468
0	488
1	460
0	472
0	263
0	283
0	265
1	236
0	190
0	78
13	30
2	51
0	0
3	151
0	151
1	24
0	13
7	26
3	259
2	180
0	1
0	282
0	32
0	273
4	27
12	204
0	275
0	266
0	0
0	196
1	0
0	115
0	1
0	245
0	1
6	105
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	15
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4	0
0	16
0	139
0	134
0	0
2	48
0	0
13	39
0	1
0	3
0	3
0	3
2	37
0	56
0	56
0	20
1	0
0	88
0	0
1	947
16	947
1	149
0	190
1	62
0	0
0	27
2	0
1	0
849	251
1	11
5	245
1	191
1	101
7	9
1	0
0	0
1	0
3	6
0	0
0	0
3	7
0	0
264	6
1	4
0	2
155	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
256	77
1	75
0	8
0	9
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	7
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	11
7	13
0	10
22	2173
4	2109
9	2075
50	1925
0	1933
0	1015
16	418
0	225
2	6
3	14
6	0
0	1
0	6
3	103
0	97
2	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	527
0	497
2	164
0	505
1	466
0	502
1	406
1	56
0	14
81	1
0	1
1	0
0	0
0	3
0	0
0	0
0	0
1	418
0	7
0	417
0	2
0	4
0	0
0	393
0	396
0	1
0	415
0	1
0	25
0	62
5	67
0	5
0	4
6	0
0	1
0	3
0	0
0	0
0	0
0	21
0	0
14	21
0	0
0	3
1	8
1	2
0	3
0	0
0	7
0	0
0	4
0	4
0	4
0	4
0	3
0	1
0	3
0	3
0	2
0	3
0	8
7	15
0	0
0	48
1	349
0	403
0	402
0	348
0	402
0	388
0	251
6	279
2	148
0	148
0	145
0	220
0	302
0	197
0	198
0	208
0	14
0	158
8	252
0	241
0	157
19	172
0	226
0	226
0	147
0	151
0	169
0	192
0	161
0	100
0	185
0	203
0	206
0	149
0	76
0	191
0	54
0	104
0	23
0	97
0	97
0	72
0	79
0	72
0	76
0	0
21	0
26	125
0	0
0	3
0	125
1	0
0	0
0	2
0	37
0	23
0	0
1	1
0	0
0	0
1	0
0	0
0	103
0	99
0	99
0	6
0	16
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
1	3
0	0
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	42
52	36
0	15
0	0
6	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	161
0	161
0	161
0	161
0	1
0	130
5	123
0	9
0	0
0	0
0	1
3	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	1
0	0
1	1
0	0
0	4
11	8
0	5
0	4
0	3
0	3
0	3
0	3
0	4
0	2
0	2
0	3
1	2
0	1
0	0
0	163
0	166
0	163
0	164
1	151
0	54
0	19
0	48
0	32
0	55
0	28
0	7
0	0
0	0
0	0
4	2
0	29
0	29
0	30
0	30
0	0
3	0
0	0
0	0
0	0
0	0
0	3
47	14
0	14
45	9
0	9
0	7
0	0
0	0
0	0
0	3
0	7
8	96
0	82
1	27
0	35
1	33
0	75
0	121
0	135
0	232
24	215
3	23
0	93
0	97
0	24
0	126
0	46
0	233
0	382
0	384
0	332
0	350
0	351
2	68
4	243
0	346
2	65
0	324
0	338
0	105
3	206
1	42
0	62
0	17
1	29
0	28
0	36
0	42
0	40
1	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	46
0	45
0	46
0	40
0	47
0	44
0	8
0	10
0	1
1	7
1	8
0	7
0	8
0	7
0	6
0	7
0	6
0	7
0	7
0	0
0	0
0	0
0	0
1	2
0	0
1	12
0	1
0	1
0	0
0	1
0	0
2	1
0	15
0	42
255	55
0	2
0	17
0	0
0	0
0	0
0	3
0	1
0	0
1	0
522	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	229
0	227
1	91
0	34
0	21
0	3
0	1
1	5
1	5
0	8
0	4
3	9
1	122
0	122
0	124
2	4
0	3
0	0
2	2
0	3
0	0
0	0
0	0
1	10
0	0
1	358
327	359
3	24
1	106
0	3
0	3
0	12
0	16
0	281
0	279
0	2
0	15
0	15
0	4
0	14
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
464	56
0	0
0	1
0	1
1	0
0	0
106	169
2	115
0	99
0	53
2	1
1	22
164	43
0	9
0	10
0	2
0	6
0	0
0	1
0	2
0	1
3	0
6	0
0	4
0	5
0	1
0	2
0	1
0	139
1	134
0	85
0	90
9	4
0	0
133	0
0	0
0	0
39	11
0	4
0	0
3	0
0	4
0	2
1	0
0	23
37	3
0	0
4	61
0	6
0	67
1	45
0	24
0	31
0	26
0	17
0	1
0	7
8	0
0	0
0	84
0	11
0	11
0	24
0	2
0	11
0	8
0	71
0	0
6	21
3	18
0	0
0	89
0	21
0	0
0	17
1	0
0	0
0	0
5	1
3	37
12	27
397	168
0	23
10	117
0	7
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	15
0	294
0	294
1	0
0	12
0	12
0	12
0	15
0	24
0	0
1	0
2	3
0	0
0	47
133	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	44
6	43
0	43
0	13
0	8
0	7
0	8
0	4
0	3
0	0
1	0
2	130
365	130
0	0
0	0
122	13
0	10
0	0
0	0
2	3
0	0
2	3
2	0
2	8
43	49
3	34
2	0
1	5
0	0
1	208
0	14
5	208
1	26
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	4
2	7
1	10
0	11
0	9
0	5
0	1
2	5
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	11
8	36
0	37
0	1
0	0
3	0
0	0
118	1148
1	1041
0	1041
48	1088
0	275
0	177
6	122
0	133
0	67
0	15
1	18
1	9
0	9
0	1
0	0
0	0
0	0
1	14
0	9
0	7
1	11
0	0
0	0
1	7
45	2
0	0
0	1
0	74
0	66
1	5
10	101
5	58
0	27
1	0
0	0
256	61
0	57
0	45
0	0
2	3
0	0
0	0
0	11047
1	10082
0	9588
2	3924
0	8700
0	5396
1	5712
54	6763
0	3352
0	9370
2	7690
22	6674
0	5826
4	2296
0	1
7	1
0	1267
20	108
0	109
0	138
0	140
0	134
0	119
0	116
3	1
0	142
0	25
0	35
0	125
0	130
5	17
3	34
0	134
0	120
0	139
0	9
0	153
0	136
0	12
0	106
0	133
0	101
0	74
0	131
0	10
8	1
0	29
0	26
0	94
0	126
0	140
0	101
0	98
0	38
0	133
0	13
7	92
0	163
0	146
0	125
0	136
0	47
1	20
1	50
18	144
5	268
0	40
2	0
8	172
13	153
1	162
0	158
1	30
0	18
0	12
0	3
0	7
2	0
0	2
1	14
143	67
0	26
5	7
8	3
0	20
2	16
3	8
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
1	0
1	0
132	209
5	209
0	5
0	2
0	5
0	1
0	5
0	0
0	0
0	5
0	1
1	0
0	1
0	0
0	0
0	4
1	10
0	0
0	0
0	1
0	0
1	4
0	1
0	0
0	0
0	0
2	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	2
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	0
1	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	0
0	2
0	1
0	1
0	2
0	2
0	1
0	3
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	66
0	0
205	57
0	34
5	124
0	126
0	10
0	7
0	0
15	961
3	893
7	618
39	800
3	507
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	687
0	5
0	0
0	166
0	0
0	32
0	805
0	781
0	795
0	774
0	788
1	302
0	396
2	373
0	142
0	221
0	176
1	176
4	152
1	19
0	3
0	0
0	0
11	2
1	0
2	0
162	15
0	0
3	62
65	235
0	228
1	169
0	48
0	0
0	1715
1	908
0	1127
0	1881
2	1779
0	1663
0	1715
0	1657
0	1079
0	300
0	154
0	0
0	0
0	0
2	10
0	327
0	18
1	347
0	10
0	8
0	7
0	84
0	108
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	64
0	63
0	58
0	62
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	18
7	0
0	164
0	8
0	165
0	164
1	164
2	14
0	0
0	0
0	0
0	427
1	2
0	0
3	0
29	56
0	5
0	24
0	44
0	31
0	6
1	107
0	112
0	108
0	108
0	43
0	32
0	38
0	11
0	8
0	5
0	2
0	5
0	171
2	10
1	49
0	166
0	164
1	0
0	28
0	11
0	117
0	23
0	28
4	20
0	74
0	17
0	29
0	115
0	15
0	111
1	32
0	114
0	24
3	4
1	26
4	60
0	259
1	259
0	38
0	7
0	0
12	5
0	0
0	31
1	29
0	27
0	24
0	31
0	21
2	7
321	44
0	44
0	0
0	0
1	1
0	0
18	161
0	153
0	131
1	9
2	1
0	2
0	1
4	1
0	2
3	14
7	15
0	3
0	3
0	2
0	3
0	1
0	1
0	1
0	0
0	2
0	1
0	2
1	35
0	97
0	4
0	261
0	4
0	164
43	286
0	167
0	0
3	14
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	75
0	78
0	23
0	20
0	23
0	23
0	23
0	20
0	23
0	23
0	23
0	23
0	23
1	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	10
0	0
0	28
0	0
0	97
0	6
0	0
3	6
0	0
4	1
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	4
1	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	140
0	144
0	117
1	138
0	160
0	160
0	41
0	160
3	50
0	127
0	47
1	132
0	141
0	102
0	144
0	146
0	25
1	127
0	124
0	108
0	115
0	106
0	129
0	0
0	151
0	138
0	144
0	123
0	150
0	122
0	134
1	118
0	123
0	130
0	103
0	121
0	94
0	91
0	89
0	78
6	70
0	75
0	53
0	16
0	38
0	4
0	0
0	1
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
6	4
0	16
2	0
18	18
0	10
0	0
0	3
0	2
0	0
0	40
1	208
1	211
0	148
0	141
1	132
2	125
0	12
0	14
0	13
0	7
0	6
0	0
0	7
0	6
0	4
1	4
0	7
0	9
23	19
0	2
0	1
0	8
0	8
0	7
0	9
0	0
4	8
0	8
0	7
0	7
0	7
0	6
0	7
0	7
0	7
0	7
0	6
1	7
1	19
0	7
0	7
0	8
0	8
0	7
7	13
2	4
0	13
0	5
0	3
0	1
0	0
0	0
0	11
0	20
0	14
0	0
0	0
0	0
0	0
0	9
60	66
2	0
0	0
0	0
0	0
0	92
0	54
9	47
0	54
1	13
11	23
2	5
3	8
0	23
4	5
0	18
9	2
0	2
0	0
0	0
0	0
0	0
5	1
0	0
1	17
0	109
0	98
0	99
0	102
3	89
0	86
0	105
0	51
0	51
0	28
0	30
0	42
0	41
0	40
0	38
0	41
5	10
0	3
0	3
0	4
0	6
0	6
1	6
0	5
0	0
0	104
0	25
0	263
0	13
20	8
0	4
0	138
0	24
22	45
0	240
4	15
0	14
0	5
0	4
2	66
0	3
0	4
2	0
0	175
1	169
0	176
1	86
0	176
3	170
0	33
0	35
0	27
0	1
0	3
4	216
1	18
2	24
0	43
0	19
0	212
0	40
0	8
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	53
0	54
0	57
0	0
0	615
0	607
0	613
0	3
0	46
8	7
1	27
0	36
0	22
31	0
1	38
9	278
0	693
0	697
1	682
0	35
0	154
2	1
0	0
0	0
1	0
0	2
1	2
0	3
1	0
0	19
5	20
0	36
0	26
5	30
61	2164
6	0
0	83
152	382
20	341
9	47
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	5
0	1
0	6
0	0
0	0
0	0
0	1292
0	0
2	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	3
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	99
0	50
0	65
0	64
0	65
0	3
2	48
0	45
1	7
0	22
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	2
0	0
0	263
0	104
0	264
0	266
0	266
2	265
0	257
0	28
2	4
16	44
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	116
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	2
4	159
0	11
0	11
0	3
5	1
0	0
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	18
0	1
0	0
22	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	100
0	1
0	1
2	0
0	0
0	0
0	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	8
0	8
0	9
0	5
2	532
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
67	0
0	47
0	1
0	33
0	48
0	6
0	24
0	48
0	2
0	6
25	217
2	191
0	157
0	147
0	6
4	127
1	102
0	8
0	68
0	8
0	2
0	25
0	26
0	0
0	2
0	20
0	37
2	37
0	15
0	0
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	38
139	9
1	9
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	735
0	749
0	739
0	746
0	69
0	27
0	42
0	11
0	0
0	467
0	470
0	412
2	409
0	144
1	143
5	348
0	397
0	409
0	153
0	206
2	149
0	0
0	213
1	145
0	215
2	160
2	81
0	34
9	183
0	76
0	4
0	2
5	0
0	1920
0	1909
7	1
0	1
0	785
0	1920
0	1
0	1902
0	2
1	1732
3	1705
0	63
0	41
0	46
0	80
0	85
0	792
0	27
2	82
14	172
0	260
18	73
0	420
11	102
2	677
5	158
60	285
1	4
0	0
0	0
0	0
0	0
3	0
0	0
0	3
5	58
0	0
1	2
186	0
2	0
0	1
0	0
0	0
1	39
0	10
3	114
0	98
0	61
0	39
0	114
3	51
0	32
0	88
0	40
5	61
0	40
0	96
1	7
0	62
0	95
1	69
0	24
0	90
0	1
0	39
0	17
0	14
1	15
0	4
0	9
2	51
54	15
0	15
0	7
0	2
0	4
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	1
0	0
0	0
0	145
0	144
0	60
0	115
0	5
0	2
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	70
0	12
0	69
1	19
0	20
0	50
0	2
0	65
0	51
0	63
0	14
0	33
0	15
0	17
0	18
0	3
0	66
0	0
2	6
0	0
0	0
0	2
1	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	51
1	13
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	51
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
111	57
0	209
1	210
0	217
0	188
0	5
0	4
0	0
0	11
2	10
1	12
0	11
0	11
0	5
1	0
0	8
0	0
0	196
0	196
0	174
0	102
0	66
0	161
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	17
0	0
0	0
7	236
28	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	453
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	226
0	93
0	0
0	0
0	0
0	0
1	6
0	0
0	0
4	20
0	0
0	0
0	0
0	0
0	0
1	3
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
7	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	2
2	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
2	7
2	8
142	18
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	10
0	10
0	2
44	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	0
0	0
0	0
0	48
0	48
0	50
0	21
1	8
0	1
0	0
0	1
0	0
0	11
0	11
0	11
0	11
0	4
0	4
