UniqueCount	AmbigCount
0	432
0	406
0	358
0	256
0	203
0	157
1	80
4	23
0	86
0	3
0	9
0	0
0	0
0	0
0	0
0	0
10	42
16	388
0	18
1	29
0	10
0	7
0	13
0	27
4	41
0	4
0	425
4	105
2	372
0	81
0	38
3	0
1	0
3	0
0	1
0	0
0	0
0	0
0	7
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	11
0	803
58	3045
0	3045
0	14
0	14
0	1
0	0
0	1
0	0
0	149
2	43
58	326
64	112
10	260
0	125
0	234
0	278
1	56
11	73
0	219
0	47
0	203
680	648
0	567
0	447
0	478
0	227
0	225
1	138
13	0
0	55
0	236
0	11
0	15
0	1
94	241
5	0
1	48
0	5
0	8
0	236
3	236
0	55
0	8
0	24
0	4
0	4
0	7
0	7
0	0
0	0
1	0
0	0
0	0
0	31
45	342
0	34
0	4
0	37
24	280
0	29
0	8
1	0
0	33
0	33
0	27
0	32
0	30
0	11
0	28
0	10
1	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	342
0	347
0	190
0	33
0	27
0	21
0	29
2	12
0	2
5	10
0	0
0	0
192	57
0	42
0	16
0	35
0	4
2	2
3	3
0	177
0	170
2	166
0	173
0	40
0	39
0	45
0	0
0	6
0	0
0	0
0	0
0	29
228	0
0	53
0	0
3	343
0	344
0	77
0	0
0	132
1	132
0	119
1346	482
0	446
0	39
1	1
0	1
0	0
0	0
0	1
0	0
68	75
3	65
2	0
1	10
329	500
34	421
0	367
0	187
2	132
0	164
3	207
0	182
0	188
3	153
0	170
0	131
2	21
0	53
14	359
1	74
3	170
1	336
0	51
0	65
1	137
0	0
0	1
0	5
0	5
0	1
0	5
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	873
1	0
13	0
0	49
0	92
0	92
0	52
0	48
2	11
3	10
0	0
0	1
0	0
124	215
0	211
12	96
0	106
0	65
0	147
0	27
1	9
0	11
0	22
0	22
0	23
0	21
0	17
0	0
0	9
0	7
0	1
0	0
2	1
1	0
0	1
0	2
0	0
0	0
0	2
1	2
0	5
0	2
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
2	0
0	0
0	0
0	0
0	0
22	97
0	86
0	20
0	21
0	215
1	0
3	1
0	0
0	0
0	0
0	1
0	2
1	17
0	248
0	250
0	2
0	0
0	7
0	6
1	0
0	0
0	7
0	13
0	36
1	173
0	152
0	1
0	0
0	0
0	0
0	6
1	4
0	13
0	25
0	7
9	33
0	24
0	0
0	0
0	73
0	101
0	766
0	752
0	795
0	777
0	690
0	689
0	772
0	774
0	21
0	772
0	109
0	769
0	770
0	759
0	768
0	2
0	131
0	34
0	66
0	611
0	676
0	13
0	676
0	665
0	56
0	151
0	285
0	96
0	131
0	316
0	191
0	94
0	234
25	112
1	10
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	2
2	4
0	0
0	0
0	0
0	0
0	14
0	14
0	5
0	11
0	11
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	10
1	34
552	585
0	458
0	413
1	452
7	317
0	119
0	9
0	9
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	6
0	5
0	5
0	1
0	9
0	4
0	4
0	9
0	5
0	1
0	4
0	6
0	3
0	3
0	4
0	0
0	1
0	0
0	4
0	0
0	0
0	4
0	2
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	152
53	454
0	0
0	164
0	141
0	404
0	344
0	42
2	52
0	177
0	118
0	58
1	4
0	19
2	15
1	23
4	257
0	130
124	265
0	65
1	66
0	50
0	58
2	45
4	35
0	35
2	0
492	75
3	75
0	11
0	1
1	0
1	0
7	0
0	0
0	0
0	0
0	0
1	118
0	175
4	84
0	88
0	165
0	166
0	163
0	170
0	172
0	172
0	174
0	163
0	173
0	164
0	164
0	174
0	172
0	166
0	172
0	121
0	88
0	71
0	50
0	3
0	0
0	0
2	354
0	31
0	93
0	107
0	240
0	175
0	211
0	340
0	3
0	98
0	0
1	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	204
0	525
0	351
1	581
0	243
0	51
1	165
18	162
0	11
0	23
1	0
0	0
1	86
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	74
0	242
0	253
0	243
0	21
0	10
0	259
0	11
0	148
0	177
0	130
0	35
0	18
0	164
0	58
0	31
0	54
2	10
0	7
0	0
0	0
2	16
85	12
0	432
2	432
120	570
0	557
0	514
0	560
0	486
0	548
0	544
0	509
0	430
0	113
12	291
5	231
0	256
0	483
0	321
0	394
0	364
1	383
1	377
0	36
0	216
0	223
0	99
0	194
0	83
1	18
4	175
0	126
0	82
0	91
4	96
0	18
0	47
1	39
5	17
0	0
0	55
141	239
0	100
0	118
0	125
0	0
0	0
0	0
0	2
1	1
0	0
0	0
1	215
0	230
0	180
0	15
0	67
0	97
0	36
0	52
29	52
0	40
0	0
1	12
0	12
3	6
2	12
0	0
0	0
4	0
0	0
1	0
3	0
0	0
0	0
0	1
0	0
0	1
6	5
0	1
0	2
0	2
0	1
0	26
0	20
6	20
0	20
0	19
0	9
7	0
3	1300
4	168
0	162
0	1294
0	11
0	56
0	1
0	68
0	42
13	62
25	0
0	0
1	7
0	22
268	954
14	371
0	809
0	7
0	220
0	0
8	25
0	2
0	25
0	21
1	0
1	0
0	1
3	0
1	0
0	0
0	52
0	48
0	47
0	19
0	31
0	37
0	23
0	14
0	4
0	10
18	10
0	5
0	7
1	0
0	0
2	3
0	25
0	25
0	27
0	28
0	28
1	6
1	27
0	29
0	26
0	26
0	28
0	28
0	28
0	7
167	455
0	186
0	257
0	444
0	20
0	23
0	51
1	31
0	1
40	763
0	763
0	28
0	77
0	4
0	9
0	9
0	0
0	0
0	0
0	0
0	0
1	3
37	3
0	3
0	0
12	15
0	0
0	0
0	0
0	0
9	1
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
4	5
40	6
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	287
8	774
0	900
1	678
0	781
0	776
0	554
0	778
0	770
0	625
0	850
0	850
0	599
0	320
0	157
0	7
174	38
0	3
0	2
0	10
0	3
3	1
0	4
0	166
0	9
1	87
0	170
6	177
0	0
0	2
1	0
0	0
0	747
0	748
1	302
0	229
0	239
0	88
0	30
0	29
1	22
0	2
0	1
1	10
0	0
0	0
0	0
0	0
0	317
0	0
1	483
0	479
0	484
0	483
0	37
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	62
0	62
0	1
0	206
0	210
0	202
0	189
0	132
0	138
0	70
0	54
0	78
0	74
0	74
0	70
0	81
0	72
0	74
0	78
0	80
0	70
0	78
0	74
0	67
0	71
0	67
0	7
0	18
0	20
4	97
0	13
0	11
0	10
0	9
0	5
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	169
42	1772
0	1859
0	1722
1	1841
0	1859
0	1722
0	471
1	8
5	162
0	507
0	489
0	413
0	363
0	348
0	328
0	261
1	188
0	235
0	84
2	1
0	0
9	4
0	0
9	71
43	278
2	80
0	266
1	156
4	95
0	99
13	8
0	2
0	3
1	8
0	5
0	7
5	2
0	6
6	13
0	5
0	1
0	0
0	80
0	7
0	33
0	8
13	85
0	16
0	12
1	28
6	65
0	2
0	3
0	0
5	4
0	0
0	4
0	0
0	425
0	425
0	420
0	401
0	426
0	0
0	0
0	0
5	2
3	28
1	14
0	10
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	57
0	227
5	432
0	107
0	103
0	130
0	144
0	75
0	132
0	94
0	22
3	7
0	11
2	224
0	39
2	0
0	10
0	9
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
11	120
492	481
3	472
2	464
0	134
6	61
1	300
1	97
0	44
0	18
0	21
0	10
0	7
12	177
0	26
1	141
0	469
0	461
0	468
3	416
0	199
0	163
0	164
0	77
0	45
1	41
0	32
8	28
0	5
0	0
2	0
0	61
0	55
0	55
1	12
0	0
0	1
0	1
0	4
0	0
3	6
0	6
0	5
0	9
0	10
0	0
0	4
0	319
9	280
0	162
22	324
0	319
0	117
2	1
0	1
0	2
1828	105
0	105
0	24
0	10
0	17
0	12
1	45
0	44
0	21
0	38
0	0
0	0
0	0
0	0
0	0
0	119
0	120
0	109
0	51
0	50
0	49
0	43
0	36
0	25
2	0
0	5
1	2
2	0
1079	1905
0	1447
0	1461
0	276
5	421
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	2
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1055	414
0	395
0	184
2	2729
5	2731
2	2708
2	470
0	813
0	686
0	325
5	0
0	0
0	37
0	37
0	5
1	34
0	8
0	8
0	5
0	37
0	11
0	11
0	37
0	6
0	3
0	6
0	9
0	7
0	4
0	1
1	5
0	32
0	14
0	6
0	4
0	5
315	2017
0	1751
1	1648
8	1071
1	1744
2	1609
0	1598
0	1276
1	877
3	1071
2	679
0	175
12	3
0	364
973	582
0	217
8	134
0	312
0	222
0	138
1	127
2	107
0	5
3	0
0	0
11	42
0	36
0	41
0	7
0	40
0	39
0	19
0	31
0	14
0	6
0	58
3	95
70	278
2	104
0	231
0	8
0	210
6	195
3	0
3	0
104	17
1	17
0	7
0	0
0	0
0	0
0	0
1	2
1	0
0	0
0	6
1	24
0	0
0	25
0	24
43	25
0	9
0	7
2	4
0	10
0	10
309	182
8	140
22	144
0	103
0	137
0	64
0	65
0	80
0	87
0	47
2	5
0	0
752	146
9	146
0	40
0	0
0	0
141	265
2	254
0	162
2	486
30	579
2	550
1	19
5	9
0	36
0	73
2	81
1	353
0	83
0	67
0	1
0	705
0	820
1	544
0	77
3	2
0	28
0	0
0	480
39	1196
1	176
0	1191
1	268
0	784
5	59
20	408
0	303
0	184
54	18
72	26
0	13
1	3
4	0
3	41
3	1450
23	1042
1069	460
0	5
0	0
0	7
0	2
3	3
0	0
0	0
0	0
0	0
0	0
0	0
3	140
1	0
0	0
0	0
0	54
5	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1024
47	673
82	839
0	1014
0	960
0	892
152	657
0	861
1	371
0	632
28	156
1	82
0	260
0	247
0	232
0	148
0	137
0	209
0	165
0	57
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	349
0	349
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	1
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	0
1	240
125	6567
2	6385
0	6146
9	2429
0	1225
3	359
4	1746
1	4621
1	1103
2	951
0	616
0	2613
1	652
0	1951
0	0
0	0
1	0
0	0
0	448
0	9
0	9
0	448
0	13
0	46
0	2
0	2
0	9
0	1
0	10
0	4
0	0
0	0
0	0
0	0
0	4
0	1
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
1	0
0	0
7	4619
0	4578
0	461
1	414
0	111
2	265
0	238
0	125
0	137
0	96
0	0
0	158
1	162
0	163
1	3
7	25
0	26
0	7
0	7
0	14
0	1
0	0
0	0
0	0
1	1
0	0
1912	0
1	6
1	5
0	0
12	18
0	4
9	264
0	23
1	9
6	14
0	9
0	19
0	0
0	0
0	22
0	19
0	9
0	8
0	5
0	1
0	107
1	3
0	1
0	33
0	33
1	5
362	427
2	323
0	330
5	11
1	37
0	31
0	17
0	15
0	9
0	6
0	7
0	3
1	3
0	0
0	0
0	0
0	0
0	0
6	27
2	16
0	4
0	6
0	5
1	1
0	0
0	0
0	675
0	1
11	95
0	744
0	781
0	758
0	819
0	783
0	760
0	754
2	85
2	72
0	157
1	382
0	191
2	106
28	132
0	63
48	48
0	87
4	79
0	68
0	47
1	54
0	12
0	6
0	5
0	20
0	17
0	3
0	3
0	4
0	5
361	265
0	57
0	23
3	130
1	88
0	53
0	73
6	48
0	34
557	4090
7	4090
0	0
0	30
0	33
0	23
0	25
0	26
0	23
1	13
0	11
1	6
0	0
4	50
0	0
0	0
0	279
0	151
0	94
36	35
0	140
844	404
0	88
0	118
0	104
23	1217
0	1217
0	51
0	888
0	705
0	45
0	71
2	78
2	56
0	627
0	614
1	250
8	28
9	57
0	120
3	122
0	124
0	596
5	224
6	85
0	0
231	0
0	413
0	1322
0	1348
0	588
7	218
0	198
3	137
0	240
0	137
0	104
1	2415
0	2311
0	118
33	507
0	358
0	1254
44	196
0	499
0	362
0	535
0	263
0	155
0	190
1	176
0	124
0	0
1	0
0	427
0	472
0	290
0	551
1	334
0	5655
0	4168
3	5762
0	612
3	2
0	887
0	507
0	876
0	5480
0	554
0	321
0	392
0	201
0	402
0	506
0	292
0	459
0	58
0	7
0	476
0	68
0	155
0	507
0	620
0	7
0	45
0	86
0	274
0	92
0	397
1	507
0	4144
0	150
2	425
0	713
17	1156
0	333
0	678
47	2023
0	0
0	0
2	0
123	48
0	24
0	36
0	3
8	889
0	890
2	351
2	802
0	367
3	51
0	295
0	198
0	177
0	176
0	120
1	108
0	106
0	1
0	1
0	0
0	0
0	1
0	11
0	3
0	0
0	0
1	3374
0	136
0	13
0	4708
1	265
0	2857
0	4689
0	4759
0	376
0	160
0	226
7	17
43	30
0	18
0	38
0	29
0	75
1	6
5	18
154	59
0	0
1	0
0	480
0	265
0	7
0	1360
0	387
0	3734
0	3556
0	317
0	4842
0	7
0	201
0	486
0	3238
3	4758
0	188
0	411
4	1604
0	222
0	207
2	188
0	1003
0	65
21	3822
0	180
0	2477
0	336
0	720
0	0
0	0
0	121
0	641
10	167
0	96
0	143
1	30
3	621
0	348
0	242
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	0
0	0
0	5
26	0
4	12
0	12
0	4
0	11
2	15
0	22
0	22
0	20
349	122
0	44
2	38
0	25
1	53
0	33
0	31
0	42
0	41
0	1
1	1
0	4
1	0
1	4
1	0
0	35
0	35
0	31
0	29
0	35
0	32
0	26
0	31
0	22
1	30
0	28
0	28
0	28
0	21
0	33
0	17
0	16
0	7
0	10
0	11
0	7
0	4
0	6
0	0
0	3
25	0
0	279
2	207
311	471
0	16
0	397
1	420
0	248
4	172
0	0
0	0
2	0
0	75
1	101
117	651
0	27
0	150
0	92
1	138
1	648
0	81
0	97
0	165
0	91
0	173
1	23
1	216
0	96
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
311	15
1	15
0	12
0	16
0	13
0	12
0	11
0	11
0	8
0	0
0	2
2	0
0	0
0	1
0	1
0	14
1	16
1	14
0	14
0	7
0	7
0	7
0	10
0	8
0	8
0	8
0	2
0	4
0	4
0	0
0	4
0	43
0	1
0	0
135	40
113	0
1	1
18	16
1	80
63	80
0	80
2	19
0	50
5	21
5	487
1	395
1	396
0	295
0	101
1	222
0	85
290	279
3	215
0	65
1	0
0	2
0	1
0	2
0	2
0	0
0	1
1	5
0	5
0	0
0	78
0	863
0	978
0	359
0	88
0	36
0	80
0	25
0	182
0	178
1	8
10	6
1	54
0	59
0	687
0	637
0	615
0	568
8	64
7	85
0	104
0	943
25	436
0	339
0	0
0	77
0	494
112	500
36	392
0	259
0	312
5	26
13	332
2	325
0	397
0	297
0	323
2	323
0	320
1	336
0	306
0	251
0	158
0	91
2	149
0	66
18	60
0	93
2	69
0	96
16	49
0	32
0	34
0	45
0	0
0	0
0	113
0	446
0	444
6	442
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	3
0	1
0	1
0	1
2	3
0	192
7	128
0	136
0	11
1	1
0	48
0	11
0	5
0	6
2	2
0	14
0	14
0	48
2	44
0	26
2	25
0	12
2	91
0	86
110	579
0	90
0	241
0	92
0	189
0	12
0	287
1	156
67	127
0	0
114	340
4	261
46	254
16	274
1	212
0	140
3	818
0	741
0	866
0	908
0	761
0	779
0	897
67	858
0	681
0	768
0	815
1	701
0	727
0	715
0	784
25	763
0	670
0	312
0	723
0	756
0	762
3	732
0	738
0	754
0	706
0	555
0	108
3	57
45	82
0	76
0	207
23	76
0	324
0	136
0	324
0	320
0	278
0	328
2	345
0	333
0	327
0	33
0	331
3	3
1	12
1	12
0	219
0	192
0	329
0	65
6	139
211	316
3	284
0	0
0	0
0	0
0	0
0	0
1	30
1	2
5	4
0	6
0	24
0	1411
0	268
1	33
0	1420
0	32
1	18
0	1404
0	389
15	508
0	1828
0	1321
5	440
6	10
0	1396
0	889
2	14
0	1401
0	262
0	13
0	1400
1	17
0	1404
3	34
0	1408
0	7
88	75
0	1428
0	1175
1	81
0	19
0	4
3	51
0	1441
0	162
0	118
0	1510
0	1460
0	33
0	7
0	1395
0	1160
0	8
0	1412
6	25
0	0
0	64
2	1451
0	43
0	948
0	195
0	0
0	0
0	0
0	0
0	420
0	126
10	19
0	0
0	433
181	540
0	100
0	79
0	6
1	7
0	7
0	7
0	6
0	0
59	67
48	8
0	49
50	54
50	18
0	18
0	9
0	0
0	0
0	0
0	0
0	0
5	53
0	53
0	35
0	35
3	0
11	14
8	53
0	0
102	79
0	62
0	12
0	14
0	20
0	10
0	14
70	121
0	20
14	0
214	137
1	28
4	34
0	22
0	22
2	22
13	24
89	164
0	162
0	23
1	13
0	1
0	12
0	3
0	4
0	40
185	88
7	0
0	19
1068	160
0	160
0	0
3	3
9	6
0	1
8	6
0	3697
0	2
0	3693
0	1
0	3692
0	553
0	15
0	3702
0	5
1	3699
0	8
2	42
1	3732
1	12
0	3693
0	3689
0	0
0	3695
2	48
0	0
0	3691
0	265
6	3922
5	49
0	3695
0	35
0	3723
0	6
1	3701
20	1371
62	4965
0	19
0	3702
0	445
6	4136
0	5
0	3696
0	555
0	0
1	14
0	0
0	3693
0	4
1	0
0	0
0	783
0	4493
3	3707
0	225
0	172
0	656
2	194
3	809
3	0
5	231
0	23
0	976
8	3919
0	3705
0	14
4	292
0	653
0	642
0	620
0	631
0	635
0	290
1	279
0	488
0	65
0	56
0	42
0	60
0	47
0	141
0	75
0	26
0	18
0	0
0	0
2	5
11	412
0	423
1	197
0	99
5	88
0	73
0	42
15	57
0	18
0	94
1	109
1	25
0	91
6	30
0	26
11	5
0	191
0	237
0	248
0	235
0	203
0	70
0	202
1	735
40	391
5	634
0	461
0	441
7	93
0	93
0	75
25	46
8	96
0	201
0	211
0	202
5	139
3	137
1	39
0	4
2	0
0	4
0	4
10	0
121	1986
2	640
56	1716
1	1379
2	1346
0	1674
7	307
0	120
7	7
7	3
6	14
1	475
217	525
1	197
50	66
21	14
2	283
4	107
79	4
0	5
0	3
3	0
0	118
0	62
0	48
0	521
0	511
0	509
0	36
0	76
0	69
0	522
0	476
2	79
0	81
0	97
2	9
0	29
1	1
0	161
0	509
0	509
22	510
0	510
0	116
1	152
3	32
0	74
0	93
0	75
0	74
1	2
0	0
507	1606
0	23
0	131
14	1452
71	2
5	2639
13	2639
89	2629
4	75
15	15
0	0
10	0
8	0
1	1
0	1
0	0
3	7
3	0
0	0
3	0
0	0
0	10
0	11
0	10
0	10
0	11
0	11
0	3
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	6
0	10
0	10
0	10
0	6
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	3
0	5
0	5
0	4
0	0
0	102
0	102
0	22
0	0
0	2
0	1
0	4
0	4
1	4
0	3
0	0
0	0
1	0
1	19
0	10
0	0
0	0
0	0
0	0
0	54
8	45
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	75
0	75
0	40
0	42
0	11
0	11
0	11
0	10
0	9
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	49
0	0
1	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
149	921
0	913
1	841
0	292
0	201
5	226
2	196
3	196
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
26	30
2	21
0	16
1	11
0	2
0	0
0	0
0	0
0	0
3	20
0	2
5	21
0	2
0	3
0	8
2	2
0	0
11	4
0	4
0	0
0	961
10	1125
48	1129
3	1428
0	1417
0	1564
0	1476
0	1474
0	1498
0	1506
0	1460
0	1612
0	1511
0	1508
0	1504
0	1507
0	1455
0	1475
0	968
0	1052
0	1381
0	1210
0	250
1	665
1	158
0	89
17	391
0	368
0	338
0	350
0	204
6	140
0	0
0	0
2	135
173	132
0	16
0	0
0	0
0	3
16	0
0	0
0	0
0	159
5	893
0	733
0	618
0	44
0	43
9	30
3	70
38	722
0	100
3	34
2	116
4	124
3	135
0	144
13	416
3	0
1	0
1	1
211	183
0	177
0	160
0	184
0	177
0	173
0	165
0	158
0	151
0	121
3	31
1	15
0	27
1	19
0	18
0	21
0	11
2	10
1	19
0	16
0	0
0	2
0	0
0	1
1	0
0	0
4	0
0	2
6	66
0	0
0	65
0	0
0	9
0	0
3	3
0	6
0	3
5	6891
2	6921
0	772
0	417
1	524
18	256
0	377
0	207
0	0
0	0
0	32
0	1
0	1
0	0
85	259
0	248
5	249
0	188
0	28
0	34
14	0
0	0
0	0
0	3
0	0
1	4
3	7
0	7
0	3
0	3
1	3
4	3
2	0
2	0
0	31
0	2
0	70
1	99
0	9
0	69
1	99
0	52
0	5
0	14
0	1
3	7
0	9
0	9
0	9
0	8
0	6
1	3
0	2
0	0
0	3
1	1
33	1259
0	1
4	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	407
0	37
23	452
0	59
0	455
0	22
0	33
0	12
0	42
0	105
0	406
0	28
0	57
1	22
6	20
0	26
0	27
0	97
8	11
6	15
1	3
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	43
0	1
57	93
0	87
1	89
0	17
0	6
0	45
0	57
0	36
0	43
4	42
2	38
0	34
0	1
0	3
0	1
0	13
0	3
1	9
0	7
0	0
0	0
0	0
0	1
5	2
0	0
8	1
0	0
0	0
0	0
0	0
0	1153
0	1164
1	1169
0	1154
1	677
0	399
0	49
2	37
2	26
0	264
1	242
24	77
0	0
0	0
1	3
48	692
0	112
2	63
0	326
2	4
3	557
2	0
2	10
0	282
0	39
1	278
4	2
0	31
0	470
0	470
0	445
7	484
0	476
18	454
0	0
0	4
0	4
4	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	9
0	1
3	15
0	1
11	7
0	5
0	0
3	5
0	1
0	0
0	0
0	0
0	1996
0	2013
0	1943
0	1256
0	1254
0	1102
3	1096
0	1042
0	1025
0	1033
1	739
0	258
8	260
0	236
0	212
0	188
0	169
149	1285
0	4
2	1
25	1
0	0
0	0
5	0
0	0
0	0
0	6
6	10
0	0
52	7
0	6
0	6
0	0
1	0
0	22
1	7
0	22
0	22
0	1
0	9
0	0
805	9
0	0
0	3
11	27
0	33
1	8
0	1404
0	1239
0	1402
0	282
71	60
2	121
0	0
3	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4240
0	0
107	187
0	17
0	170
1	30
0	14
0	5
0	3
0	36
0	20
0	13
0	13
0	0
0	0
0	1
0	1
0	0
0	42
1	42
0	42
0	25
0	25
0	15
0	18
0	18
0	16
0	14
0	4
1	6
0	3
0	1
0	0
17	25
0	25
0	7
0	327
0	411
0	398
0	395
0	414
0	38
1	203
0	382
0	203
0	388
0	359
0	376
0	30
0	49
6	178
0	312
14	202
0	34
0	51
2	26
7	5409
0	4365
328	5128
3	4669
0	1797
0	1760
2	2204
1	1664
6	71
2	1323
0	1200
1	1048
3	0
7	2503
25	2499
0	2398
7	1899
10	2406
56	2186
0	2122
5	967
0	0
2	63
0	56
0	34
0	739
2	45
2	17
1903	739
4	0
1	135
1	38
0	38
0	0
13	29
0	38
0	0
0	3
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	405
24	270
0	215
4	131
0	72
0	60
0	46
0	46
0	934
0	927
0	291
0	280
3	79
3	37
2	29
1	19
0	74
0	69
0	57
0	60
0	22
0	1
0	45
0	32
0	32
2	2
0	0
1	0
0	367
0	378
1	370
53	370
0	372
0	0
0	0
0	0
0	0
0	101
0	91
0	103
0	7
0	10
0	7
0	38
0	0
0	78
0	7
0	11
0	294
0	305
0	304
0	274
0	71
0	305
0	293
0	285
2	118
0	229
1	188
0	204
0	181
0	182
3	11
0	18
0	12
0	71
0	37
1	30
0	0
14	2092
0	187
0	2030
0	1158
5	1416
0	332
0	447
0	280
2	310
0	402
0	319
0	266
0	215
0	196
2	1
0	0
0	0
0	12
0	12
0	8
0	8
0	0
0	1
1	5
0	0
0	49
606	63
1	53
0	0
0	1
0	0
1	9
0	3
0	3
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	5
0	55
0	18
261	59
0	37
0	4
0	40
0	5
0	3
0	13
0	17
0	0
2	15
9	15
13	11
0	0
0	0
0	0
4890	75905
0	61206
1	13328
9	2303
0	13830
3	8892
1	9248
45	6071
0	3350
4	21
0	0
0	0
0	0
0	0
28	202
1	189
1	237
0	237
0	244
0	244
0	148
0	0
1	1
0	1
4	0
0	73
0	73
0	1175
1	427
5	13
0	82
0	81
0	81
0	87
0	629
0	1183
1	71
0	129
0	4
1	3
0	3
0	3
1	3
1	1
0	0
0	18
0	6
0	18
0	6
0	6
0	6
0	4
0	4
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	4
0	6
0	12
0	93
2	243
0	114
0	3
0	103
0	88
0	234
0	1
0	4
0	0
0	0
0	0
34	199
0	200
0	175
1	35
1	33
0	131
0	20
0	0
0	40
0	29
0	24
0	20
0	14
0	12
2	9
0	8
0	1
0	40
0	101
6	3
2	1
137	141
0	39
0	11
1	35
1	2
0	2
3	2
1	1
10	107
409	497
1	473
0	0
0	470
0	54
0	45
0	60
0	8
2	388
9	13
0	1
0	1
10	1
0	1
15	1
0	2
0	20
1	0
0	0
3	1
261	31
0	12
0	31
0	28
0	4
2	1
0	26
0	26
7	28
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	3420
13	3428
1	83
0	2
0	160
1	145
0	676
2	241
0	84
1	216
0	152
1	207
2	8
4	198
1	53
0	0
0	0
0	88
0	82
5	35
0	28
0	15
0	9
0	9
0	10
0	11
2	2
0	11
0	10
1	9
0	11
0	8
1	6
1	6
0	0
0	2
0	6
0	7
0	111
0	534
0	101
0	75
0	64
0	71
0	216
0	531
1	72
0	108
0	531
0	45
0	147
0	156
0	43
0	148
0	59
0	168
0	131
0	146
0	66
4	57
228	37
0	28
0	9
0	149
0	113
0	141
1	146
0	88
8	89
0	60
0	0
0	1
4	2
0	2
0	2
0	2
0	0
0	0
0	1
0	7
7	17
316	26
0	26
0	8
