UniqueCount	AmbigCount
0	2855
2	2951
0	1159
7	2951
186	2856
0	2856
0	24
0	0
0	0
0	0
0	24
0	24
0	16
0	18
0	21
0	21
28	584
0	0
0	0
0	46
0	46
0	9
0	9
282	3
0	485
10	492
0	477
0	485
0	161
0	10
1	168
0	36
0	78
0	49
0	44
0	0
0	28
0	0
0	0
0	144
0	44
0	0
0	154
0	28
0	153
0	154
0	24
0	1
0	4
0	12
0	10
0	23
0	22
0	0
0	0
287	166
0	165
0	1
0	0
147	1585
0	1585
1	130
5	0
1	0
0	0
0	0
1482	72
0	10
0	40
0	62
0	57
0	1
0	0
5	6549
1045	0
0	0
0	0
0	17
0	24
195	330
0	90
0	76
0	127
0	35
0	185
1	124
48	46
1	46
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
15	0
109	589
9	589
1	4
17	4
0	0
0	0
0	0
1	0
0	0
124	30
0	30
0	8
0	0
0	4
0	0
1	2
0	1
0	13
2	0
0	5
0	5
0	5
0	4
2	2
0	0
2	0
0	4
0	4
0	0
1	0
91	565
1	202
1	432
5	148
0	153
0	122
1	883
4110	961
1	1
4	614
0	0
1	0
0	0
0	0
0	0
0	0
7	297
7	297
0	136
0	193
0	40
0	23
0	52
0	16
1	20
0	0
0	1
0	0
239	390
0	142
0	361
0	13
0	48
1	2
0	0
0	0
0	0
0	0
1	1
2	2
0	0
0	0
0	1
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
3	17908
0	633
0	0
4	1079
0	1079
7	1095
0	15
0	13
4	25
0	0
0	0
1	0
1	3
0	3
0	0
1	0
0	0
32	184
0	108
0	92
0	75
0	45
2	7
0	0
0	0
0	0
0	2
30	1012
292	1037
0	108
0	68
0	91
0	348
0	585
0	574
0	170
0	152
6	149
0	16
0	13
0	0
34	12
63	52
3	51
0	0
0	9
7	2
55	157
0	157
0	24
0	9
3	0
0	0
0	9
0	81
0	1
0	2
0	81
0	12
3	0
0	3
0	0
0	0
0	0
0	0
0	2
1647	3867
6	3902
2	3608
54	2594
27	2037
0	2087
0	1668
3	317
0	0
1	5324
0	5424
0	2334
0	1771
1	296
9	243
0	0
0	71
0	1
9	138
0	140
0	43
0	2
0	0
0	0
0	0
3	0
0	0
11	0
1	0
760	203
0	7
0	81
0	122
12	13
0	4
0	12
0	3
0	0
0	1
0	1
0	3119
1	3010
0	270
1	175
4	1414
0	1424
0	94
1	311
3	6
0	0
0	306
0	194
0	1429
0	295
0	1422
0	27
0	36
1	237
0	238
0	98
0	123
1	1
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	14
1	14
0	0
0	0
0	0
0	2
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	833
0	780
0	731
0	67
1	99
13	1
16	1
0	0
0	0
0	0
1	3
31	16
0	8
0	5
5	8
1	0
34	0
1	126
0	122
0	117
0	14
0	8
1	11
3	75
0	4
1	0
1	21
1	0
0	6
2	6
1	3378
18	3377
0	3394
0	2353
0	1624
2	1489
0	1481
0	77
1	415
0	174
0	119
0	119
0	69
1	84
0	73
0	29
1	0
2	1
18	5
2	5
0	0
17	137
2	137
0	45
0	4
0	0
68	382
1	213
9	149
1	362
1	0
0	0
0	0
0	0
1	0
3	1
1	1
0	1
0	0
2	2270
2	1185
0	0
1	2260
0	2215
78	1179
0	1
0	0
1	0
1	0
2	0
4	0
0	0
2	0
9	13
0	0
0	215
21	320
3	248
0	29
0	297
0	56
0	64
1	60
0	64
12	0
1	0
0	0
0	7
0	279
0	0
0	0
0	0
1	309
0	309
1	309
0	309
0	309
0	303
0	133
0	156
0	0
0	0
1493	5193
0	0
0	0
4	1
0	1
0	0
0	259
0	310
0	406
0	167
0	6
0	9
0	49
0	224
0	13
0	0
0	0
0	0
0	53
3	53
0	887
0	0
22	711
5	693
7	780
0	784
28	510
0	34
0	28
0	19
0	391
0	429
0	0
0	0
0	3
0	3
0	3
0	14
0	14
0	17
0	3
1	0
0	0
0	0
0	0
0	0
0	97
0	97
0	22
0	0
0	450
412	135
0	135
0	0
0	7
0	8
0	7
0	4
0	6
0	5
0	0
0	0
0	0
0	0
0	0
2	378
0	379
2	373
0	27
0	20
0	11
0	11
0	0
0	0
0	199
11	1171
7	869
0	303
0	1109
4	52
1	243
1	20
0	2
0	4
1	0
3	73
0	77
0	77
0	77
1	74
0	78
1	71
0	47
0	67
0	12
0	5
0	19
0	15
0	7
0	8
1	12
0	10
34	0
1	2
0	0
0	2
0	0
0	2
0	2
0	0
820	0
1872	834
6	840
16	692
1	359
0	369
0	576
59	593
4	592
2	120
11	4
2	581
2	583
0	483
0	487
0	447
9	263
0	177
1	92
3	197
5	172
0	98
0	60
0	47
0	78
221	2
47	25
0	25
0	1
0	2
3	117
0	117
1511	2244
1	1272
0	2391
1	382
0	341
3	121
98	336
7	337
4	67
3	153
259	0
0	171
0	169
0	44
0	73
5	169
925	0
0	0
0	0
0	0
0	7
0	6
0	3
0	0
0	5
1	3
521	1182
32	1027
0	403
16	475
0	47
0	134
0	102
1	146
0	184
1	11
42	118
30	330
22	327
1	6
0	25
0	18
0	2
12	11
0	29
4	3
0	160
12	32
11	77
6	116
0	0
0	0
0	0
0	0
0	2
0	2
0	12
0	12
0	0
3	1
2	2787
0	15
4	2113
0	1189
0	2216
0	2524
0	2288
0	1112
1	672
0	429
39	742
2	576
0	275
0	274
3	119
0	125
0	465
0	468
0	403
0	197
0	16
0	11
0	11
9	1
534	1063
10	719
0	67
1	192
2	328
3	122
2	102
0	266
3	31
0	118
0	263
0	84
8	20
0	184
0	4
0	2
0	2
0	3
2	6
0	32
0	1
0	36
0	1
0	0
0	44
0	75
0	48
2	9
0	26
3	16
0	19
4	1702
6	1706
4	1746
0	1785
6	542
0	477
0	292
0	323
0	347
0	438
0	477
0	480
0	477
0	66
0	64
0	99
0	98
2	68
0	76
1	37
0	25
0	8
0	1
0	1
0	0
0	1
5	186
0	641
0	119
0	11
0	593
0	461
0	98
1	2
32	2
0	1
0	1
0	0
0	0
0	1
0	252
0	514
16	446
0	279
18	190
1662	567
0	492
1	177
1	112
6	75
0	299
0	46
0	211
0	1058
1	397
0	477
9	1055
0	329
0	930
0	1
0	1
0	0
0	151
0	216
0	1153
0	1425
0	949
0	1416
0	898
0	542
0	1409
0	1384
0	195
0	68
0	928
1	52
1	559
0	155
0	90
0	55
0	70
0	53
0	186
0	114
0	111
4	423
0	84
1	151
0	151
0	0
0	0
0	0
3	701
0	13
0	569
17	670
4	227
0	385
0	137
0	35
0	59
0	61
0	0
0	0
1	0
0	459
1	142
2	62
0	533
1	532
0	388
0	351
4	100
2	13
0	0
0	11034
0	14061
0	14046
13	4105
0	3
39	449
7	338
0	301
0	153
246	784
17	733
164	604
1	237
0	293
3	257
1	792
0	788
5	783
10	121
14	351
2	42
0	0
4	373
0	355
0	424
6	276
0	159
2	0
74	1390
4	333
2	1198
2	596
0	673
1	1149
2	567
0	539
0	433
0	261
0	118
0	2
0	1
1	712
0	709
0	8
0	17
0	32
0	0
1	1714
0	1238
8	1861
4	1861
12	378
14	323
0	149
0	109
0	1286
16	1282
0	706
0	200
0	514
0	364
6	196
1	0
0	0
0	4
0	0
0	5
0	0
0	0
123	60
1	43
0	22
0	15
0	264
0	22
0	260
0	93
3	251
0	271
0	245
0	60
9	98
0	62
0	46
0	671
0	672
0	156
0	577
1	139
0	153
6	329
0	192
3	73
0	30
0	397
0	373
3	348
0	339
0	305
0	54
1	48
1	36
0	83
0	25
13	492
0	442
0	498
4	135
18	63
3	491
0	207
5	183
0	183
0	386
0	121
0	462
0	374
0	309
0	318
0	182
8	141
12	266
0	217
0	230
5	146
2	40
1	5
70	73
0	109
0	5
5	92
0	105
0	4
0	12
1	26
0	44
0	20
2	22
3	32
0	0
3	0
0	0
0	0
4	927
3	842
0	935
0	231
0	656
0	24
1	212
0	490
5	426
0	213
6	161
0	161
8	158
0	276
5	269
0	346
5	324
0	357
11	335
0	324
0	103
0	84
0	98
0	94
0	89
0	1
746	235
5	220
3	137
9	85
10	0
1	193
8	1381
2	1333
0	1381
1	212
0	171
0	721
0	1314
1	133
3	34
0	313
6	822
0	191
0	13
10	1
44	10
0	1
1	22
0	0
0	0
0	22
6	0
0	307
0	307
0	308
0	311
0	26
0	25
0	26
9	5
1	0
10	34
3	34
18	32
0	21
0	121
0	454
0	559
0	471
2	149
0	85
3	36
0	36
0	13
0	213
0	38
0	213
0	19
3	61
0	213
1	49
0	158
0	65
0	46
0	47
2	870
0	7
0	43
3	863
0	113
918	142
0	54
0	133
0	60
0	84
0	605
15	714
0	347
0	639
38	17
221	17
1	0
13	2852
1	87
0	1658
0	1089
0	1126
0	2852
4	103
0	109
1	239
0	1470
0	1479
54	84
131	84
350	1288
7	54
0	1284
0	0
79	0
0	5
24	46
0	45
0	0
0	1048
0	1022
3	920
0	900
0	755
0	80
1	126
0	108
0	40
0	44
0	47
1	103
4	24
1	25
0	102
0	34
0	18
1	0
0	0
0	945
1	890
0	311
0	311
0	645
1	904
0	461
0	666
0	134
0	550
1	230
0	173
5	0
0	12
2	664
0	662
4	723
0	728
1	58
2	14
4	666
6	364
0	657
0	657
0	35
0	180
0	507
0	22
0	58
1	160
1	1
0	5
0	60
0	50
0	40
1	25
1	16
0	0
1	0
1	724
11	1018
3	208
1	383
0	401
0	110
0	950
0	862
0	226
1	525
0	724
16	319
0	0
0	57
27	65
0	0
1	646
1	2154
3	2367
3	2466
0	558
3	570
9	887
1	389
0	109
0	175
0	226
0	197
0	226
0	55
0	83
3	70
0	3
0	3
0	1
0	331
0	0
2	2654
0	2668
0	2675
0	2669
0	2674
0	1776
0	2678
2	1750
1	410
6	77
3	0
15	77
240	182
0	182
1	132
3	44
1	4
0	4
715	149
2	221
3	185
0	184
0	18
0	198
4	207
1	13
0	60
3	514
0	514
0	185
0	48
0	60
0	35
0	22
0	0
0	0
442	116
1	65
1	99
0	114
0	15
0	104
0	100
0	44
10	15
1	1
0	79
0	73
0	77
0	29
0	5
1	1029
31	1043
2	454
0	880
0	69
0	105
1	259
33	43
0	13
0	14
0	13
0	12
1	2
0	0
4	1650
1	6
0	361
59	1799
10	549
2	547
3	992
34	1006
0	850
3	855
13	456
0	2546
0	2633
0	2514
0	2082
0	2163
0	1236
0	1413
3	492
1	276
164	634
3	634
253	0
0	0
0	0
0	0
0	0
17	1004
0	811
0	360
1	773
0	230
0	577
0	653
17	992
0	0
0	2
1	5
0	0
0	0
0	0
1	0
0	6
0	6
0	8
0	7
0	16
6	12
0	11
0	0
0	0
7	188
1	58
0	180
1	162
0	8
0	0
3	22
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	1
0	0
0	23
0	0
0	0
0	0
0	3
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	1121
0	2
0	1118
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1131
0	686
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3820
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	33
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	258
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
25	0
0	0
0	0
50	52
0	0
136	192
0	74
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
374	138
0	46
1	138
4	39
0	39
0	0
0	0
3	0
1	1
2	0
6	0
0	0
2	59
7	59
4	51
0	38
1	1
12	1
17	0
108	515
0	56
5	190
0	159
0	394
0	395
0	375
0	354
6	3
0	2
0	2
0	125
0	11
0	10
0	11
0	35
0	34
0	4
1	3
0	214
504	275
1	271
0	8
2	23
0	24
0	3
0	94
0	1090
2	1031
50	1152
0	1137
0	1025
1	413
0	302
3	986
2	979
5	264
0	322
19	951
0	156
0	236
960	1575
0	1422
0	234
0	641
0	138
0	452
0	176
0	33
0	2
0	0
0	0
0	14
3	594
0	87
0	87
0	74
0	0
0	18
0	3
0	0
0	0
0	10
0	11
0	92
0	27
0	26
0	58
0	30
0	49
0	26
0	4
0	0
0	53
0	53
0	53
0	30
0	18
0	18
0	0
0	487
0	14
0	50
3	328
0	412
0	469
2	15
0	30
0	4
1	37
350	1925
0	473
4	1452
2	1359
1	41
0	0
0	257
2	269
0	69
0	215
0	30
0	121
0	19
0	254
0	13
0	252
0	4
0	27
0	252
0	15
1	249
0	252
0	27
0	14
0	15
0	125
0	254
2	19
1	67
19	1157
0	630
0	918
0	1160
0	182
0	309
0	201
1	32
0	32
0	53
4	78
0	0
0	320
0	420
0	393
0	397
0	359
0	53
0	46
0	23
1	0
0	0
58	1817
0	1848
0	900
1	1750
3	1496
1	1170
0	211
0	201
7	1125
11	1125
0	1034
0	1123
1	161
0	11
3	90
0	0
0	0
113	438
0	86
0	409
0	133
5	187
0	1
0	2
0	2
0	2
0	2
0	0
2	318
2	120
3	143
0	75
1	103
1	121
14	215
10	163
299	149
0	11
38	0
0	194
0	7
0	5
0	13
0	146
1	7
0	167
0	165
1	136
0	172
0	147
0	151
0	135
0	55
0	33
1	15
0	142
0	154
0	139
1	24
0	33
4	23
0	20
1	8
0	2
2	207
3284	2029
0	1434
0	1817
0	178
0	0
910	500
1	136
0	467
0	287
0	326
0	3
0	3
0	1
0	1
0	0
0	0
0	0
618	49
0	41
3	39
0	67
0	19
0	38
0	484
12	483
1	208
0	24
0	59
0	49
0	372
3	230
0	12
1	12
0	8
0	0
0	2
0	2
6	2
1	392
842	740
6	116
1	262
0	59
0	211
13	456
2	538
0	159
13	470
0	472
0	474
0	475
0	140
0	8
0	0
6	1
0	0
0	562
0	4
12	17
0	20
0	76
0	110
0	198
0	188
0	10
0	102
3	72
0	96
0	11
0	13
0	6
0	0
53	0
0	1442
29	1442
2	390
0	0
0	0
0	0
0	0
0	491
0	454
0	369
0	150
0	454
0	369
0	335
0	86
0	13
0	1067
3	204
117	2559
2795	2559
7	645
18	4
1147	169
0	169
0	145
0	145
0	9
1	8
0	3
0	50
0	49
0	11
0	21
0	21
0	16
0	14
0	7
0	3
0	6
0	0
5	354
1	337
2	373
0	452
0	401
0	479
0	64
2	213
0	92
1	63
0	184
0	76
0	98
0	93
0	24
0	88
0	88
0	96
2	0
0	416
0	425
12	39
36	90
0	26
0	36
0	0
0	0
0	3
0	263
0	60
3	228
1	51
0	263
0	55
0	46
0	48
0	19
6	2
17	558
0	558
0	355
0	183
2	1
0	17
2	0
4	319
2	317
0	144
8	90
0	86
2	123
0	44
2	41
0	30
0	26
0	7
9	1187
0	63
7	953
9	960
123	280
3	184
6	78
0	9
75	1342
2	566
0	270
0	354
0	1197
0	222
0	121
0	187
0	331
0	156
3	0
0	1
4	589
0	463
0	319
0	100
0	21
568	239
3	239
5	30
0	0
0	30
0	41
2	775
0	774
0	1
0	7
3	775
1	38
4	127
0	140
0	128
0	14
0	122
0	11
0	18
5	55
0	29
286	400
0	39
0	0
5573	1054
3	476
0	578
0	102
0	103
0	82
0	11
1	11
0	21
0	0
135	0
24	15
21	215
0	185
0	37
18	206
0	185
18	283
0	68
0	68
0	0
0	0
1	0
3	0
14	10
0	7
1	0
0	1
42	14
0	14
0	2
0	0
0	0
0	0
0	2
0	0
0	0
1	3
0	0
0	0
0	0
0	0
1	0
0	0
0	69
0	0
0	0
0	0
0	2
21	0
0	1
0	124
11	636
9	636
0	59
0	71
0	96
0	33
3	0
97	188
0	133
7	103
0	133
814	0
480	66
0	62
0	51
0	48
0	31
2	635
2	643
1	564
0	12
0	622
0	169
0	860
0	887
0	455
1	27
2	603
0	807
0	241
0	328
0	24
0	24
0	4
0	1068
4	100
9	100
0	11
0	371
0	269
0	20
5	372
0	366
0	25
1	50
0	102
0	76
11	50
6	53
0	57
4	98
5	89
1	394
7	381
2	87
0	181
0	128
0	127
2	0
3	0
8	1065
9	1027
0	185
0	0
0	6
0	6
0	1
0	0
0	0
0	108
0	93
0	67
0	59
0	0
0	0
34	635
1	540
1	83
0	106
0	115
0	134
0	37
0	0
1	7
1	0
0	0
1	1
0	0
0	0
30	104
1	7
1	37
0	51
2	8
1	26
4	15
3	26
4	23
74	257
0	239
2	26
2	34
0	13
0	10
2	10
1	3
0	140
0	0
1	0
0	0
52	109
0	14
0	95
3	3
28	70
0	68
0	2
1	70
0	15
0	134
121	426
0	141
0	390
0	379
0	46
0	0
2	1586
0	71
10	1584
0	50
435	964
0	954
0	696
1	18
5	125
0	0
25	0
1	0
1	0
413	825
0	786
0	123
0	329
0	40
1	0
0	9
139	10
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	133
33	133
0	0
563	1382
0	496
1	294
1	403
15	13
27	33
23	121
0	120
0	0
0	0
6	92
0	0
0	0
0	0
0	0
0	0
1	331
0	0
0	0
0	0
1	0
5	179
0	8
0	8
0	2
0	2
0	9
0	9
0	12
0	0
0	0
0	0
0	0
0	0
1	2960
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	83
0	77
0	16
0	5
0	15
0	0
0	0
0	0
0	1
0	0
11	4
0	2
0	0
0	0
0	182
0	0
0	33
0	0
7	7
0	1
0	0
0	0
0	0
1	1
0	1
138	221
0	44
1	174
0	9
0	36
0	25
15	579
0	340
0	1
0	244
0	13
0	0
0	0
0	0
0	0
0	0
0	0
2	0
48	2
0	0
0	0
1124	236
0	61
0	116
0	85
0	48
0	4
0	0
2	0
2	1
0	0
0	0
0	0
0	0
6	0
0	102
42	145
1	138
0	113
20	28
0	1
0	27
0	3
0	0
0	0
0	5
0	5
377	51
0	34
0	17
0	16
0	0
0	3
0	0
0	2
0	1
0	1
1	78
0	0
0	16
104	96
0	82
0	1
4	0
0	0
0	2
7766	1616
3	871
0	745
1	0
0	0
0	0
1	7
0	3
0	3
34	67
0	55
0	51
0	3
0	20
0	1
22	1
0	50
0	50
1	47
0	0
0	0
0	47
1	45
0	20
0	13
0	7
0	0
0	0
20	71
0	65
0	16
0	33
0	10
0	6
0	13
0	0
1	0
0	0
4	34
46	35
0	20
0	0
0	24
0	43
0	1
1	48
0	47
0	0
0	0
0	8
0	0
0	0
4	0
2912	758
0	454
1	754
0	172
4	0
0	0
0	0
0	0
0	0
0	0
3	13
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	1
0	1
0	1
0	0
342	123
0	50
0	69
0	30
0	49
2	21
0	3954
0	3693
0	2792
0	3325
0	3907
0	3250
0	3555
10	334
2	17
0	615
0	469
0	389
0	601
0	2596
0	147
0	112
1	405
335	495
0	73
0	128
0	27
0	93
0	72
0	376
0	270
0	63
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	14
0	1
0	15
0	8
0	14
0	7
0	864
5	733
0	770
0	472
0	813
0	224
0	0
0	0
0	0
153	567
3	546
0	27
0	29
0	11
0	167
0	407
0	0
0	0
0	0
0	70
0	273
0	274
0	83
0	67
0	73
0	9
0	270
0	67
0	49
0	0
0	51
0	0
0	0
0	0
26	456
0	0
2	454
0	0
1016	597
1	572
0	584
1	470
0	61
0	66
0	311
0	0
0	0
0	45
0	41
0	25
0	0
0	161
0	176
0	164
0	112
0	78
0	36
0	26
0	47
0	4
0	1
2	283
0	260
0	295
0	304
0	198
0	40
0	38
1	251
0	0
0	3
0	3
0	0
0	9
0	9
0	0
0	0
1	1
0	1
0	3
0	3
0	0
0	0
0	11
4	410
40	537
2	285
0	50
12	257
0	558
0	560
1	560
0	522
3	550
0	157
0	518
0	66
0	248
0	57
82	697
1	683
1	362
1	0
0	2
0	0
0	0
0	0
0	4
0	0
1	5
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	388
0	331
1	162
0	184
0	167
0	28
0	46
0	19
0	1
1	0
3	1
1	0
0	0
0	0
0	0
853	0
1	0
0	2
0	0
0	0
0	0
0	0
0	199
0	41
4	0
0	0
9	3
0	3
0	242
24	261
0	257
0	154
0	99
0	54
0	44
0	46
0	44
0	44
0	46
0	2
0	5
2	5
1	5
367	989
2	67
0	82
0	19
2	0
1	0
10	38
0	343
94	389
1	287
0	366
0	117
0	51
0	137
0	31
0	100
1	72
0	26
31	1
0	1
1	0
2	16
1	431
0	431
0	40
1	40
0	0
1	5
6	5
621	163
3	120
0	167
0	152
0	1
2	1
192	111
0	88
1	62
538	523
0	523
41	0
125	713
3	651
0	405
2	188
2	0
7	6
0	0
0	2
0	0
0	0
0	0
0	13
2	18
0	4
0	0
0	0
0	1
0	0
0	1
0	0
0	5
11	3
0	0
0	2
29	5159
0	4779
0	1556
8	1267
0	868
2	156
0	1202
0	270
10	1160
1	346
5	48
0	420
0	122
15	13
1	6
1	4
2	4
0	21
1	21
3	0
0	2
0	0
0	0
1	0
0	121
0	0
0	2
18	14
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	8
0	0
1	1
1	980
0	972
1	888
2	308
0	220
0	101
1	97
25	465
1	118
0	13
0	423
0	131
2	362
0	29
0	181
1	145
0	2
6	0
2	12
8	132
0	13
2	10
0	36
5	246
1	10
1	60
3	3
0	24
4	272
0	8
0	4
2	54
176	0
0	0
0	0
0	0
0	28
0	0
0	0
77	0
539	0
0	0
0	0
2	313
1264	316
2	158
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	605
1	605
27	64
3	55
1	64
36	90
56	90
0	0
0	0
533	594
1	594
1	6967
0	6880
0	4881
0	586
3	730
0	165
3	740
0	47
1	268
4	1
0	0
2	2
0	2
1	548
156	1396
8	1238
0	82
0	400
0	0
0	6859
61	7330
0	1192
0	2746
3	390
5	334
6	1169
15	760
0	242
5	311
0	35
2	122
1	108
0	53
0	29
0	0
0	0
4	671
0	0
0	164
0	0
0	0
0	0
397	1301
0	1284
3	811
5	268
7	248
0	223
6	182
0	77
0	91
2	79
2	37
1	52
0	3239
1	2613
0	2902
0	2427
0	2230
2	2991
0	0
0	0
158	405
0	344
1	326
1	209
2	171
0	180
0	163
0	99
0	84
0	83
2	39
3	2
0	193
0	1
15	58
0	57
0	13
0	1
0	0
198	3629
1	1628
1	2430
4	2369
0	135
0	143
0	3
0	0
14	184
0	182
0	97
5	842
0	859
0	860
0	859
0	132
0	82
0	177
0	77
0	137
1	73
5	13
0	13
0	3
0	0
0	0
0	3
0	0
0	3
675	0
30	275
10	275
0	0
17	1588
0	275
18	1589
0	153
2	171
4	305
0	304
1	305
4	156
0	129
1	133
6	124
0	133
0	130
5	13
3	2
30	3
1	3
0	2
0	2
0	0
306	964
0	255
1	3
12	5206
106	5201
3	3796
2	14
5	0
0	0
18	0
0	83
0	30
0	41
0	82
0	33
0	34
0	45
0	31
0	45
0	44
0	17
521	347
0	326
0	55
0	62
2	27
0	13
0	24
123	3455
76	3452
0	1756
0	841
10	452
0	0
0	0
153	215
0	213
0	213
0	9
0	33
0	8
0	0
1	0
0	0
4	2
9	2
1	0
3	97
0	965
15	965
2	0
0	164
11	391
4	392
0	2
1244	876
0	154
1	121
6	244
0	131
0	300
0	374
0	4
0	453
0	41
0	65
0	41
0	452
10	369
0	86
0	71
214	93
1	21
0	40
0	2
0	0
1	0
0	0
0	0
0	0
171	284
0	113
0	13
0	85
0	109
0	35
2	34
0	34
0	4
0	3
0	3
0	3
0	0
0	0
0	0
0	58
0	405
0	408
4	367
3	149
0	108
0	70
0	58
7	43
1	2
0	2
0	3
0	15
0	6
0	13
0	3
0	12
0	870
3	870
0	0
0	0
0	0
0	0
0	0
0	5
5	5
49	1
0	1
0	0
4	270
0	70
0	2
0	14
0	200
0	28
0	632
19	656
0	607
0	181
0	204
0	187
0	205
0	198
0	216
2	197
0	16
0	176
0	4
0	0
0	1
0	0
0	184
0	184
69	58
31	31
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
5	0
0	0
0	0
0	82
0	0
0	1
0	41
0	0
0	3
0	0
0	1
0	0
0	5
0	0
1	7
0	1
0	126
0	126
0	40
0	62
8	62
0	233
0	246
2	164
0	202
0	38
0	32
0	17
1	6
1	0
0	4
0	0
0	9
11	28
0	1
0	0
0	4
0	2
0	15
0	0
0	0
0	0
60	1007
0	160
0	1007
0	0
0	0
0	0
3201	0
0	1
0	1
8	87
0	77
15	67
0	39
6	43
0	16
0	29
0	160
0	22
0	45
7	73
13	57
2	156
0	13
0	41
0	26
0	643
0	339
0	31
145	75
0	10
0	0
0	25
0	28
0	0
10	1852
0	1806
0	60
0	62
1	16
54	1825
0	0
419	244
1	65
14	181
0	111
0	0
1	0
1	0
1	0
1575	85
0	36
1	51
0	56
0	61
0	30
0	14
0	21
0	4
0	1
0	3
0	0
0	0
0	0
222	670
0	268
0	398
0	316
0	284
260	52
0	29
0	33
0	33
0	122
0	0
0	536
1	4
2	27
0	4
1	60
2	54
2	50
2	25
2	26
0	11
2	4
0	5
2	4
0	1
0	3
0	35
0	1
0	48
0	48
5	68
0	20
1	4
0	47
0	15
721	487
12	76
0	141
0	58
0	34
0	132
0	156
0	0
171	132
0	132
2	8
0	48
0	39
2	9
1	5
27	672
0	629
1	487
0	388
0	337
1	42
0	35
0	17
0	63
0	2
0	0
0	11
0	3
10	18
0	1
0	1
0	1
49	223
4	223
0	41
2	17
2	0
1	5
0	23
0	0
0	0
1	0
0	131
0	0
1095	1607
9	1569
0	973
0	1
0	824
0	871
2	853
4	837
1	241
0	199
0	204
0	150
2	5
0	1
0	0
0	0
3	0
0	0
2	0
0	0
3	0
3	6
0	0
0	0
5	0
12	0
19	0
22	1
92	14
0	10
0	8
0	2
0	0
1	4
0	0
0	0
0	1508
0	1647
0	1658
0	747
0	273
0	281
0	131
3	153
9	66
1	308
0	199
0	10
1	9
0	28
6	0
8	0
0	0
0	0
0	0
3	1
4	2
0	2
0	2
0	0
0	635
0	268
0	0
0	61
3	37
0	18
0	45
0	50
0	40
0	25
3	20
0	0
0	0
0	22
0	98
1	995
0	993
0	286
0	68
0	17
0	3
0	0
0	15
0	0
165	115
0	45
1	80
0	55
0	0
1	3
4	40
0	1720
0	1665
0	1165
0	86
0	613
0	720
0	381
0	142
1	3
0	1
1	1
0	0
0	0
0	0
0	0
8	0
0	1
1	1
0	0
0	0
0	0
0	0
11	0
154	780
0	84
0	213
1	620
0	0
0	1474
0	1661
0	1079
1	63
2	55
0	11
0	2
2	0
0	0
0	0
0	0
5	397
0	8
0	47
3	169
1	53
0	9
0	309
0	15
1	18
4	55
0	9
0	5
0	5
1	1
0	41
0	5
0	4
0	4
0	6
0	0
0	0
0	1
0	31132
692	465
0	336
0	5976
0	42
0	215
0	317
0	191
21	14390
26	179
0	11181
209	354
0	186
0	127
2	24
0	97
0	1
0	0
0	29
0	25
128	180
0	25
2	23
0	23
0	73
0	49
0	69
0	28
1	0
0	23
0	0
7	748
0	965
3	952
0	972
19	7
0	74
0	0
0	0
0	0
0	0
1	0
0	0
0	74
1	155
0	155
0	15
0	13
0	3
1	3
0	0
