UniqueCount	AmbigCount
0	38
0	43
0	5
0	35
0	108
0	197
0	0
0	4
0	0
47	189
0	84
1	3
0	26
0	6
0	15
0	7
0	26
2	21
0	109
1	99
0	126
0	95
0	121
0	97
0	18
0	75
0	22
0	0
0	27
0	11
55	16
0	12
0	34
0	10
36	101
0	97
1	10
0	8
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
6	0
2	81
1973	180
0	47
0	36
0	118
0	108
0	78
1	42
0	11
1	23
4	60
0	17
0	0
0	0
0	1
4	2
1	7
0	7
0	149
0	312
5	19
9	183
4	152
0	49
0	1
0	22
0	0
0	0
5	2
0	7
1	0
0	902
0	918
0	10
0	18
0	919
0	423
0	561
0	918
0	384
0	74
0	26
0	75
0	419
0	42
0	416
0	31
34	0
0	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
0	3
0	0
1	3
0	3
0	4
0	4
1	2
4	3
2	1
0	0
0	1
0	0
0	1
0	0
31	213
4	299
0	8
0	287
0	292
0	177
0	126
0	8
0	1
0	1
0	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	2
68	4
1	0
6	25
0	2
0	2
0	0
0	0
0	0
0	0
0	3
2	7
4	0
1	0
1	528
0	477
0	110
0	91
0	43
0	34
0	15
0	22
0	16
0	107
1	43
0	37
0	100
0	98
1	18
0	22
0	10
11	20
1	18
3	16
5	1
0	3
120	273
0	240
18	74
19	20
2	28
0	7
0	9
0	8
2	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
25	0
0	0
1	12
0	1
0	3
0	0
2	5
58	5
0	8
1	20
0	3
0	0
0	0
0	1
0	18
0	20
0	17
0	9
0	20
0	14
0	17
0	2
0	4
0	5
0	10
0	4
0	0
0	17
0	1
0	2
2	4
0	0
0	0
0	6
0	6
0	6
0	0
0	4
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
416	3
0	0
0	66
0	20
0	66
3	23
1	70
5	20
0	10
0	36
0	0
0	0
0	43
0	43
0	1
0	27
0	0
0	22
0	0
0	43
0	2
0	1
0	1
3	7
1	0
0	4
0	2
29	18
1	2
0	0
0	4
0	2
6	192
0	323
1	179
0	225
17	84
0	1
2	0
0	0
0	1
0	1
0	1
1	2
0	2
0	2
0	1
1	1
0	1
0	1
0	85
0	0
0	1
2	3
2	283
56	677
5	689
0	542
88	555
0	684
0	513
0	234
0	169
0	85
0	90
0	86
0	4
0	0
0	207
0	211
0	208
0	5
0	156
0	185
1	230
0	208
0	222
1	7
4	84
0	165
0	143
5	153
0	69
0	0
3	0
5	795
0	139
188	1314
18	546
3	323
5	180
0	548
0	22
2	2
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	6
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	15
0	15
1	15
0	14
0	13
0	13
0	12
5	11
0	7
1	67
0	20
0	16
17	44
1	63
0	53
2	12
2	21
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	116
1	115
0	0
0	11
0	75
0	107
0	2
0	116
0	6
2	0
0	9
0	12
0	9
0	4
0	0
1	74
0	0
1	9
0	46
1	34
0	11
0	2
471	66
0	55
0	46
0	49
0	20
0	17
0	0
0	0
0	0
0	0
0	0
1	9
11	9
1	2
4	2
4	0
2	8
0	0
0	0
0	0
0	2
0	71
48	4
1	2
0	0
0	0
568	349
0	335
0	106
5	17
0	7
0	10
0	0
1	1
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	261
1	256
0	33
0	49
0	36
4	10
0	1
0	0
0	139
1	66
0	21
3	21
0	1
0	9
1	1
4	122
0	0
0	0
0	0
0	0
3	19
0	0
0	0
0	9
0	0
0	309
0	304
0	283
0	298
2	290
0	297
0	283
0	237
0	303
0	303
0	298
0	277
0	240
0	144
0	156
1	142
0	46
0	10
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	1
1	1
0	0
0	3
0	28
0	10
0	102
0	98
1	86
19	10
0	79
3	8
1	78
0	3
0	13
1	1
0	24
73	45
0	38
0	37
0	0
0	205
147	205
1	0
0	34
0	12
0	21
0	0
4	9
0	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
124	2
0	577
29	573
0	82
3	40
0	132
0	82
35	294
0	22
0	0
2	0
39	9
43	33
13	31
0	0
1	2
3	5
0	4
0	5
6	0
2	2336
0	138
1	2286
0	2281
2	2272
3	800
1	1102
3	952
156	107
0	17
0	47
0	85
7	45
0	0
7	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	2
0	1281
0	1297
0	156
0	852
0	985
2	228
19	1678
0	1581
0	1572
1	1240
0	1124
0	1003
3	935
0	697
0	279
0	237
0	378
2	267
0	218
0	165
1	137
0	263
0	105
0	160
0	116
2	113
0	66
0	64
0	47
0	0
0	0
0	0
0	0
0	0
0	200
1	83
0	986
0	986
0	984
0	525
0	351
0	351
0	83
0	42
2	1
0	0
4	0
0	0
26	165
6	634
0	634
0	635
0	571
0	543
0	520
0	465
0	473
0	310
0	6
1	3
0	169
92	178
0	64
2	25
0	104
0	16
0	111
3	5
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
72	36
0	9
0	34
0	1817
0	1697
0	1815
0	1811
0	1809
0	0
0	1825
0	1825
1	1823
0	1904
1	1262
0	1782
0	1953
0	1886
0	1858
1	1527
0	1922
0	1889
2	339
0	1263
0	1352
0	1749
0	1821
0	1728
0	1896
0	1917
0	1739
0	1941
2	337
0	31
0	69
0	283
0	1709
0	1916
0	336
0	336
15	1897
0	97
0	1902
0	282
0	1886
0	1813
0	1840
0	359
0	224
0	1833
2	1356
0	247
0	1089
19	389
35	0
0	0
0	0
0	0
0	2
0	1
0	1
1	0
0	0
0	182
0	0
0	0
4	3
0	3
0	3
0	0
0	7
62	7
0	0
0	0
18	76
0	8
0	10
0	64
0	61
0	0
2	3
0	0
1	1
0	1
0	1
0	5
0	4
0	2
0	0
0	5
0	0
0	0
0	0
0	18
0	0
0	1
1	3
0	1
0	1
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	2
0	2
0	3
0	3
0	2
0	1
0	0
0	1
0	0
0	0
0	0
15	36
0	7
0	1
0	8
0	1
0	1
0	35
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	96
0	79
1	92
0	55
0	11
0	1
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
3	1
0	1
0	0
2261	2856
1	2856
0	878
131	0
6	7
0	51
547	371
0	154
11	137
0	2
1	42
2	24
0	27
0	27
1	23
0	1
0	1
0	8
0	3
0	3
3	0
5	118
31	16
7	19
0	2
0	2
0	1
0	1
0	0
0	39
23967	13636
18	11726
2	11398
2	0
0	207
0	207
0	215
0	217
0	164
0	218
0	211
0	203
0	201
0	215
1	183
0	208
1	161
0	59
0	54
7	2
1	2
0	1
6	5
0	0
0	0
0	0
0	11
1	11
0	11
4	11
6	92
0	85
0	64
0	41
1	68
0	42
0	39
2	21
0	23
0	204
2	3
2	0
0	1051
15	1084
0	1020
0	984
0	940
0	946
0	934
0	590
0	240
0	227
0	270
0	233
0	143
2	114
0	148
0	100
0	141
0	36
0	138
1	127
0	122
0	60
0	77
0	19
1	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	5
0	2
0	4
0	2
0	2
0	2
0	2
0	5
0	0
0	2
0	0
0	4
0	0
0	0
0	0
38	7
0	3
0	94
1	494
0	487
0	490
0	107
26	15
63	0
0	242
0	0
0	0
0	0
0	2
0	1
769	28
0	6
1	0
0	9
0	12
4	13
0	2
0	0
0	1
0	0
0	0
633	82
0	76
0	3
0	0
0	0
0	0
0	4
0	3
0	4
0	7
0	5
0	5
0	3
0	5
0	4
0	0
0	8
19	0
0	2
0	5
10	648
4	587
3	245
5	347
0	2
2	1
0	1
0	0
0	0
0	0
0	0
0	2
1	2
0	2
0	989
0	0
0	0
2	0
0	0
0	0
0	0
0	0
312	386
1	311
0	330
0	236
0	206
0	190
0	151
0	119
8	54
0	116
2	126
0	89
2	74
28	0
62	2
4	194
0	229
0	202
0	195
0	86
0	81
0	129
0	116
0	111
0	98
0	69
0	83
0	96
0	73
0	56
0	39
0	67
0	60
0	48
0	37
0	29
0	45
0	31
0	9
1	0
2	0
1	5
0	136
0	142
0	145
0	86
0	34
0	1
0	32
0	37
0	23
0	25
0	24
0	12
0	5
0	2
0	3
0	3
0	2
0	2
1	3
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	407
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	9
0	8
1	8
0	0
0	0
0	10
0	281
1	221
3	294
0	273
0	13
1	280
0	3
0	287
0	203
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	9
0	33
0	36
0	50
0	50
0	0
0	3
1	172
1	169
17	193
0	96
0	162
1	17
0	54
0	73
0	0
0	139
0	90
0	89
0	41
0	76
0	39
6	75
0	79
1	47
1	18
0	17
1	29
0	29
1	3
0	12
1	0
0	0
35	15
0	0
1	9
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	3
0	3
0	3
1	3
0	3
0	0
0	0
0	0
0	8
0	0
3	8
0	0
0	2
0	0
0	0
0	0
0	5
0	1
0	1
1	26
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	4
4	4
0	0
0	0
3	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	13
0	13
31	493
0	34
0	477
0	202
0	55
0	39
0	72
0	91
0	74
0	15
5	21
7	43
0	23
3	97
0	70
254	183
0	120
0	141
2	55
0	142
2	50
0	88
5	42
1	65
0	22
0	75
0	64
0	27
1	39
0	18
9	1
0	5
18	902
0	101
1	56
0	5
0	1
0	57
0	62
2	24
1	111
0	15
0	65
1	755
0	6
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	5
0	2
0	0
2	0
0	0
0	0
3	0
0	1
866	32
0	29
0	10
0	11
0	26
0	25
0	15
0	7
1	0
0	1
0	0
1	0
0	6
0	6
0	2
0	6
0	7
0	0
0	0
0	0
1	0
0	2
0	0
12	72
27	728
1	4
0	1
1	1
0	0
0	0
0	0
5	7
0	4
0	11
4	2
0	3
0	0
0	0
1	4
0	7
1	70
12	70
0	1
0	0
0	0
0	0
0	0
0	274
1	274
0	274
0	44
0	493
0	489
0	485
0	84
3	33
0	12
0	23
0	32
1	22
0	20
0	8
0	77
0	61
0	45
0	76
0	49
0	112
0	13
0	44
0	138
19	127
0	8
0	23
0	48
0	46
0	8
0	38
2	50
0	54
0	22
2	23
0	34
0	26
0	3
0	3
0	10
0	8
0	6
0	2
0	1
2	13
3	1
1	0
0	1
0	2
0	1
0	1
0	0
0	0
5	8
0	0
2	2
0	1
1	1
3	4
1	1
0	0
4	0
0	0
0	0
0	0
1	5
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	170
7	179
0	51
0	21
0	6
3	8
0	2
0	0
4	3
2	2
0	1
0	0
2	8
91	219
0	12
0	16
0	31
0	139
0	2
4	64
284	348
0	167
0	278
0	250
3	206
0	3
0	29
0	0
0	0
39	82
1	296
7	476
0	473
0	168
0	164
0	168
0	96
0	167
0	44
0	0
3	12
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	1299
0	1321
0	1319
0	1296
0	1313
0	1313
0	1291
0	1313
1	531
0	402
0	395
0	315
1	74
0	312
0	115
0	111
0	38
5	58
1	95
0	17
0	116
0	64
3	65
0	80
0	46
0	70
0	57
0	35
0	41
0	40
0	53
0	53
0	52
0	49
0	48
0	33
0	55
0	45
0	40
0	39
3	17
0	38
0	32
0	35
0	31
0	22
0	31
0	31
0	29
0	30
0	27
0	25
1	0
0	26
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
17	0
0	0
0	1
0	1
0	1
0	0
1	0
1	336
0	355
1	346
0	136
0	161
0	145
0	145
0	149
0	131
0	77
0	67
0	44
0	36
0	27
0	49
0	42
0	29
0	27
0	8
0	9
0	6
0	9
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	140
2	246
4	97
2	408
4	351
2	238
2	111
0	202
0	217
0	85
2	334
0	134
1	83
0	39
10	143
0	163
1	76
3	46
25	0
15	1
26	226
0	210
1	4
0	126
0	29
0	25
1	22
0	15
0	33
4	0
1	0
0	33
0	4
0	9
0	99
17	106
0	8
0	69
3	5
0	7
0	10
0	17
0	6
0	7
1	96
1	9
0	11
0	0
0	19
0	26
1	58
0	12
0	4
1	1
0	6
1	0
0	38
4	947
2	539
0	47
0	950
0	74
3	419
1	135
0	92
0	0
0	0
1	5
0	57
0	0
0	0
3	4
0	1
0	4
0	0
0	1
0	0
0	37
0	37
0	4
0	4
0	4
0	0
3	14
0	3
0	1
0	8
0	3
0	2
0	2
0	12
0	11
26	23
21	385
16	217
0	228
0	43
0	32
0	52
0	22
4	201
0	12
0	0
0	20
0	8
0	7
0	12
0	5
0	6
0	0
0	0
0	0
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	8
71	64
0	5
0	7
0	3
0	12
0	17
0	11
0	9
0	21
0	7
0	18
0	237
0	13
0	12
0	220
1	117
1	212
0	219
0	210
0	33
0	25
0	20
1	2
2	36
0	58
2	6
4	30
4	6
1	28
0	9
0	5
5	0
0	1
0	0
0	1
3	0
5	0
0	2
0	82
1	233
0	68
1	231
3	0
9	0
0	236
0	162
0	86
1	171
0	63
0	21
1	48
0	171
1	147
1	66
4	10
6	1
2	193
0	193
2	1
0	1
0	0
5	3
0	0
1	1
0	1
1	0
0	0
0	0
17	9
0	9
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
31	5
0	22
1	3
0	0
0	0
0	0
0	0
0	0
0	0
14	7
0	3
0	3
841	985
0	963
0	743
16	685
1	641
1	686
0	619
0	449
8	447
0	0
3	0
0	92
0	97
3	86
0	63
0	3
43	1358
0	1220
0	183
0	316
4	595
16	260
0	0
0	4
0	4
0	0
0	13
0	4
0	125
103	136
0	78
0	117
0	54
0	54
27	26
1	10
0	15
0	10
0	10
0	9
0	11
0	8
0	8
0	0
2	0
1	0
572	0
0	0
0	9
0	0
836	558
2	511
1	128
0	183
1	121
0	58
0	0
0	1789
0	1791
0	1784
1	262
0	0
0	0
0	0
0	1
0	67
0	81
0	78
0	28
0	66
0	2
0	81
0	65
0	6
0	2
0	0
0	3
0	23
0	4
0	9
1	13
0	25
0	10
5	339
1	542
8	1023
6	582
0	872
0	1030
0	382
27	881
0	711
0	20
13	7
18	349
0	266
10	549
0	3
0	0
1	18
30	18
6	61
0	60
0	54
0	43
0	27
1	0
52	110
0	15
0	110
0	13
0	344
1	340
1	71
1	10
0	24
0	20
0	0
1	7
0	9
1	0
0	0
0	4
0	14
0	16
0	15
0	5
2	5
0	3
0	4
0	2
0	1
0	3
0	1
0	2
0	2
0	3
0	0
15	8
0	0
0	0
0	0
5	37
0	37
8	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
3	15
0	12
2	5
0	0
0	22
0	55
0	415
0	415
0	12
0	0
0	1
1	5
0	0
0	1
0	2
35	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	979
5	979
15	979
0	974
1	97
2	978
0	974
0	972
0	976
0	820
0	819
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	4
0	4
1	9
1	68
1	220
137	265
0	21
0	110
0	20
1	109
0	12
0	20
0	35
0	0
0	0
0	0
1	654
2	654
0	76
0	103
0	26
0	19
0	36
0	50
0	49
0	39
0	18
0	36
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	495
0	1596
12	1537
1	1599
1	388
0	407
0	270
0	248
1	230
0	10
0	13
0	10
0	1
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	77
2	863
0	3021
0	2777
0	2585
0	1001
0	513
2	566
0	1934
0	496
0	568
0	1003
0	714
0	750
5	1065
9	663
0	527
0	334
0	275
0	319
0	170
0	94
0	96
0	88
0	0
0	0
0	0
0	0
0	0
0	247
1	1
4	0
0	15285
9	15319
5	14907
0	14741
17	14729
8	3575
1	8067
0	8083
1	3629
0	5233
0	4128
0	4765
0	4730
0	3646
21	3862
0	3200
0	3203
0	2056
15	1452
0	1407
0	910
0	518
8	35
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
2	0
0	0
0	0
0	0
3	0
128	2
1	79
0	35
165	208
0	129
3	124
0	175
0	122
91	182
0	188
0	112
0	87
1	30
0	30
1	24
0	3
1	0
0	0
1	1
0	0
2	1
1	0
0	0
2	46
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2202
0	2159
0	2167
0	1257
0	1087
1	754
3	628
0	255
0	221
0	206
0	205
0	192
0	185
0	183
0	170
0	176
0	142
0	143
2	128
0	113
0	108
0	80
0	2
0	3
0	5
1	3
0	2
0	4
1	3
0	0
0	90
0	0
0	3
0	0
0	0
191	322
0	317
0	127
0	68
0	11
0	31
0	73
0	30
0	23
0	38
0	14
0	114
0	60
0	56
1	0
6	1081
0	963
7	250
0	440
1	852
34	30
5	24
0	100
0	12
0	10
0	12
0	9
1	3
6	6
2	3
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	139
3	139
1	9
0	0
0	7
3	10
0	10
0	11
0	11
1069	2841
14	2834
0	528
2	65
0	572
5	616
0	432
0	378
0	255
2	108
0	1
1	80
0	65
0	1
0	78
0	0
0	0
1	1
2	1
1	1
0	1
1	0
0	7
0	4
0	2
0	0
0	1
0	7
1	6
0	0
0	17
0	0
0	0
0	0
0	602
2	2317
24	2327
0	627
1	268
0	139
0	0
0	0
0	0
1	0
0	1
0	1
0	1168
11	1230
1	187
4	7
0	7
0	146
1	25
0	685
0	89
0	0
0	0
1	0
0	0
2	6
2	0
0	0
9	3
0	2
0	1
0	11
0	11
0	9
0	1
1	1
0	0
0	267
0	28
1	25
0	9
0	19
0	17
0	29
0	18
0	0
0	15
0	7
0	15
0	4
4	0
0	0
0	312
0	326
0	361
5	179
2	29
3	355
0	230
0	230
0	37
0	62
0	63
0	79
0	220
0	79
22	218
3	53
7	12
15	0
10	13
3	4
0	400
0	393
0	151
1	86
0	6
0	55
0	138
1	380
0	113
4	136
2	35
0	2
1	17
0	8
0	303
0	42
0	0
0	0
0	21
0	1
1	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
26	0
1	0
1	685
9	684
0	413
0	153
0	40
0	123
3	14
0	0
0	0
0	0
0	12
0	12
0	0
0	0
1	15
0	0
0	11
0	9
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	61
0	201
0	197
0	748
0	931
0	505
0	10
0	0
0	96
0	612
2	895
0	81
0	33
0	619
8	784
7	698
0	389
0	116
0	0
0	68
0	0
1	0
0	0
1	1
0	0
1	0
0	68
0	65
0	31
0	28
0	13
0	4
0	3
0	1
0	0
0	0
16	0
0	0
1	640
11	585
22	674
0	639
0	170
1	69
0	68
1	42
1	48
0	4
5	0
3	175
0	1015
0	344
0	915
3	913
4	413
0	379
0	77
1	401
0	127
10	257
1	256
0	199
0	180
0	29
3	143
0	0
0	0
2	0
0	0
0	69
39	284
0	77
0	115
0	70
0	116
1	147
0	0
0	0
0	0
313	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
87	220
0	208
0	208
0	102
0	0
0	140
0	176
0	430
0	136
0	142
4	42
0	134
0	463
0	33
0	294
0	79
3	109
13	175
0	142
5	133
0	357
1	7
0	0
0	0
0	0
0	85
0	149
0	62
0	50
0	90
0	158
0	68
0	79
0	152
0	22
0	82
0	1109
0	1110
0	1108
0	1061
17	1109
0	1109
0	1060
4	937
0	1110
0	1110
0	1109
0	1109
0	1059
0	1112
0	1059
0	763
0	852
2	119
0	152
0	92
0	155
0	91
0	38
0	180
0	113
0	112
4	7
0	139
0	76
0	73
0	115
0	113
0	95
0	51
0	47
0	38
0	41
0	32
20	2
0	0
0	0
0	0
13	17
0	14
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
15	751
0	2
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	1
0	7
0	6
0	7
0	6
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	174
0	100
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	275
0	278
0	256
5	267
0	111
2	7
0	13
1	0
0	1
3	10
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	32
0	33
0	10
0	5
0	6
0	3
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
20	42
0	0
41	789
0	741
0	787
1	281
0	414
0	319
1	227
2	190
3	79
0	145
0	107
1	87
0	21
0	14
6	7
108	36
2	13
0	21
0	20
0	14
0	16
982	1034
3	632
0	243
0	366
0	374
1	357
0	346
0	163
0	162
0	116
7	4
0	0
10	12
0	2
0	3
0	1
0	2
0	4
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
7	0
0	0
13	27
0	13
0	12
0	14
0	1
276	208
0	146
1	98
213	9
1	4
0	2
4	644
0	1
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	11
0	0
0	0
0	0
0	7
0	6
0	7
0	2
0	3
0	0
2	7
0	5
1	8
0	0
1	0
4	0
0	0
0	39
0	39
226	67
1	50
0	0
0	0
0	0
0	0
0	0
0	17
0	0
1	6
0	6
0	0
64	3
1	3
0	0
0	14
1	127
0	130
0	121
0	54
3	76
0	113
0	0
0	21
0	24
0	0
0	0
149	199
2	91
1	17
0	54
1	41
1	11
0	65
0	10
1	18
0	0
13	0
0	0
1	5
0	11
1	7
0	0
0	14
20	14
0	4
0	0
1	2
3	2
0	1
0	1
0	5
1	5
0	4
0	0
0	3
0	2
1	0
0	53
0	176
1	131
0	67
4	66
0	98
0	43
0	1
24	14
4	7
0	9
1	4
0	2
0	7
0	2
0	55
0	55
0	56
0	11
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
14	2
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
41	15
0	15
0	1
0	1
0	0
0	5
172	479
17	431
0	440
0	142
0	128
0	129
0	19
0	6
0	44
0	40
0	43
0	6
0	41
0	38
0	4
0	2
3	3
5	8
0	34
0	7
0	15
0	0
0	0
0	0
2	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	110
0	52
0	53
0	102
6	55
0	10
2	1
4	101
0	41
0	0
0	411
0	411
0	76
0	263
9	5
0	54
0	18
0	11
0	0
2	0
0	71
0	81
0	75
0	73
0	41
1	1
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	130
0	78
0	16
0	135
8	58
0	86
0	91
0	57
2	79
0	84
3	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	3
0	0
0	0
67	377
0	140
0	372
0	8
5	23
0	27
0	21
9	5
2	0
0	0
1	0
0	0
2	13
0	8
0	8
0	2
0	0
4	5
0	0
0	7
0	8
4	0
0	0
1508	10
102	64
0	43
0	58
7	27
0	21
0	0
17	2
378	39
0	39
0	107
0	150
0	127
0	143
15	55
0	130
0	136
2	45
0	102
0	78
0	79
0	69
0	84
0	69
0	67
0	65
0	49
0	33
0	40
0	23
0	14
45	14
0	0
0	425
1	669
0	424
4	441
0	548
0	566
0	382
0	52
16	1284
5	1284
6	939
0	389
0	561
0	408
0	312
0	408
1	168
6	41
1	34
0	130
1	20
0	96
0	56
1	14
2	32
3	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	0
0	0
0	1967
661	1970
1	394
6	463
0	78
4	158
1	74
5	436
0	399
0	34
0	80
0	24
1	24
0	22
0	16
0	70
0	70
0	71
0	103
0	150
0	36
0	57
0	133
0	58
0	44
0	44
0	96
4	24
0	0
1	12
98	101
0	74
0	8
0	88
0	0
1	0
14	64
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	63
1	15
0	62
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	2
0	0
0	0
0	8
0	5
0	0
0	9
0	0
0	0
0	8
0	8
0	4
0	4
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
