UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	0
65	39
0	12
0	39
0	2
0	581
3	311
0	406
0	541
0	607
0	490
3	10
1	50
0	1419
0	137
2	39
16	0
41	1170
0	1143
0	634
0	703
0	760
0	514
29	510
0	422
0	87
0	138
0	76
0	44
1	26
0	62
0	44
0	52
0	46
0	43
0	49
0	42
0	59
0	54
0	53
0	53
0	43
0	32
0	39
0	41
0	49
0	45
0	28
0	51
0	25
0	61
0	61
0	39
0	51
0	62
0	55
0	27
0	0
0	0
0	0
0	223
0	30
0	63
3	33
0	212
1	3
5	3
0	2
0	2
13	13
1	16
0	1
0	0
6	5
14	21
0	56
0	55
0	37
0	43
1	2
1	16
5	16
2	1
0	0
0	6
0	0
0	0
0	178
15	876
0	5
0	5
0	1
20	18
0	11
3	12
0	3
0	3
0	0
0	0
1	0
0	0
0	5
0	21
1	5
0	1
1	6
0	3
1	0
0	0
0	0
0	9
0	16
0	15
0	11
0	43
0	33
1	10
0	31
0	3
2	0
1	43
0	16
0	1
0	26
0	0
2	1
2	4
56	25
0	22
6	169
0	0
205	0
5	0
102	88
2	87
0	0
0	0
0	0
0	0
1	0
0	0
299	189
0	182
2898	189
12	190
0	0
0	1
0	25
0	84
0	79
0	0
0	4
0	74
0	32
1	52
0	0
1	28
0	25
35	4048
0	4178
0	3894
25	3868
1	2557
5	397
1	148
4	719
1	579
0	350
1	349
1	12
0	88
8	26
0	3
0	6
0	3
0	3
0	3
0	1
0	0
0	1
239	14
0	9
2	11
0	3
0	12
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
34	0
4	3205
0	1
0	4
1	1
0	0
1	0
0	0
0	2
0	0
148	196
0	177
0	20
1	2
2	0
0	8
1	16
0	33
4	10
0	6
0	18
0	1
0	15
16	30
0	20
0	14
0	0
1	0
0	0
0	0
0	0
2	21
0	21
0	17
0	0
0	15
0	15
3	1
0	9
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	8
0	8
0	0
12	2
0	1
1	48
0	48
0	9
1	11
2	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
507	0
0	0
0	0
2	0
148	36
0	36
0	0
0	0
0	0
0	0
1229	8
5	0
0	0
0	0
376	522
1	505
2	469
4	474
4	42
0	57
0	23
0	1
2	0
21	3
0	1
5	1
979	0
0	0
1	0
1	0
0	0
28	8
0	8
0	0
211	376
1	362
0	349
0	361
3	23
1	99
1	15
133	12
0	12
1	4
0	0
0	0
0	0
0	0
0	0
0	29
2	231
0	81
0	3
0	4
1	25
2	231
0	0
0	2
3	2
1	4
1	0
0	14
0	0
2	11
0	7
5	10
0	4
3	260
299	269
0	11
0	135
1	258
0	138
1	14
1	14
3	6
0	4
0	5
2	0
7	0
7	7
11	20
0	20
0	0
1	2
0	122
269	154
0	75
0	93
0	145
0	10
0	24
0	32
0	10
0	148
0	74
1	138
0	138
0	0
3	7
0	17
2	0
0	0
700	213
1	145
11	7
1	0
2	9
0	9
427	126
0	61
1	69
4	0
0	0
0	0
198	146
1	22
0	123
0	68
9	4
0	29
0	0
0	0
309	367
0	334
0	229
0	115
0	45
0	2
0	0
2	6
0	4
3	2
0	1
0	2
1	0
0	0
0	0
0	0
0	0
0	0
1	3
0	485
0	108
0	108
0	108
0	99
1	26
0	20
0	13
0	9
0	8
0	4
0	1
0	1
1	0
0	4977
0	55
0	30
0	19
0	10
0	11
0	5
0	1
0	0
1	0
18	643
0	593
0	144
6	75
6	71
0	43
50	33
8	28
1	4
134	5
0	394
0	0
0	3
0	1
0	0
0	0
0	0
0	0
330	435
102	438
0	0
1	0
8	0
0	0
0	0
0	0
0	30
0	2
0	2
0	29
2	303
77	4
0	0
0	0
0	0
0	0
0	0
0	4
1	5
0	5
0	0
762	287
0	67
0	142
0	37
1	78
14	186
124	34
1	34
16	0
0	0
0	0
0	0
52	202
0	534
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	0
1	3
1	0
0	0
4	0
24	102
4	102
12	2
2	58
0	94
0	0
16	404
1	404
0	18
0	0
0	0
0	0
0	0
0	37
45	86
0	13
14	37
11	86
0	19
2	32
0	26
0	15
0	0
0	0
14	0
19	6
26	11
0	4
0	4
0	0
0	0
2	0
0	0
1430	610
1	610
3	603
0	180
0	114
1	215
3	0
1	0
300	366
0	598
0	563
0	10
30	63
0	18
0	14
0	14
0	40
0	8
3	0
1	21
1	178
2	187
0	177
0	174
0	7
13	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	199
0	165
0	83
0	48
0	0
115	51
0	51
0	10
0	32
0	480
1	25
0	12
0	12
0	461
0	83
0	122
0	401
0	30
0	356
0	11
0	278
1	2
0	77
0	135
0	5
0	3
7	73
8	2
0	0
0	464
0	500
1	38
0	122
1	96
0	36
0	0
6	256
427	255
1	14
126	452
0	413
0	5
6	137
4	48
1	0
0	39
13	10
30	61
4	0
1	0
0	0
0	0
0	0
0	6
0	2
0	0
0	0
0	4
13	366
4	168
0	4
0	0
0	0
0	0
0	1
0	1
0	1
1	1
1	0
2	0
60	456
0	456
0	126
0	157
0	156
12	153
0	0
0	2
0	0
0	0
4	2
1	6
0	0
0	0
0	0
30	5
0	5
0	0
0	0
0	0
0	0
0	0
9	200
16	195
1	22
0	179
31	167
0	25
0	37
0	51
1	20
0	14
0	10
2	112
2	115
0	112
4	112
2	0
3	1
0	0
0	13
0	172
0	13
0	174
1	175
0	4
0	5
0	0
0	17
0	158
0	23
0	154
0	23
1	40
0	0
0	540
0	0
0	0
1	230
0	275
1	268
0	0
0	32
0	13
0	0
0	0
17	13
0	18
0	3
0	0
0	0
0	0
2	0
0	0
1	484
10056	484
4	0
31	280
2	280
0	18
0	2401
153	2415
2	579
0	785
0	870
0	542
0	260
0	337
0	557
0	0
1	0
0	0
0	0
0	1
1	0
156	105
0	0
0	15
2	67
1	14
0	31
0	12
3	18
0	19
2	20
1	831
0	1007
0	819
0	1018
1	84
3	84
5	2
0	0
0	0
2	3
0	3
0	3
0	1
0	0
0	14
10	14
0	2
0	2
0	2
27	112
0	112
2	96
9	25
0	0
2	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
14	68
0	68
0	7
1	43
1	5
0	8
0	5
0	11
5	0
215	164
0	162
0	130
56	121
0	62
0	19
0	277
11	284
1	2
0	147
0	25
8	4
1	7
0	42
0	5
0	30
0	3
0	4
0	0
0	0
67	802
3	61
6	76
1	31
11	746
0	44
2	54
1	28
1	33
0	126
0	48
1	72
0	16
0	27
0	3
0	1
3	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	58
6	46
46	742
0	709
0	165
0	104
0	0
88	240
94	377
0	43
0	77
1	94
0	353
0	213
0	213
11	39
58	5
0	291
1	231
3	1412
5	13
33	71
0	71
7	67
0	21
0	0
0	0
3	9
0	8
0	1
2	5
0	5
0	1
0	0
1	4
0	52
2	16
0	50
0	16
1	17
0	25
0	148
0	24
0	30
1	3
11	31
0	1159
0	1249
1	1191
0	1754
0	1738
0	1715
0	723
0	18
2	262
6	916
0	133
0	381
0	313
0	235
1	271
0	275
0	173
0	161
1	117
4	76
1	1
1	1
0	7
0	363
7	348
0	28
1	146
0	196
0	475
0	490
0	62
0	77
0	28
2	25
0	139
0	0
0	9
0	7
0	2
0	0
2	20
0	20
0	2
4	12
0	14
27	15
0	1
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	10
2	38
1	1
0	78
0	78
0	11
0	7
0	6
0	0
1055	405
6	23
0	117
0	228
0	267
0	252
0	0
1	50
1	137
0	138
0	26
0	11
1	23
2	7
1	313
0	130
1	58
0	56
0	270
0	307
0	101
0	166
1	125
21	0
0	472
3	489
0	374
0	462
0	411
1	136
6	70
1	80
0	131
1	292
3	173
0	146
0	87
8	5
5	101
0	48
0	79
0	50
0	79
0	64
0	71
0	66
0	82
1	59
10	51
5	7
295	332
0	19
0	116
0	208
1	949
0	799
1	943
2	593
0	236
3	529
1	80
0	93
2	64
0	26
0	83
0	88
0	61
0	73
0	58
0	28
2	45
0	6
0	157
1	159
8	137
0	137
3	62
0	83
1	60
4	25
0	84
0	21
3	23
0	26
0	31
0	35
0	84
0	29
0	31
2	86
0	30
1	150
4	18
146	689
0	8
0	150
0	173
0	216
0	71
1	228
0	2
4	134
3	44
0	26
0	147
0	334
0	436
0	261
0	81
4	272
0	358
2	68
0	346
0	153
87	0
1	26
0	25
0	18
0	19
0	6
0	10
0	5
0	5
0	5
0	44
0	114
0	112
0	8
5	42
3	12
0	23
8	16
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	134
71	313
0	225
0	35
0	393
6	396
1	390
3	155
0	216
0	161
0	130
0	116
1	49
0	1
313	23
0	17
0	5
3	6
0	0
3	345
0	382
39	371
2	13
0	17
0	83
1	17
44	239
0	227
0	108
2	80
0	29
2	16
461	111
0	111
0	602
0	289
0	2
1084	3538
4	2362
4	12
1	133
2	270
0	397
1	312
3	49
10	253
0	107
1	77
2	3
0	0
0	0
0	0
0	0
0	1
0	0
2	22
0	22
0	4
0	6
0	2
1	5
0	0
0	2
0	0
0	2
0	73
0	64
4	67
0	10
0	10
0	8
13	50
3	49
0	7
2	31
0	17
1	0
15	14
64	8
0	4
0	0
0	0
0	720
0	714
0	653
0	706
0	412
0	716
0	71
0	70
5	0
0	63
0	1
0	0
286	0
18	69
0	71
0	28
0	30
1	19
20	203
0	105
8	203
1	82
1	17
4	14
1	4
0	11
0	4
0	3
1	1
0	76
1	1
0	76
0	75
3	75
0	5
1	75
1	75
0	34
3	15
10	56
0	8
0	2
3	24
549	79
1	3
0	75
0	6
0	61
0	61
0	40
0	17
3	53
0	5
0	0
1	47
0	10
0	57
0	19
0	38
0	31
0	51
0	39
0	72
0	35
0	52
34	51
0	6
0	4
0	1
0	45
1	45
0	21
1	7
0	15
2	11
0	3
2	9
0	9
2	0
0	15
0	15
1	16
0	15
0	15
0	15
0	3
0	2
0	0
0	1
0	0
0	0
0	1
0	0
5	1077
238	1167
0	226
2	215
3	198
0	367
1	215
3	88
0	27
0	8
2	0
3	651
3	650
8	591
2	648
0	645
0	149
0	113
0	76
1	28
0	174
0	178
0	157
0	103
3	5
0	2
0	2
0	2
0	0
0	0
0	17
0	19
0	0
23	85
0	85
0	12
1	64
0	22
0	5
0	8
0	33
0	21
0	12
0	22
0	15
0	937
164	1075
0	770
0	915
0	913
0	157
3	39
2	164
16	45
0	444
0	53
2	26
0	97
1	141
0	224
0	159
0	51
0	193
0	272
2	137
0	114
8	115
1	67
1	1
8	0
0	493
0	493
0	296
8	14
3	55
0	75
0	56
0	18
2	6
12	179
1	14
0	16
0	12
1	11
4	8
5	3
1	0
15	126
12	126
0	0
0	11
0	11
0	1
0	0
0	0
0	0
8	4469
37	4326
0	492
1	144
12	4116
22	86
19	89
5	6
0	12
0	8
0	12
0	18
0	1
0	24
0	24
0	25
0	8
0	1
0	20
3	23
0	23
0	0
0	4
0	3
0	3
0	5
0	2
2	4
1	4
0	3
2	5
0	5
0	0
1	0
4	11
0	3
0	0
0	2
0	0
0	3
0	2
0	0
0	6
1	2
0	4
0	5
0	7
0	4
1	380
0	151
0	78
1	0
1596	735
4	206
0	387
32	701
14	193
0	185
0	324
0	26
0	563
1	0
0	0
8	128
0	0
0	102
0	68
0	32
0	524
0	515
0	503
0	515
4	488
0	31
0	131
0	467
0	17
1	439
0	49
0	80
0	84
3	42
0	28
0	4
0	27
0	12
0	7
22	0
0	2
0	2
0	0
0	0
0	0
0	128
1	136
1	24
0	131
0	20
0	46
4	60
0	23
0	15
2035	3611
0	3611
0	0
0	0
0	0
0	0
1	0
0	0
0	0
264	957
0	958
0	953
2	958
0	22
0	16
0	1
760	123
1	89
2	76
0	34
2	110
58	133
4	14
7	38
124	107
1	109
0	58
516	862
1	13
1	443
0	152
0	339
0	0
0	269
3	82
23	435
1	408
0	404
0	917
27	601
0	58
1	879
0	7
1	59
4	2
0	474
0	170
6	186
1	34
17	2
1	4
1	4
5	4
0	0
0	0
0	0
2	221
0	147
0	205
1	194
0	157
0	164
0	64
0	10
0	18
0	6
0	2
0	2
0	0
1	11
0	0
5	259
0	15
1	259
1	0
0	7
226	60
0	11
0	5
0	4
0	33
1	12
3	993
1	972
0	1026
0	1027
0	1031
6	258
0	47
1	132
1	114
0	749
1	100
0	126
0	95
1	194
0	133
44	59
0	448
1	118
0	21
0	159
0	64
0	69
0	128
0	57
0	55
0	84
0	435
0	416
0	166
10	415
0	107
0	139
0	375
0	65
1	101
0	65
0	66
0	34
0	98
2	41
2	49
0	142
0	134
0	123
0	75
0	108
0	111
0	83
0	18
0	76
3	72
1	35
0	9
0	366
0	715
37	721
1	30
0	37
1	137
11	47
2	40
3	36
0	177
2	61
7	11
0	28
10	392
1	144
1	23
0	71
2	233
3	37
1	15
0	27
43	173
1	112
5	134
0	90
17	7
1	6
0	1
0	0
0	0
9	443
0	119
2	62
0	98
1	44
13	295
0	164
0	239
0	43
1505	235
240	284
0	30
1	109
9	189
0	103
1	125
0	0
2	0
1	451
6	259
3	254
1	102
0	43
0	26
0	20
0	61
0	56
0	61
0	42
0	4
3	53
82	10
4	8
0	26
517	225
0	168
0	108
1	11
0	48
0	0
2	118
0	498
12	198
0	79
0	77
0	96
27	157
2	525
0	78
0	105
0	24
0	118
0	0
399	145
2	7
0	18
0	9
2	33
4	94
1	0
0	0
0	0
0	0
1	975
13	988
0	28
2	69
0	23
2	21
0	142
1	0
0	0
3	48
0	33
0	46
1	47
0	47
0	44
0	45
0	41
15	5
0	0
0	0
279	1377
0	558
2	255
3	255
1	148
18	642
1	462
3	107
3	0
0	25
0	25
0	0
0	1
0	12
0	0
0	2
0	0
0	0
0	2
0	0
0	105
0	104
0	4
0	0
0	46
0	41
1	44
1	14
3	3
0	82
6	371
0	372
1	361
0	72
0	1
0	125
0	26
0	151
0	19
0	147
0	33
0	71
0	25
0	101
1	58
7	199
1	50
0	46
0	46
1	69
0	72
4	244
0	246
0	32
0	172
0	164
9	56
0	20
1	20
1	11
3	0
90	325
0	287
0	8
33	0
3	2
931	165
0	34
1	34
0	87
1	54
0	44
1	43
0	0
0	3
0	0
0	0
0	1
0	1
0	1
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
33	11
0	1
8	7
0	5
0	0
10	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	6
16	623
3	623
0	577
1	20
0	28
0	1
0	18
0	8
0	19
0	23
0	4
0	16
0	24
0	25
0	3
0	9
0	11
0	9
0	0
20	22
1	3
1	19
0	6
0	3
1	7
0	0
0	0
0	0
3	2742
1752	631
0	2733
1	614
3	144
12	391
1	2349
0	1835
0	1490
17	187
0	468
18	696
5	254
0	222
8	78
0	192
1	341
1	57
0	0
75	2
1	1
0	912
0	959
0	965
1	972
0	81
0	114
3	918
0	940
5	930
0	940
1	975
1	144
0	68
1	90
4	217
0	77
0	113
0	15
0	40
0	56
0	26
0	21
4	11
0	7
0	2
0	5
0	6
1	15
4	764
0	192
0	423
15	478
0	765
0	196
0	8
9	2
0	0
0	0
33	2506
0	2550
4	1344
186	2492
8	2527
29	66
3085	0
0	0
0	67
30	94
0	23
0	18
1	14
2	2
0	63
0	11
674	235
0	11
0	60
0	11
1	21
0	32
0	40
0	51
6	111
374	124
0	61
0	30
1	40
1	0
0	338
0	331
0	322
0	338
13	3
0	23
1	21
0	3
0	45
6	44
2	30
1	45
72	1004
0	970
0	87
0	60
5	70
2	450
0	106
1	129
0	142
0	126
1	0
3	11
0	10
0	3
0	2
0	136
1	136
0	135
1	66
0	110
2	4
1	3
0	4
0	5
0	1
0	13
0	0
1	0
0	196
1	0
0	28
0	62
0	40
0	106
1	73
0	127
0	127
0	88
1	0
0	45
0	45
0	45
0	13
0	13
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	4
0	3
0	3
0	0
0	0
3	3
0	3
59	2
0	2
1	2
0	0
0	97
0	97
0	0
0	97
0	4
0	8
0	86
0	5
0	0
1	0
2	4
0	4
0	0
0	0
14	17
0	1
0	4
0	45
1	1
0	0
0	0
1	0
2	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	5
0	5
0	3
0	2
0	0
0	64
0	273
0	226
0	282
1	195
0	251
0	251
0	195
0	30
0	235
0	1
0	166
0	178
0	52
0	284
1	34
0	11
0	50
5	73
0	80
4	10
0	3
0	55
0	15
0	10
0	10
0	8
0	0
8	1413
1209	1435
0	153
840	3039
4	127
2	31
39	2928
33	338
16	203
4	275
8	0
666	0
2	4
0	1
0	23
1	23
0	0
0	0
0	0
0	1684
0	2097
0	2063
0	1674
13	1661
0	2135
8	2058
0	1486
2	1569
21	1412
0	1410
1	1265
10	1266
3	1117
1	1099
2	1074
0	5084
0	5002
0	5082
0	5091
0	4997
0	1343
7	904
0	819
52	656
1	336
0	299
3	212
1	88
1	7
1	1
0	0
2	0
4	43
0	3
1	63
0	0
0	0
0	0
0	0
9	1
1	1
2	0
0	0
1	0
0	0
0	0
0	0
12	16
0	12
0	10
2	4
5	0
3	102
1	0
357	487
7	487
1	30
1	93
0	65
1	67
0	1008
0	138
1	1
2	61
0	141
24	621
659	2631
0	2293
0	2266
1	2253
14	2199
0	0
0	702
0	673
0	392
0	365
53	669
0	305
8	394
5	235
55	509
0	396
4	79
0	78
0	2
7	7
101	0
0	0
0	0
0	1
0	6
0	1
0	0
3	1
0	1
2	2
28	15
0	15
16	158
0	159
94	2
0	8
0	0
0	0
12	0
0	0
0	0
14	345
0	351
0	339
31	336
3	186
1	109
0	67
1	51
0	30
0	0
0	3
3	136
724	155
0	10
252	10
1	11
0	11
1	2
0	1
1	1
1	0
6	9
0	5
0	6
0	0
372	1060
2	857
0	289
0	67
3	266
1	266
1	52
0	262
0	19
0	245
3	119
0	80
0	930
0	0
0	0
1	0
999	0
0	0
0	0
0	0
0	0
4	459
0	0
0	440
0	0
0	4
0	5
1	0
0	136
0	13
0	6
1	2
1	716
90	142
0	134
0	0
0	1
0	0
0	0
0	0
219	58
0	58
0	29
0	29
0	29
0	33
0	28
0	5
0	20
0	6
0	10
0	0
6	0
0	0
0	0
30	13
0	0
6	1
0	9
0	9
0	5
0	4
0	5
0	3
0	1
228	485
0	463
25	235
25	183
0	120
1	366
10	75
0	140
4	60
3	175
50	49
0	49
4	0
0	0
0	0
0	0
0	0
0	0
0	10
8	6
0	2
0	0
21	1207
3	47
6	341
3	120
0	137
11	2
0	47
11	861
0	104
1	59
3	103
0	36
20	19
1	0
0	0
80	42
0	7
0	39
0	7
0	14
0	9
0	445
0	3
0	3
1	4
190	96
0	95
311	70
0	45
1	21
2	48
0	0
0	0
0	35
1	32
0	30
0	1
0	30
0	19
0	1
0	9
1	0
0	80
0	84
0	84
3	12
0	7
0	14
2	15
0	9
0	9
1	2
0	1
0	1
1	115
0	22
0	18
3	259
0	0
0	0
0	0
0	0
2	3
4	3
393	243
0	243
9	19
0	45
0	0
4	29
0	29
0	3
0	17
1	86
0	304
79	295
2	40
0	194
0	143
0	137
0	78
2	40
0	62
0	1
0	62
0	62
0	55
0	27
0	27
24	27
1	10
0	10
0	6
3	0
39	0
17	226
2	224
4	208
0	199
2	224
0	120
2	119
0	104
0	0
0	12
0	12
0	9
0	0
0	0
0	3
0	3
4	1
2	1
0	957
0	435
0	932
0	42
0	134
2	180
0	47
0	63
32	18
0	3
0	544
0	619
0	619
226	346
2	25
0	5
3	18
0	18
1	10
0	4
0	97
0	97
0	74
0	13
0	9
0	0
3	28
0	0
0	0
0	1
0	0
0	1
3	0
0	0
2	6
102	63
0	30
0	0
1	0
0	55
0	56
0	9
12	2882
0	2698
0	410
7	2867
1	851
0	716
0	0
0	0
0	0
1	0
0	0
104	697
2	697
2	1010
451	1301
5292	1932
0	811
2	1068
5	53
21	4
7	5
2	0
1	1
2	1
0	76
478	231
0	213
2	0
0	36
0	10
0	0
6	0
1	192
400	192
0	1
109	18
0	18
7	1244
0	1243
2	627
0	900
2	527
0	3
0	3
1	0
4	1
0	2
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	43
0	0
0	0
1	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
1	43
0	4696
0	4558
1	1980
0	3304
0	550
1	530
0	2576
0	705
0	528
0	847
0	413
4	562
0	289
4	1980
0	0
0	965
1	352
0	9
0	51
0	46
0	41
0	42
0	34
1	18
0	4
0	0
0	0
3	3
4	8
1	1241
1	469
0	1042
1	1727
114	710
0	1
0	48
2	203
0	41
0	1710
7	69
1	7
33	238
72	717
0	211
3	5
0	0
0	660
0	833
18	875
21	598
2	162
1	123
2	0
3	17
0	5
2	4
0	5
0	4
0	4
0	0
0	0
0	0
7	2
249	12
1	0
0	4
3	5
0	3
306	220
0	216
0	48
0	37
0	16
0	1
0	0
0	127
0	101
18	139
0	86
0	41
0	62
0	108
57	47
118	941
0	26
212	28
0	7
7	13
0	0
0	152
1	424
0	14
0	6
0	26
11	12
0	95
1	68
11	11
0	119
9	28
15	367
1	38
0	341
139	705
4	41
0	410
9	4
0	14
40	14
8	90
0	90
1	15
0	4
0	4
1	0
7	28
0	21
0	10
4	8
0	3
0	4
0	1
0	6
8	600
0	631
0	289
0	289
0	194
0	189
0	131
1	0
13	19
0	41
0	41
0	3
0	4
1	0
0	0
0	71
1	12
0	67
0	18
7	55
0	53
0	32
0	29
0	233
2	233
1	236
0	42
0	12
0	12
2	0
1	0
0	2
16	3
0	0
1	0
0	159
0	54
3	860
1	859
0	62
0	61
1	12
0	267
2	13
2	93
0	63
0	82
0	0
2	0
1	0
1	213
0	186
0	41
0	161
0	120
0	160
0	150
12	19
0	0
0	1
0	4
2	6
0	0
0	230
0	115
0	183
3	1
0	53
3	0
0	19
0	35
2	61
3	0
0	0
0	0
0	0
1	1
1	0
0	0
0	3
2	1
0	3
3	5
0	0
23	0
0	0
0	0
2	1
0	1
1	0
0	0
0	0
0	0
5	208
0	11
2	208
2	1
0	0
0	0
0	4
0	4
0	4
0	209
1102	816
0	788
12	170
42	123
12	66
6	102
0	96
22	12
0	1
0	1
0	11
4	2
6	10
21	31
0	8
16	5
0	4
1	1
30	13
0	13
22	160
0	3
0	0
25	101
0	83
5	24
1	9
0	2
0	2
0	1
0	0
0	3
1	1
0	1
0	2
0	0
0	0
0	2
0	9
3	1
0	1
1	0
0	6
2	3
21	44
69	13
0	13
0	4
0	6
0	13
0	0
0	10
0	0
0	0
0	3
0	0
3	0
2	199
0	224
136	592
0	563
1	332
3	231
0	79
0	108
3	119
0	78
0	76
0	53
1	131
9	0
1	69
4	37
0	53
4	36
3	82
1	0
16	0
0	0
0	4
0	6
0	3
419	0
0	572
0	244
0	276
0	217
9	15855
0	1
5	23
0	15855
1	19
0	11
0	5
2	30
0	2402
75	61
0	54
0	4
0	17
0	3
3	975
1	40
0	973
0	186
0	58
1	550
6	45
0	43
0	43
0	14
0	3
2	187
0	197
0	38
0	33
2	3
4	5
1	78
0	5
1	5
2	7
0	5
0	5
0	7
0	1341
155	485
0	450
0	479
0	496
0	131
2	18
0	101
8	3
0	25
0	17
1	24
1	2
0	0
0	47
0	0
0	499
0	503
0	141
4	26
0	20
0	0
0	0
1	5
0	1
0	0
1	0
0	0
0	1
0	18
0	5
0	5
58	51
0	6
0	0
0	11
0	6
2	13
19	0
103	62
1	57
5	35
0	35
9	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	1
4	1
7	27
14	27
1	16
12	16
49	51
0	30
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
16	117
0	117
0	0
1	0
0	0
0	192
0	16
1	15
0	89
0	9
0	93
0	189
0	1
0	147
0	5
2	0
0	0
2	12
5	143
4	115
0	143
0	23
0	3
0	0
0	0
0	1
4	300
3	300
0	17
0	300
0	300
0	111
2	111
5	109
126	28
15	184
1	61
4	24
3	35
0	52
2	46
1	24
2	13
2	1
11	3
0	189
18	188
0	35
14	31
0	7
0	45
2	33
0	2
0	1
0	0
0	0
0	0
0	0
0	3
15	31
0	0
0	3
0	31
0	3
0	11
0	1
0	2
0	6
2383	3652
18	1374
8	11
5	1146
8	113
1	28
2	1911
2	1843
1	185
1	0
0	1
0	1
0	63
2	0
7	0
146	113
6	114
0	0
13	9
0	4
27	14
1	12
1	1
8	1273
0	1275
0	197
1	64
1	1
0	0
0	1
0	0
0	16
0	12
1	4
0	11
0	11
0	15
0	15
6	23
0	11
0	11
0	11
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	16
0	11
0	16
0	16
0	15
0	16
0	16
0	16
0	15
0	15
0	15
0	2
0	1
970	191
0	180
0	86
0	86
0	117
0	122
0	94
0	69
0	28
0	72
0	44
18	44
0	0
0	1
0	1
0	0
0	0
0	0
0	672
0	0
2	293
0	1870
1	1798
2	358
3	312
2	0
0	1383
0	1482
34	1481
0	599
0	713
1	477
0	188
0	42
20	43
0	104
13	25
2	3
0	25
1	19
225	267
0	267
0	265
0	98
0	98
0	30
5	18
0	21
1	21
1	0
1	103
0	51
4	103
0	3
22	5
0	3
0	2
0	0
322	145
1	145
5	117
0	68
0	79
0	0
0	0
0	0
349	401
2	71
0	78
0	299
0	231
0	0
1	0
1	268
45	268
0	0
0	2
866	79
8	63
2	46
0	16
0	0
0	0
0	1
2	0
0	0
0	0
0	1
0	0
1	0
0	0
4	0
0	0
1	0
2	0
1	0
0	0
0	0
273	21
0	17
0	0
0	0
0	0
0	0
640	957
7	977
0	527
16	389
1	689
7	153
0	53
0	138
1	141
0	80
0	3
0	21
0	0
2	0
0	0
10	0
0	0
5	76
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	2
0	0
1	0
0	3
0	1
0	3
0	3
0	0
0	2
1	2
0	0
18	4
0	4
2	61
0	30
0	0
0	0
323	377
0	381
3	345
0	34
0	26
0	19
1	0
0	0
0	0
0	0
0	0
0	0
1	340
177	518
3	53
0	458
0	456
0	61
1	294
1	51
2	3
1	0
1	6
45	87
0	87
0	0
0	0
426	2
0	1
0	0
0	0
0	0
0	47
0	16
0	0
1	4
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	1046
1	754
2	838
13	437
0	20
0	69
0	71
0	71
0	66
0	10
0	12
0	0
0	4
1	1
0	0
0	3
0	4
0	4
0	11
0	11
0	0
0	0
144	4
0	0
0	23
0	0
0	5
0	2
104	158
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	4
0	5
0	158
0	159
2	1
0	1
0	1
0	8
0	18
2	9
0	0
0	0
0	0
89	43
0	43
0	0
250	152
0	147
4	148
1	102
5	5
0	0
0	34
2	311
60	366
1	97
0	135
0	151
0	126
0	270
0	247
