UniqueCount	AmbigCount
0	153
2	73
0	305
0	0
0	9
0	7
0	2
1	0
0	0
0	0
0	0
0	0
0	0
1	0
7	5
4	4
1	1
221	393
0	393
0	223
5	123
11	123
0	77
0	87
2	30
3	3
1	30
3	30
0	1
2	0
0	0
0	0
8	6
0	6
0	6
0	6
0	4
2	84
0	5
0	83
0	3
3	5
4	5
0	41
0	3
0	35
3	79
19	93
0	45
0	16
2193	1071
5	1071
8	2
91	7565
1	6778
0	1065
2	45
2	997
0	97
6	7213
1	920
3	483
17	175
4	409
0	414
0	414
0	414
0	414
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	18
1	10
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
61	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	66
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	44
0	44
0	0
0	0
0	0
0	117
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	3
0	0
0	14
0	14
0	0
0	0
0	32
0	0
0	0
0	0
0	373
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
1	39
0	0
1	1
0	0
0	0
0	0
0	4
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
2	7
7	31
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	0
0	0
265	64
0	64
28901	60454
13	139
26	60574
0	47068
0	0
0	0
0	0
0	0
0	0
0	8
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
118	0
4	1
691	120
3	120
0	0
0	0
0	0
0	8
2	10
6	472
0	65
2	7
0	64
0	0
0	29
0	29
0	27
0	0
2	17
1	17
0	6
15	741
29	520
0	411
30	12
1	119
10	22
1433	365
6	358
2	2
8	9
0	9
0	0
5	816
120	935
7	41
0	28
4	837
3	81
0	0
0	0
0	0
0	0
0	0
9	0
1	1445
1391	2742
0	707
11	276
3	2259
10	2684
27	207
0	202
3	5
4	5
6	82
1	8
3	75
0	67
981	16
54	13
2	224
0	182
0	207
0	18
0	0
10	1043
11	5084
0	5953
0	1612
5	6075
0	540
1	574
0	0
0	3499
39	3497
1079	3078
7	1111
2	1111
1	93
226	93
9	25
0	0
6	10
0	5
1	46
0	40
0	16
0	9
0	7
0	7
0	6
0	6
0	4
0	3
0	3
0	0
1	1
0	0
0	0
1	4
1	179
0	21
0	157
1	161
0	0
2	1
0	3
0	17
520	448
0	198
0	46
0	7
0	227
87	274
47	60
0	110
0	27
0	32
6	25
15	34
0	1028
116	337
7	56
4	28
12	297
0	281
0	281
1103	262
0	37
0	35
2	37
0	367
1	18
9	53
1	364
0	25
2	364
0	25
5892	13719
6	4272
0	2509
0	3944
2	4110
1	4308
2	3199
2	1358
0	287
0	285
1	291
0	285
0	285
0	285
0	208
3	150
2	40
0	121
1	128
2	115
0	100
0	97
0	87
0	95
0	76
0	82
0	54
0	51
0	52
0	42
0	13
0	23
0	20
10	16
0	1
0	1
1	1
0	1
0	0
85	2
0	2
877	908
46	144
85	319
0	511
1	372
0	306
2	221
0	68
1	0
39	85
12	104
2	18
2	104
3	0
13	60
12	4
0	3
0	0
2	0
1	0
0	0
0	782
0	964
0	262
0	497
10	272
6	125
0	168
0	121
0	118
0	212
0	164
0	227
16	72
0	5
0	0
14	387
5	56
0	179
4	321
30	113
1	181
7	24
35	24
0	20
103	0
0	721
0	728
1	23
0	611
0	26
35	19
1	52
10	86
0	158
27	107
10	202
29	127
1	60
4	99
0	99
14	141
7	99
47	117
0	95
7	10
330	746
3	136
2	610
0	0
0	0
41	200
0	153
0	155
0	127
0	77
0	57
4	65
0	6
47	546
0	210
5	523
0	330
3	57
0	240
0	135
9	117
0	91
0	120
0	358
0	367
1	340
0	363
0	360
47	68
0	49
1	51
0	29
0	33
2	23
1	39
10	13
1	24
0	19
0	0
0	1
0	8
0	67
0	60
2	66
3	58
0	237
2	153
5	232
4	231
0	36
10	80
2	10
537	617
65	505
0	67
10	89
1	101
0	0
2	1
0	23
4	13
0	20
0	15
0	4
2	13
0	12
1	6
1	5
0	2
6	420
959	667
1125	681
0	9
2	5
36	4
0	19
0	1052
0	1034
0	464
14	993
9	600
15	171
0	80
0	200
7	55
6	45
110	97
1	49
0	30
5	49
0	0
5	49
81	44
2	433
14	433
0	290
3	50
1	264
0	268
0	34
1	615
9	150
6	211
0	593
0	45
0	479
0	165
10	138
0	142
0	144
3	36
0	40
0	1601
7	1426
12	1073
0	762
0	280
5	235
1	478
0	150
0	421
1	539
0	342
0	542
0	454
0	335
6	525
8	1121
0	1121
2	104
10	561
4	561
4	145
1	69
2	10
5	9
0	5
87	613
2	574
2	138
1	55
2	51
6	7
12	0
287	308
1	276
0	136
1	94
492	567
1	567
0	53
0	42
130	0
0	0
0	0
503	1155
8	95
20	1134
0	1179
2	12
3	93
0	14
0	598
0	0
0	20
0	5
11	219
6	335
130	351
0	143
0	128
4	301
0	0
0	290
0	291
80	77
0	29
0	42
0	292
0	293
0	82
1	59
0	15
14	244
9	3
4	3
0	1
0	1
1	81
2	1
0	0
0	0
0	0
0	3
5	3
6	62
6	190
0	190
22	62
0	9
0	107
0	361
0	4
0	363
0	361
0	359
0	133
0	4
4	5
0	8
0	5
4	10
0	129
19	93
0	358
0	37
0	33
0	60
0	169
0	91
0	57
252	81
13	347
3	77
75	422
2	25
1	29
7	70
0	399
0	65
248	337
0	9
0	107
0	32
1	677
6	529
2	575
22	767
29	80
0	58
0	60
0	33
1	2
6	2
1	38
29	392
3	12
4	17
2	325
1	27
0	11
1	20
2	0
0	0
5	214
0	4
1	214
2	78
0	4
0	13
0	14
0	14
1	14
0	19
0	214
0	173
1	38
1	18
3	32
0	3
0	3
0	3
0	1
0	2
2	0
0	1
0	0
0	0
0	0
0	0
25	322
0	320
0	320
0	322
0	20
5	6
1	0
0	8
1	0
0	2
0	0
0	0
0	0
2	12
0	0
0	0
0	0
0	2
0	2
0	2
0	0
7	55
0	6
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	2
13	5
0	8
0	1
0	0
0	90
23	88
3	81
0	23
0	1
0	1
0	1
0	1
0	0
0	262
0	259
0	262
0	79
0	76
2	54
0	40
2	17
0	35
0	33
6	14
0	7
11	6
12	205
0	205
8	38
1	0
9	0
0	0
1	1
0	0
0	0
0	0
0	0
1	5
0	5
2	2
0	2
0	4
1	1
0	0
0	0
0	0
0	22
159	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	32
0	161
0	161
1	125
4	111
4	6
0	22
2020	1697
2	1692
3	744
3	98
0	28
0	9
5	58
0	6
0	2
1	5
1	27
1	9
0	0
0	0
0	0
4	323
0	286
0	125
1	3
0	0
0	0
0	3
0	0
0	0
0	0
0	8
0	8
0	0
0	1
0	1
0	2
0	0
196	301
2	300
0	64
2	821
0	813
5	723
18	284
0	188
5	188
1	116
0	41
0	23
0	0
0	0
0	2
0	0
1	0
0	825
0	825
0	609
0	585
0	570
16	610
1	601
1	49
0	103
0	96
0	43
1	53
0	9
0	0
3	0
0	1
1	13
0	2
2	5
3	0
4	0
13	364
18	17
0	0
1	0
0	0
0	0
0	0
0	0
2	31
2	0
4	10
2	2
38	32
0	32
0	20
0	0
0	44
0	70
1	44
3	10
16	12
0	19
1724	109
0	78
2	7
6	25
0	26
657	384
0	104
0	107
1	94
0	94
0	103
2	51
4	0
0	0
0	0
2	3
2	1
0	0
0	0
0	0
1	27
0	0
0	0
0	0
0	0
0	87
0	0
0	0
0	0
3	16
0	0
0	0
0	5
0	0
246	1430
4	1417
3	13
0	146
0	0
0	0
0	7
0	0
0	0
1	0
0	46
0	13
0	3
0	10
0	0
1	22
2	31
147	31
1	7
0	3
0	3
0	3
0	3
4	158
0	159
4	60
1	7
3	7
0	0
0	0
2	0
0	0
0	0
33	17
0	36
50	53
5	15
0	699
0	67
1	66
5	4
4	5
1	79
4	4
14	79
0	3
8	505
34	116
0	152
0	520
3	103
24	110
2	140
1	5
310	238
1	36
15	150
4	40
2	48
0	34
0	35
0	9
5	26
0	214
21	822
0	654
0	696
0	335
0	700
9	153
6	428
0	187
4	1
138	230
0	230
16	3
7	449
2	353
0	12
25	732
0	533
0	722
0	175
0	145
0	296
1	262
9	805
1	781
2	807
1	38
70	719
0	27
6	134
0	21
0	177
6	103
2	73
0	172
0	404
9	404
0	404
1	12
0	12
31	0
99	811
6	811
4	27
28	1
0	1
300	85
1	72
0	14
62	845
21	914
11	365
0	2
1	0
0	0
579	41
99	0
572	120
1	96
1	0
0	0
0	19
0	19
0	19
0	19
0	2
0	2
0	1
1	85
5	732
0	687
2	30
5	0
6	493
4	4225
1	4299
10	4411
7	341
3	125
1	427
0	1649
0	303
2	228
18	95
19	208
8	90
0	108
3	365
10	81
4	50
10	442
18	444
0	38
1	85
5	41
0	0
0	0
43	0
2	73
80	174
0	346
0	712
39	1138
0	113
0	268
0	296
23	62
0	219
0	617
95	286
1	106
0	260
30	164
1	145
0	77
4	301
3	1521
0	58
0	1555
1	282
48	61
179	1267
2	329
10	156
0	108
5	216
1	168
15	400
0	390
8	364
1	195
2	105
116	729
95	1081
83	1081
4	3
2	21
0	18
0	127
0	882
0	890
64	247
7	33
4	354
0	76
0	23
1	143
0	144
0	10
0	2
3	836
13	601
0	568
16	502
1	0
0	0
8	0
8	542
17	638
60	815
0	734
0	23
1	23
0	48
0	48
2	3
0	8
5	19
1	2
4	0
0	0
489	124
2	26
2	78
0	61
0	10
0	0
407	16
2	16
0	93
39	94
0	59
2	0
719	0
4	1
273	693
0	650
0	184
1	82
0	72
0	4
0	4
6	59
1515	1106
0	546
0	569
10	318
3	477
104	147
3	2
0	2
0	2
0	2
0	0
0	12
0	11
0	2
0	4
0	0
11	14
1	1
2	0
15012	12
4	4
0	5
0	5
0	2
0	0
13	0
0	1
2	0
0	0
382	115
0	18
0	48
0	49
0	0
18	434
2	424
0	434
0	76
0	109
0	109
0	101
0	10
0	81
1	33
2	28
1	14
1	18
0	0
0	40
0	44
0	40
0	1
0	9
10	84
0	5
0	23
0	6
1	84
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
47	182
0	60
0	60
0	60
0	0
0	0
2	5
0	0
0	0
109	6
0	1066
0	0
0	8
0	0
0	65
4	0
0	0
0	6
1	10
0	9
0	16
0	0
0	0
8	228
2	147
2	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7737
0	610
0	0
1	0
0	0
215	40
0	40
66	742
0	612
0	742
0	510
2	41
0	0
0	0
0	1
2	1
0	14
0	0
3	849
0	0
0	3
0	1
1	23
1	137
2	203
0	211
0	140
0	0
2	9093
0	8963
0	8994
0	9112
18	3196
0	0
0	0
0	0
0	0
0	0
0	0
195	38
0	6
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	14
0	10
0	6
0	0
0	1
0	76
0	0
0	0
453	948
2	945
0	2
0	2
1815	49
0	49
0	35
0	12
1	55
0	583
0	580
0	510
0	67
0	32
1	28
1	88
0	458
6	76
4	52
0	40
122	1108
7	1108
1	750
3	226
1	64
0	51
0	51
1	4
1	4
7	0
0	0
0	0
0	0
0	76
352	100
0	34
1	15
920	245
4	52
0	54
3	47
0	112
0	115
4	97
0	51
0	30
1	26
2	16
0	0
112	1961
3	1961
6	801
3	550
2	0
9	0
95	326
2	15
0	292
2	12
0	37
7	110
2	79
5	60
0	2
0	53
0	0
2	46
0	40
0	54
2	0
1	1
0	3
0	0
0	0
0	0
0	0
1	40
0	3
0	1
0	739
0	748
0	649
2	620
0	45
7	135
0	75
0	74
0	49
0	51
0	250
17	0
0	947
0	948
10	30
9	12
5	22
0	0
0	0
0	0
95	741
0	762
15	207
2	398
11	32
0	156
2	73
0	0
0	0
3	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
1	0
0	0
78	28
0	21
0	7
1	7
0	7
0	7
0	3
0	1
0	0
0	0
0	0
1	0
2	16
0	36
0	39
0	43
0	34
5	33
0	3
0	0
0	17
180	19
26	0
32	6
1	336
29	515
46	9334
1	8681
60	2599
9	9107
0	9351
0	7004
339	8715
0	5869
2	4870
0	5798
128	7852
2	813
0	3919
0	1645
21	40
30	515
44	1341
159	5625
47	2
12	0
2	5
0	370
2	369
3	375
15	18
11	41
0	39
4	284
0	284
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1499
0	1155
1	26
1	201
0	393
0	802
0	270
0	1100
0	677
0	649
1	542
0	605
0	69
0	71
0	468
0	1296
0	574
1	186
0	567
0	377
3	2
1	99
9	110
0	0
0	34
0	35
0	32
0	34
0	34
0	24
0	18
1	15
0	3
1	1
4	1
0	1
1	179
3	610
0	1
0	11
1	24
0	12
0	0
0	2
1	47
12	15
144	2382
5	2361
14	992
7	488
0	2083
0	619
13	676
0	666
0	666
1	666
0	667
0	647
0	564
1	232
0	166
1	151
1	8
0	1
0	73
0	69
0	71
4	25
0	1
1	3
0	11
0	0
0	0
3	263
5	239
0	34
475	983
0	208
0	983
12	82
5	12
1	221
1	170
0	125
12	103
4	156
0	317
0	310
0	307
1	312
0	19
1	48
0	0
0	9
0	15
1	16
0	0
0	0
0	0
0	0
1	150
432	241
23	10
0	57
0	67
3	6
14	35
1	0
0	14
2	0
0	16
4	19
9	0
11	13
0	0
1	21
3	3
0	0
0	5
0	3
0	4
13	8
0	13
0	0
0	1
2	0
1	5
0	52
0	50
0	9
1	59
2	59
0	58
1	0
3	6
0	258
118	303
2	33
0	57
1	46
1	48
1	6
0	117
0	27
1	29
6	101
0	0
2	0
0	0
1	49
0	0
0	49
2	49
10	18
1	0
0	0
2	1
0	195
1	9
0	263
0	645
0	584
0	195
0	533
0	590
1	535
1	590
1	661
2	816
1	1020
69	806
0	456
0	411
1	105
0	186
0	1
150	28
0	35
7	36
6	0
0	0
0	0
0	0
0	0
40	2020
7	2024
17	518
2	1
9	86
1366	23
2	18
0	0
0	0
2	14
1	51
280	124
0	100
0	61
0	59
1	4
0	0
0	1
13	62
0	0
0	0
0	0
7	222
0	159
5	98
6	71
0	18
0	0
17	0
0	14
0	5
2	0
2	209
1919	210
0	89
0	84
0	212
71	333
0	195
0	17
2	9
2	37
0	12
0	17
0	18
0	12
0	14
0	8
0	0
0	0
0	0
86	3
0	5
3	2
0	2
0	1
1	0
0	0
2	0
155	103
26	270
0	231
3	238
0	207
2	171
0	162
0	78
0	36
5	49
0	5
2	24
0	287
0	285
1	181
0	283
2	188
1	30
0	0
0	109
4	6
2	328
412	325
5	250
24	185
0	101
0	115
3	141
0	138
0	23
0	18
1	121
2	24
0	43
3	15
16	27
0	5
0	5
0	179
0	33
19	558
1	558
0	455
0	134
0	27
0	1
4	4
0	1
2	2779
0	2670
0	2675
0	2660
0	72
5	2651
1	7
0	22
0	10
0	300
0	18
0	150
1	589
0	108
0	73
0	124
1	178
0	9
2	1061
0	227
5	80
1	152
3	31
0	243
1	28
0	225
0	32
0	158
0	79
0	20
0	33
1	1
5	0
0	0
0	0
0	0
0	0
0	147
0	153
0	0
8	43
0	65
0	150
4	148
1	12
0	5
0	54
0	0
0	5
2	1
1	640
4	643
4	20
0	0
0	25
21	926
17	926
14	92
3	156
14	82
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
1	141
0	200
0	0
0	0
0	0
0	0
0	0
11	0
601	856
0	93
0	699
7	139
2	195
1	151
0	3
9	372
0	602
8	826
0	817
0	841
0	631
3	243
0	114
0	0
0	0
0	274
10	146
0	146
0	5
0	5
0	0
1343	837
0	834
2	168
28	0
42	3
61	1187
1	500
0	499
0	687
0	142
0	335
3	46
0	67
446	165
4	16
0	58
67	439
284	60
1	16
1	21
0	1
0	0
0	2
0	2
0	0
0	0
1	156
5	156
1	0
87	516
0	498
2	29
2	6
0	52
0	517
19	489
1	214
5	18
2	131
5	250
0	65
10	191
0	715
0	730
0	552
2	322
2	99
0	88
0	88
20	87
0	0
33	210
1	207
2	65
0	2
2	695
83	35
0	35
0	12
0	16
2	125
7	125
1	14
3	14
0	22
2	4
11	0
0	6
0	61
43	61
0	0
0	37
0	0
0	0
0	0
20	1202
51	784
0	1110
52	804
0	1091
0	114
0	239
3	94
0	282
0	0
0	537
0	526
5	504
29	187
37	250
31	177
1	53
0	0
0	313
0	0
50	7
0	7
1	0
7	1014
0	964
3	811
16	434
2	685
0	700
0	519
3	196
0	4
0	4
2	7
42	11
4	741
0	757
24	444
0	43
0	20
16	32
1	95
0	95
0	27
0	27
0	9
0	10
0	4
1	4
1	0
0	1
1	0
0	5
0	0
1	1
0	0
1244	746
12	746
0	126
0	126
0	88
9	0
0	841
17	295
2	653
10	861
0	872
0	2
0	52
0	10
0	0
13	13
9	50
3	7
0	59
134	0
5	56
5	58
2	4
0	0
0	68
2703	541
0	441
0	424
0	412
0	412
5	269
0	0
0	0
0	0
0	170
0	0
0	0
0	2
1	1576
1	18
0	0
0	0
1	11
0	0
0	1
0	1
63	76
5	15
1	34
0	59
0	0
1	544
0	736
2	718
0	714
0	727
0	398
4	490
12	2073
1	1934
2	1262
0	1106
0	3
0	3
0	719
22	690
18	820
695	805
22	758
0	43
1	326
3	282
3	81
0	3
0	2
0	2
0	1
1	7
0	2
0	23
0	23
3	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
311	5
1	5
89	233
0	122
0	16
1	98
0	20
0	5
8	60
0	0
242	69
2	60
1	10
1	1
0	7
1	0
0	0
174	9
6	9
0	3
0	2
0	2
0	1
0	1
1	1
0	1
882	790
5	219
0	203
0	119
7	314
16	310
0	229
4	0
0	9
0	0
0	0
0	2
0	1
5	3
1	813
141	866
620	884
4	812
0	816
0	812
0	813
0	820
5	1584
1228	8113
23	4977
0	6608
22	1423
3	1367
60	1080
92	46
0	46
8	32
1	601
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	20
3	27
0	23
0	0
1	0
0	0
0	78
73	115
0	43
0	73
0	5
2	28
1298	1264
0	164
0	1195
0	186
0	100
1	0
1	0
2	0
0	0
0	0
2831	144
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1372	588
0	193
2	338
21	0
83	175
209	501
3	3
0	501
0	0
1	1288
1411	236
21	236
5	3
0	0
2	794
1	797
0	230
0	112
4	71
0	41
0	7
6	11
1	10
0	6
1	7
1	122
0	8
0	61
2	7
0	46
0	59
0	13
0	8
0	2
0	57
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2584	8258
0	7664
7	6623
10	4949
0	2645
0	0
1	3
0	3
2	0
0	0
2	0
1	0
0	0
0	3
0	0
0	0
0	3
306	434
0	40
7	373
0	77
0	80
0	84
107	0
0	11
0	11
0	1
0	1
0	119
392	76
0	27
1	56
0	1909
20	1903
0	1164
3	1321
0	452
1	5
0	1
0	1
0	0
0	0
0	18
1	3
0	3
0	0
0	0
0	0
216	82
0	13
2	34
0	80
611	680
1	4
0	82
1	83
7	119
0	474
1	0
1	12
0	10
5	126
0	126
0	126
0	97
0	94
1	0
0	0
0	0
2	0
0	0
0	0
0	1
7	12
0	9
0	1
0	16
0	0
0	0
0	0
0	0
0	301
0	0
1	3004
2	3220
0	982
0	2302
0	1085
0	663
0	1045
1	1733
0	273
0	1677
0	663
3	1911
0	214
0	148
0	137
0	1445
0	178
1	236
4	37
0	994
3	324
0	123
5	101
3	430
3	383
7	303
0	2
0	24
0	3
0	0
2	2
0	7
0	134
0	0
0	0
1	3
0	91
0	0
0	0
0	3
0	0
0	5
0	5
0	0
0	0
0	0
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	12
0	318
28	324
1	14
0	267
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	60
0	0
4	83
262	107
2	114
0	43
0	14
9	10
0	9
7	8
0	7
0	208
3	208
0	30
33	0
2	0
0	79
5	1
116	19
0	0
12	4
77	79
0	75
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
2	87
0	90
0	84
0	107
0	115
0	110
0	112
0	38
0	61
0	77
0	46
0	57
0	73
0	44
1	50
0	49
0	47
0	26
0	70
0	67
0	70
0	63
0	41
0	62
0	27
0	32
0	32
0	33
0	37
2	32
0	29
0	38
0	38
1	16
0	16
0	2
0	18
0	21
0	4
6	2
17	4
10	1032
0	1040
1	202
1	1133
0	676
0	150
5	107
0	0
0	0
2	20
0	0
63	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	667
0	0
7	35
2	35
3	29
0	5
1	4
3	1
0	0
0	23
0	3
0	328
0	365
2	359
2	91
0	3
0	239
3	0
0	5
0	2
0	54
502	1193
0	1193
8	357
4	0
0	331
0	23
0	27
0	326
0	7
0	300
1	0
0	329
0	277
0	254
0	325
0	249
0	22
0	16
0	92
5	3
0	97
0	97
0	7
3	0
0	0
0	15
8	2
2	12
0	5
0	150
10	162
1	15
0	15
6	1
12	0
4	0
740	1049
0	39
0	210
0	372
3	284
1	30
4	127
1	114
3	670
4	6
4	928
2	0
1	2
0	0
10	0
54	961
0	1028
0	995
1	1001
0	557
0	524
0	24
0	113
0	47
0	80
0	14
0	249
0	89
0	43
1	44
2721	8999
7	4071
4	3481
0	4532
0	626
1	235
1	62
0	20
1	103
0	0
0	3
10	483
4	493
5	85
1	10
0	1
0	6
0	1
0	13
0	0
0	0
0	0
0	0
0	304
828	1216
0	147
0	715
0	1026
1	477
0	8
1	8
0	5
170	64
2	37
0	51
0	13
22	0
0	0
0	7
0	7
0	1
0	0
0	0
0	4
0	0
5	0
21	322
2	245
2	77
1	70
3	57
2	56
0	57
0	19
3	11
0	14
0	6
0	6
0	3
3	2
0	1
0	3
0	0
0	1
0	1
8	13
0	937
0	43
0	1359
0	703
0	7
78	1413
0	56
0	1259
3	805
0	224
0	473
1	140
0	424
0	258
0	190
0	232
0	10
0	258
6	29
0	9
0	88
0	30
0	0
2	36
1	0
0	0
0	0
0	0
114	0
2	0
0	0
645	856
0	823
0	558
0	507
0	54
1	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	381
0	294
0	2
0	18
4	44
0	1
0	9
0	15
0	0
0	0
0	2
0	0
0	0
9	1009
0	89
0	67
0	95
2	107
39	215
0	489
1	48
0	278
6	53
3	98
25	43
1	141
69	2606
26	1864
14	174
13	418
5	466
0	303
1	89
0	300
4	91
0	109
134	549
10	68
6	536
33	57
27	61
0	7
0	132
2	0
0	33
0	4
0	0
0	0
0	6
0	1
0	4
0	0
6	33
107	155
0	85
1	0
0	6
1	88
0	11
0	0
0	196
0	0
3	309
0	307
0	194
0	190
0	202
0	45
0	59
0	44
0	0
217	163
3	150
5	31
6	29
4	1
0	618
84	1016
1	1014
4	213
2	141
1	1
917	1668
0	902
0	281
0	364
0	611
1	990
0	0
1	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	77
2	102
0	22
0	10
0	93
1	12
0	16
0	16
0	12
2	1
23	13
0	7
36	6
49	45
12	388
0	389
0	349
0	0
4	0
0	26
15	98
0	106
2	108
0	68
0	26
15	26
0	26
0	8
23	1086
0	54
17	930
6	265
17	29
0	173
3	186
0	271
0	243
0	89
1	494
0	182
81	172
0	174
0	80
1	137
0	171
0	0
2	204
1	517
0	137
5	496
0	76
2	124
119	178
0	175
1	48
0	96
0	84
0	171
10	1008
717	1298
1	145
0	191
3	95
0	102
0	19
2	15
0	548
0	478
0	189
0	95
21	61
0	68
0	34
0	24
32	68
0	69
0	6
1	21
0	1
0	0
0	160
1	333
0	366
8	29
136	375
0	366
0	85
5	59
1	0
0	0
0	0
12	76
0	14
5	46
0	107
0	76
0	58
0	26
0	107
7	17
0	2616
0	2613
0	2504
0	2504
0	2504
7	2506
21	2518
0	2504
0	2506
0	2332
2	2378
0	2443
0	1727
12	624
0	1044
3	745
0	586
4	447
0	342
0	102
0	74
0	38
11	18
1	3
6	24
0	27
0	754
2	0
3133	2873
5	711
2	581
1	1293
0	1067
46	195
7	1341
2	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
2	4
0	0
4	564
1	310
0	545
0	5
0	49
0	27
0	22
0	0
0	0
0	0
0	0
0	0
0	0
1	2015
0	2
1	133
8	434
0	478
0	364
0	466
0	417
0	202
16	25
0	108
10	116
4	53
1	10
6	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	129
0	0
0	0
46	175
77	177
1	145
0	140
1	81
23	49
1	0
0	63
30	0
7	0
5	0
8	0
0	9248
10	9249
0	1753
1	1753
0	1753
0	1753
0	1753
0	1748
0	1748
29	1652
0	307
14	1043
29	1
2	29
2	29
2	1150
0	0
7	925
0	0
0	0
0	0
0	16
100	1608
0	1587
1	20
0	0
5	19
1	18
0	15
0	22
18	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	1
1	0
0	1
0	87
0	0
0	0
0	0
13	19
2	18
0	4
1	23
0	23
1	9
0	20
0	3
0	3
0	2
0	1
0	1
0	1
1	6
0	0
0	2
0	2
0	0
0	31
20	15
15	6
0	5
0	1
1	0
0	342
2198	28
819	516
51	2
20	196
0	513
6	35
0	0
9	22
2	22
0	184
0	200
0	182
0	197
0	144
51	155
1	1
0	0
0	0
0	188
136	290
4	290
0	0
0	0
0	3
21	3
0	0
0	0
0	9
0	115
0	115
4	22
0	11
10	8
26	8
0	0
0	0
0	0
0	0
0	206
1	15
1	208
0	208
2	197
0	248
53	218
0	141
0	167
0	196
0	16
0	22
2	2
0	0
0	32
11	72
1	65
814	1319
514	797
6	1316
6	596
2	41
1	1
1	4
1	288
10	3
2	0
2	0
0	3937
0	893
2	524
0	2702
3	0
1	4042
0	182
0	869
0	0
0	0
0	2
1	776
17	93
0	33
705	91
3	13
57	2
8	2
392	0
566	348
2	350
17	46
0	0
0	467
0	384
0	114
0	108
1	1506
3	1506
0	163
0	1506
0	240
0	318
0	84
2	51
1	23
0	27
0	0
1	133
1	106
0	27
0	23
0	138
1453	458
0	494
72	335
503	351
0	336
0	107
0	15
0	76
1	1554
0	157
2	1396
24	324
15	244
12	49
14	231
7	23
1	23
0	0
5	14
8	640
0	640
1	618
1	44
0	2
