UniqueCount	AmbigCount
27	232
0	19
55	182
0	65
1	64
0	4
0	0
0	0
63	94
0	74
0	67
0	17
0	10
0	5
0	5
0	5
0	2
0	0
0	0
0	1
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
60	66
0	66
0	0
0	0
0	11
0	0
7	742
0	0
0	182
0	387
0	187
0	456
0	239
7	458
0	79
0	125
0	454
0	75
0	72
0	213
0	274
2	68
0	0
0	2
0	0
0	0
0	0
0	0
8	10
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	2
10	24
0	2
0	6
0	2
0	1
0	1
0	2
0	8
0	4
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	4
0	255
9	11
0	234
0	245
0	212
7	266
0	1
0	3
0	247
0	10
5	259
0	225
0	30
0	84
0	72
0	11
0	11
0	10
0	3
0	11
1	10
3	17
0	15
0	16
1	11
0	1
0	4
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	368
22	411
1	379
0	264
0	9
0	8
0	48
0	106
0	286
0	7
1	12
0	30
0	0
0	0
2	0
0	0
40	1087
0	1079
0	47
0	312
0	92
0	37
0	22
0	83
0	0
0	0
0	234
0	3
10	9
0	2
0	0
0	0
0	6
0	10
0	38
0	0
0	4
0	10
0	21
0	29
0	40
1	10
0	7
0	4
0	1
0	0
0	74
0	1
0	0
2	0
0	2
1	1
0	0
0	0
0	0
0	0
2	32
0	32
0	4
0	0
0	0
3	0
0	0
0	1
0	1
0	0
1	9
0	0
0	0
4	226
0	9
0	5
1	0
0	0
0	2
0	0
0	0
0	1
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	1
0	2
0	3
1	0
0	1
1	3
0	0
0	2
0	0
0	0
0	0
0	4
2	0
0	0
0	150
39	353
0	49
0	16
0	49
0	59
0	58
0	164
1	129
2	0
2	1192
0	1191
0	276
0	39
0	51
0	30
0	18
0	59
0	6
6	1
0	1
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
1	2
1	0
0	14
0	14
5	18
0	3
0	5
0	5
0	5
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	43
0	3
0	60
0	15
1	14
0	9
0	36
0	61
0	60
0	13
0	39
0	6
0	6
0	16
0	28
7	27
3	26
0	13
0	0
0	2
0	0
331	989
0	985
0	13
0	8
0	4
0	591
0	0
0	0
0	0
31	620
0	620
0	41
0	17
0	0
0	0
0	8
0	129
0	11
0	8
0	137
2	130
0	1
0	5
0	0
0	0
151	36
0	33
0	20
0	12
0	5
0	2
0	0
0	0
0	75
0	15
2	171
0	130
0	10
0	46
0	32
0	38
0	58
0	5
0	1
0	8
0	8
0	7
0	0
0	1
0	2
0	1
2	59
13	50
3	47
0	49
0	25
0	17
1	16
0	14
0	0
0	4
1	4
0	0
0	263
0	260
0	283
1	145
0	67
21	81
0	83
0	49
0	105
0	95
0	76
0	33
1	18
0	102
0	0
0	101
0	95
0	18
1	77
0	49
0	11
0	60
0	5
0	5
0	51
0	45
0	42
0	43
0	53
0	0
0	0
0	0
0	1
0	3
0	2
0	2
19	3
0	2
0	1
0	506
0	0
0	0
1	4
0	180
1	148
0	25
0	67
3	30
4	26
0	36
0	41
0	27
0	14
0	66
0	1
0	11
1	100
0	104
0	10
0	12
1	35
0	32
0	11
0	15
0	22
0	35
0	8
0	23
0	11
0	11
0	16
0	0
0	0
0	59
0	0
0	59
0	50
0	0
0	9
0	5
0	5
3	0
15	5
0	3
0	4
0	2
0	3
0	0
17	5
0	0
9	3
0	2
2	3
0	3
0	0
0	0
0	26
0	27
0	14
0	186
84	226
0	9
0	10
3	191
0	151
0	9
0	29
0	14
0	0
0	0
0	18
0	8
0	5
0	0
0	0
0	13
223	294
120	191
1	19
0	9
1	27
3	40
0	50
1	4
0	3
0	128
0	107
0	112
0	82
1	91
1	31
0	181
1	181
0	281
1	341
0	216
0	335
0	328
0	199
0	227
0	196
0	324
0	190
0	323
0	326
0	326
0	248
0	198
0	181
0	165
0	174
0	168
0	167
0	160
0	169
0	29
0	116
0	74
1	68
0	21
1	9
0	0
0	0
0	56
5	56
0	994
0	985
6	178
4	674
0	120
1	76
0	42
0	29
3	27
1	25
3	10
0	23
0	0
0	0
0	0
2	0
0	3
1	214
0	224
0	222
0	1
0	13
0	6
0	0
0	214
0	5
0	0
2	13
3	86
0	7
0	36
0	0
0	0
0	15
0	1
0	17
0	199
0	197
0	27
0	29
0	27
0	27
0	29
0	29
1	15
0	11
0	11
0	2
0	0
0	0
0	0
0	0
0	0
30	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	18
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	1
0	83
0	7
0	75
0	0
1	83
4	0
0	1
0	26
0	0
0	0
0	1
0	1
0	0
0	0
0	2
1	3
0	0
0	0
0	6
0	0
56	19
0	14
0	2
0	1
0	0
0	11
0	0
0	276
0	276
0	245
5	245
0	210
0	137
0	236
0	34
0	8
0	6
0	5
1	15
12	31
0	6
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	47
0	1
0	0
0	0
0	46
0	0
2	1
0	4
0	18
0	0
0	41
0	45
0	47
0	9
0	9
5	21
0	17
0	2
0	15
0	0
7	248
0	248
2	53
0	10
0	18
0	13
0	6
0	54
0	22
0	23
0	19
0	22
0	4
0	4
0	2
19	36
0	36
0	30
0	1
0	3
0	2
0	0
0	0
0	0
0	2
0	0
0	4
1	16
4	16
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	1359
0	1364
0	1357
1	1304
1	345
5	376
0	93
0	5
0	15
0	21
0	34
0	27
0	21
0	11
0	0
0	0
130	103
0	73
2	0
0	89
2	2777
0	2747
7	1134
1	61
0	516
0	446
2	550
0	434
3	435
2	330
0	236
0	158
0	130
0	53
7	255
7	369
0	950
7	1056
1	10
0	312
1	925
0	495
0	388
0	137
0	145
0	390
0	76
0	134
0	132
0	186
0	2
0	0
0	0
0	0
0	0
0	2
0	1
59	0
0	7
0	3
0	3
0	3
0	0
0	0
0	4
0	0
1	288
1	288
0	171
0	286
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	11
1	10
0	10
0	3
0	4
0	1
0	1
0	0
1	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	10
0	3
0	2
0	1
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
46	0
0	5
13	48
0	45
0	30
0	28
0	13
0	97
0	96
1	39
1	19
0	0
0	9
0	254
0	277
0	254
0	248
0	19
0	1
0	214
0	235
0	23
0	1
0	3
0	30
0	35
0	279
0	5
0	2
0	59
0	278
0	228
0	25
0	24
0	47
0	21
0	46
0	89
0	126
0	0
1	49
0	60
2	9
3	51
4	100
0	100
0	16
8	21
0	9
0	3
0	4
70	4
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
2	102
3	152
0	43
269	537
0	17
0	505
0	287
0	50
0	82
0	131
0	71
0	157
0	0
0	0
0	0
0	261
0	254
32	231
0	85
5	254
0	279
0	85
3	193
0	207
0	248
5	76
3	76
0	26
0	43
2	23
0	0
0	112
0	94
0	89
0	82
0	86
0	67
0	70
1	47
1	36
0	20
1	28
0	14
2	20
0	8
0	10
0	0
0	69
0	38
0	160
0	160
1	158
0	157
0	50
0	93
1	125
0	55
0	0
37	100
1	80
0	7
0	6
0	12
0	10
0	3
0	4
0	11
23	21
0	21
1	5
0	7
0	2
0	3
1	3
0	2
0	1
0	1
0	0
0	285
0	0
0	437
16	851
0	838
5	852
0	0
0	0
0	1
0	0
0	144
594	414
0	128
0	191
0	132
33	166
3	56
1	28
4	182
13	2
0	107
0	28
0	45
0	108
0	73
46	166
0	70
1	51
0	60
0	62
0	135
1	29
0	106
0	81
0	11
1	33
0	6
0	11
0	6
0	6
0	6
0	7
0	6
0	6
0	6
0	6
0	7
0	6
0	6
0	6
0	6
0	2
0	2
0	2
0	0
0	0
0	0
0	8
1	0
0	0
2	0
0	40
0	24
0	0
0	0
0	0
0	24
3	0
0	12
0	3
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	10
0	36
0	10
0	0
0	11
0	6
0	4
0	2
1	6
0	6
0	37
5	15
0	5
0	6
0	1
0	9
0	37
0	37
0	2
0	3
0	27
1	8
0	1
0	8
0	5
0	8
0	8
2	1
0	4
0	4
1	3
634	53
0	48
0	9
0	7
0	7
1	75
0	2
0	14
0	312
3	310
0	46
0	71
0	99
3	76
1	29
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	79
0	176
0	114
0	116
0	45
0	63
3	40
0	78
0	53
0	26
0	11
0	8
0	29
2	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	8
0	0
0	0
0	0
263	420
0	313
0	50
0	208
0	17
0	12
2	110
44	72
0	36
0	22
1	17
0	12
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
3	8
2	31
0	0
2	8
0	0
0	0
0	0
0	461
4	328
1	336
4	212
3	164
0	222
0	180
0	138
1	157
0	127
0	1
0	22
0	26
56	297
0	13
0	21
0	18
0	17
0	10
3	86
0	107
0	0
0	0
0	0
0	0
0	81
0	0
0	1
0	0
1	1
3	0
8	416
3	348
0	136
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
13	6
1	0
1	49
0	38
1	16
0	7
0	4
0	0
0	0
0	6
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	5
0	4
0	5
0	4
0	4
0	0
0	0
0	8
0	2
111	152
0	29
1	17
0	36
0	33
0	46
0	37
0	11
0	46
0	38
0	0
0	6
0	25
0	8
3	47
0	19
0	0
0	0
0	0
0	0
0	2
0	9
0	22
0	25
0	2
0	14
0	10
0	9
0	0
0	0
0	4
13	7
0	0
0	0
0	0
0	1
0	0
0	5
0	1085
0	1
0	0
0	0
0	0
0	0
0	901
0	21
0	21
0	23
0	28
0	7
66	79
0	9
0	7
0	43
0	10
1	5
0	1
0	647
2	28
0	121
0	159
0	8
0	658
4	850
0	14
0	186
0	29
0	12
0	123
2	29
0	40
0	222
0	607
0	132
0	34
0	44
0	36
0	27
0	83
0	44
1	38
0	0
1	19
0	202
0	26
0	26
0	15
0	14
0	14
0	14
0	16
0	14
0	8
0	0
0	0
0	1
0	0
0	3
0	0
0	3
1	16
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
1	1
0	2
0	0
0	3
0	3
0	2
0	36
0	36
0	35
0	0
0	0
0	0
0	0
0	0
0	0
1	7
54	28
0	4
0	15
0	7
0	22
0	22
13	22
0	22
0	1
0	2
0	3
0	3
0	1
6	5
0	5
0	7
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	0
83	10
0	1
3	21
0	0
0	0
0	0
18	18
2	8
391	1900
0	1794
0	1737
0	1610
0	1694
0	1688
0	1566
2	274
0	148
1	129
0	74
0	22
0	1454
0	1458
0	545
0	243
0	1062
38	248
0	1459
0	318
1	278
0	1141
3	709
0	3
0	0
0	0
0	0
0	112
0	112
0	112
0	57
1	31
0	25
0	13
0	7
0	7
0	0
4	4
0	0
0	0
0	0
0	1
0	0
0	0
0	121
0	122
0	1
0	3
0	5
0	96
0	118
0	3
0	92
0	121
0	0
0	48
428	466
0	458
1	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
1	5
0	13
0	13
0	4
0	3
0	198
0	20
0	165
115	206
6	157
0	61
0	0
0	0
0	2
0	2
0	0
0	0
1	1
0	0
0	0
0	175
3	178
0	58
0	29
0	8
0	11
0	4
0	7
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	39
0	179
0	8
0	10
8	178
0	6
0	6
0	4
1	4
0	2
0	21
0	4
2	17
1	15
0	16
0	1
0	5
2	17
5	25
0	23
1	27
32	350
0	37
0	34
0	24
0	33
0	31
0	31
0	15
0	15
0	0
0	0
0	0
0	11
0	0
0	36
19	54
0	3
0	51
0	41
0	16
0	14
2	16
0	7
0	0
19	7
65	27
0	21
0	4
2	2
0	0
0	0
0	0
0	0
1	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	337
1	328
0	328
2	80
0	66
0	55
1	34
0	31
1	25
4	2
0	2
106	15
0	5
0	6
0	6
0	5
0	3
0	11
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	33
0	6
0	0
0	33
0	35
0	3
0	3
0	5
0	1
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
6	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	44
0	31
0	79
0	82
0	11
0	88
0	21
3	30
0	17
0	21
0	25
0	38
0	9
0	38
2	33
0	40
0	38
0	5
0	26
0	26
4	18
0	2
0	10
0	14
7	22
0	2
7	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
5	12
0	5
0	0
0	1
0	0
0	0
0	6
0	6
0	3
0	3
0	0
0	0
0	0
0	376
0	375
0	377
0	110
0	72
0	33
0	19
0	11
0	27
1	32
0	37
0	38
0	38
0	1
0	0
0	36
0	37
0	34
0	0
0	0
1	30
0	2
0	22
0	41
0	0
0	0
0	0
0	337
0	344
0	344
0	45
0	42
0	0
0	2
0	8
0	2
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	15
0	89
0	62
58	89
1	62
0	33
0	67
0	34
0	90
0	89
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
41	28
0	5
0	4
0	9
0	27
0	10
2	28
0	23
0	11
0	6
0	18
0	26
0	4
0	7
0	2
0	1
0	3
0	3
0	0
0	0
0	0
0	209
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	0
0	3
0	3
0	3
0	0
0	0
0	81
0	99
0	562
0	552
2	552
0	153
0	117
0	139
0	183
0	301
1	110
1	25
0	169
0	162
0	3672
0	3946
0	3947
0	3923
0	3513
0	3922
7	3469
0	3808
0	3785
0	3536
6	1026
0	3784
0	3258
0	1132
0	81
3	362
1	387
0	341
0	290
0	439
0	427
0	475
0	212
0	109
0	28
0	133
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	5
0	0
0	0
4	45
0	12
0	1
0	1
0	1
0	28
21	39
0	31
0	2
0	25
0	17
0	15
0	6
0	0
0	4
0	4
0	0
0	4
0	4
0	1727
0	67
0	52
0	1727
0	93
0	92
0	1311
0	69
0	191
7	330
0	0
0	0
12	0
55	0
17	0
0	0
0	0
0	0
0	1
0	10
3	93
0	10
0	2
0	92
2	1
0	6
0	23
0	78
0	10
0	4
0	7
0	7
0	7
0	3
4	7
0	8
2	2
0	2602
0	2649
7	1715
39	3659
0	2084
3	2084
0	2721
0	3640
0	3614
0	2064
0	2065
0	2056
0	0
0	0
0	0
0	0
0	0
0	0
0	135
1	609
1	512
2	497
1	397
2748	57
0	50
0	53
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	7
1	3
0	6
0	0
0	1
0	0
0	11
0	7
0	7
0	10
0	2
0	3
0	4
1	1
0	3
0	2
0	0
0	3
0	5
0	2219
0	2231
9	2220
1	607
0	498
0	499
0	246
0	400
0	401
0	21
0	16
0	54
3	26
0	17
0	32
3	27
0	5
1	5
0	13
0	7
0	7
0	15
0	0
0	0
0	0
1	3
36	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	1
0	172
3	203
2	201
0	325
0	1419
0	410
0	112
0	420
0	1389
2	328
1	67
0	196
0	6
5	1144
8	1123
2	208
3	607
0	401
7	2
0	2
0	2
0	2
0	2
0	647
5	611
8	553
0	593
0	295
0	592
0	285
1	101
0	186
0	111
41	362
0	336
7	339
6	79
0	0
3	230
0	54
0	2
0	362
1	356
0	361
1	361
0	147
0	84
0	38
0	23
0	34
2	18
0	30
0	10
0	27
0	23
0	12
0	11
0	8
0	8
0	8
0	8
0	7
0	4
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	9
0	1
0	1
0	0
0	1
0	0
0	0
2	1
0	0
0	0
0	0
0	1
0	2
0	0
0	2
0	0
0	0
0	0
1	125
0	178
0	2
1	84
3	89
359	225
8	92
0	30
2	123
0	136
1	10
0	28
0	220
0	87
0	157
0	2
0	0
0	0
0	2
0	59
1	0
0	1
0	66
0	9
0	7
0	6
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
3	63
0	247
0	11
5	246
1	19
8	42
0	0
2	9
0	58
0	0
0	17
0	0
0	0
0	7
0	42
0	42
0	4
0	28
0	1
0	42
3	46
0	2
0	4
0	6
0	15
2	5
0	96
0	95
0	94
0	95
2	1
0	0
0	1
0	20
0	54
0	54
1	53
2	13
0	176
0	182
0	181
0	178
0	33
0	176
0	174
4	185
0	51
3	37
5	62
0	122
6	112
0	74
0	92
0	56
2	110
0	117
0	47
0	35
0	34
0	9
0	119
0	4
0	123
0	120
0	0
0	2
0	4
0	4
0	1
0	3
1	6
0	3
0	8
0	5
0	89
0	10
0	87
0	74
0	1
0	2
0	76
0	1
0	86
0	15
0	4
0	14
0	14
0	12
0	5
2	7
0	30
0	2
0	9
0	10
0	23
0	16
0	17
6	43
7	43
0	21
0	18
0	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	0
0	0
0	0
0	0
0	0
2	9
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
13	65
0	45
0	51
0	8
0	14
0	8
0	8
0	11
0	12
0	0
1	50
0	29
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
127	359
0	353
0	143
0	120
0	95
0	21
0	373
65	418
0	23
0	21
0	46
0	11
0	21
1	313
0	8
0	99
0	44
0	98
0	87
0	93
0	41
0	11
0	24
0	91
0	76
0	37
0	50
0	14
0	25
2	14
0	43
0	98
0	21
0	83
0	41
0	0
0	40
2	37
3	83
0	99
0	94
0	40
3	15
0	31
0	23
0	8
0	4
0	10
0	9
2	765
1	889
0	922
1	919
0	922
2	213
0	397
0	122
0	38
0	59
0	54
0	53
0	36
0	45
0	37
0	31
3	38
0	24
0	28
0	27
0	21
0	11
0	3
0	44
0	404
0	19
0	54
0	91
0	148
0	439
0	460
0	130
0	38
21	468
0	55
0	2
0	435
0	32
0	16
0	45
6	171
0	48
3	32
0	46
0	20
1	59
0	55
0	183
1	29
0	26
0	26
0	28
0	1
0	2
0	2
0	2
0	8
0	0
0	8
0	8
0	200
0	20
0	44
4	91
0	203
0	115
0	161
1	81
0	53
0	168
0	176
0	28
0	135
0	498
1	494
0	241
0	173
0	162
0	135
0	132
2	109
0	76
1	84
0	2
0	2
0	19
0	245
3	1047
0	117
0	1351
0	119
5	1271
0	15
0	249
0	118
1	146
0	41
0	23
2	280
0	72
0	251
0	802
0	137
2	171
0	16
0	15
0	10
0	16
0	8
0	16
0	7
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
2	520
0	521
0	472
0	480
0	476
0	484
1	187
8	89
0	45
7	79
1	195
0	190
0	122
10	162
0	41
0	147
0	107
0	93
3	68
0	22
0	22
1	0
3643	3253
4	2093
1	2060
4	1160
3	207
3	2
25	1994
15	985
0	24
1	8
0	43
0	978
0	24
0	14
5	1023
0	16
0	20
0	21
0	23
0	1969
1	905
0	193
55	810
2	189
7	831
0	624
0	830
12	23
2	0
1	228
0	61
0	61
0	35
3	32
1	55
2	232
0	249
0	32
0	252
0	232
0	247
1	61
0	103
0	247
19	189
0	227
0	64
0	45
1	6
0	6
0	6
0	6
0	4
1	1563
13	1628
4	185
6	61
0	22
3	61
0	17
10	2
0	0
4	2649
13	539
8	612
392	1970
0	2515
44	142
57	1676
0	678
0	667
44	178
9	1010
0	942
24	247
0	40
1	3
2	105
2	52
207	52
0	0
39	91
0	4
0	2
0	51
0	9
0	13
0	6
0	9
1	14
0	5
0	21
0	21
2	13
3	13
3	0
0	2126
4	2118
8	1748
0	2126
0	2125
17	91
8	113
1	778
0	189
32	0
0	1
5	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
1	1
0	0
0	15
0	0
0	0
0	75
1	103
1	11
0	26
0	25
0	8
0	1
0	3
0	3
0	1
0	1
0	0
0	2
0	4
0	0
7	2
0	3
0	0
0	0
0	0
0	46
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	24
3	38
0	8
0	0
0	14
5	17
4	16
3	2
0	0
268	2
0	0
0	0
0	0
278	9
0	4
1	0
0	0
0	1
0	11
0	679
0	10
233	684
0	14
2	19
0	75
0	5
0	114
0	195
0	123
0	245
0	0
0	0
0	0
7	2
2	9
0	0
0	0
0	3
0	0
7	0
0	0
0	0
1	0
0	1
7	15
0	13
0	13
0	0
0	1
0	0
1	1
0	24
0	3
57	13
0	0
0	2
0	5
0	5
315	12
0	9
0	89
2	89
2	49
0	87
0	53
0	21
0	31
0	7
0	5
0	4
0	1
2	2
0	1
0	1
0	0
0	72
0	73
3	518
1	505
2	160
0	162
0	494
0	391
0	492
0	110
0	60
0	71
0	15
0	42
0	22
0	22
0	19
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
385	18
9	17
4	24
0	24
2	0
0	6
0	132
0	3
0	1
0	6
0	133
0	6
0	3
0	3
0	6
0	8
0	12
0	6
0	16
0	4
0	0
24	0
0	0
8	3
0	0
0	0
0	1
0	1
0	0
0	0
0	2
2	10
0	18
0	2
0	2
0	2
0	3
0	3
0	2
0	11
0	2
0	2
0	2
0	6
0	11
0	0
0	2
0	2
0	2
0	2
0	2
0	68
0	279
0	123
8	554
0	379
0	142
0	561
0	186
8	407
0	206
0	409
0	436
0	445
0	83
0	131
0	169
0	249
0	491
0	28
0	49
0	62
0	405
2	211
0	224
2	307
11	236
3	133
3	2
0	0
0	0
0	0
4	139
108	212
0	198
0	139
0	136
0	33
0	25
0	115
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	17
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
3	10
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
3	755
3	753
0	51
0	0
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	13
0	13
0	12
0	7
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1041
0	1044
0	1033
0	892
0	866
0	867
2	192
5	142
0	77
0	59
0	19
0	31
0	24
0	3
0	10
0	4
1	4
0	4
0	6
0	2
0	0
0	10
0	8
0	12
0	8
0	0
0	0
0	0
21	13
0	13
0	10
0	0
0	3
0	0
1	3
1	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	1
0	0
2	26
0	7
0	0
0	0
0	14
0	0
0	15
0	15
0	14
0	4
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	4
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	26
0	23
6	26
0	1
0	23
0	23
0	20
0	22
0	5
0	6
1	5
0	10
1	6
0	3
0	0
0	0
0	1
10	46
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	4
4	4
260	136
0	53
2	55
0	135
0	3
2	8
1	7
3	173
0	0
0	0
0	185
0	145
0	1375
0	1325
5	1269
0	144
0	510
0	145
0	145
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	1
0	1228
0	665
0	1307
0	74
0	1019
0	1290
0	60
0	144
0	5
0	140
0	61
1	43
0	304
0	0
0	0
0	72
25	87
0	8
1	12
0	6
0	0
0	27
0	21
0	25
0	17
0	29
0	41
1	15
0	1
0	308
0	0
0	0
1	0
0	0
92	2
0	1
0	1
0	0
0	2
76	2652
5	2583
0	1181
7	529
8	599
0	196
0	193
0	187
0	166
0	34
2	0
1	0
0	0
3	0
1	0
0	0
0	7
0	7
0	1
0	4
0	0
0	0
0	0
0	0
0	1
1	579
0	1115
0	816
0	1230
12	1132
21	374
48	1131
0	918
9	389
0	919
3	0
14	133
0	2
0	7
107	96
1	81
2	63
0	63
2	13
0	0
0	77
0	170
0	83
0	60
0	7
0	10
