UniqueCount	AmbigCount
1	130
0	111
0	100
0	32
0	2424
0	2268
1	173
259	2435
0	180
1	51
0	141
1	915
0	263
6	146
6	122
0	77
2	391
0	12
0	21
0	47
0	396
0	58
0	395
0	23
0	70
1	392
6	37
0	71
4	75
0	148
18	394
0	56
3	349
3	344
0	41
5	4
1	1
1	9
0	344
0	348
1	233
0	112
0	4
2	39
4	295
0	14
3	0
2	0
0	679
0	656
0	679
16	579
0	39
0	0
0	147
0	178
11	181
1	2675
1	212
0	1888
0	232
0	1242
0	158
0	1977
1	82
2	145
0	46
29	278
0	54
0	1353
12	10
29	1381
3	206
11	1434
2	109
0	243
0	541
423	705
2	267
11	108
0	205
0	65
1	81
0	126
14	3266
0	2057
3	3164
66	3264
0	1686
23	1488
0	159
17	1889
232	2088
8	128
2	137
5	231
1	278
3	87
1	230
2	308
0	16
1	0
121	37
1	15
0	13
0	3
4	43
2	70
0	3
0	553
0	586
6	27
12	397
1	410
0	392
2	500
10	112
0	141
0	161
0	48
2	2666
109	4396
1	1928
0	4361
1	4765
0	1981
8	2566
0	2083
0	4788
0	3721
0	4384
1	2843
0	3706
53	3757
9	2506
0	1047
0	3166
0	3067
1	3941
0	1064
4	233
118	1893
7	1734
0	1605
0	1580
0	1575
0	150
5	378
3	164
2	124
9	278
0	197
0	183
5	77
0	102
2	56
1	45
4	1163
0	1152
1	822
0	842
0	474
6	163
0	202
1	224
0	298
0	249
7	190
0	76
0	128
1	140
2	298
0	173
0	353
0	295
0	1
0	1
0	1
0	0
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	100
1431	179
3	45
0	35
0	46
0	3
2	25
0	45
0	14
3	5
0	45
0	17
12	24
0	8
0	2
0	2725
0	2896
0	2861
0	475
1	1776
15	1039
0	852
4	188
3	805
3	261
0	373
2	366
0	369
0	542
0	582
0	553
0	335
0	293
0	372
1	473
0	468
0	496
0	483
0	360
0	354
0	332
0	230
0	196
6	77
0	22
0	60
0	63
0	54
0	698
0	296
0	278
8	32
14	314
8	32
15	0
7	350
43	771
34	464
0	516
0	494
0	355
0	281
14	144
0	213
0	334
0	215
0	182
0	359
0	350
0	351
0	345
11	201
0	348
0	348
2	42
0	30
0	25
0	45
0	8
0	27
2	158
0	25
0	19
0	36
6	14
0	27
0	24
0	22
0	3
0	3
1	3
15	1104
0	1454
0	1502
0	1407
0	1544
0	1481
0	1521
0	1496
2	1515
0	1377
0	1267
5	1341
0	1135
0	913
0	758
0	1042
1	104
9	69
0	421
0	89
22	52
4	94
0	241
1	115
0	0
3	2
0	0
0	0
4	0
0	0
11	315
0	310
6	192
0	28
1	18
1	6
0	4
0	1
0	3
0	8
281	119
1	100
0	100
0	96
0	51
0	100
0	79
0	108
0	106
0	18
0	19
0	28
0	23
0	10
0	26
0	10
0	8
1	6
7	117
287	145
0	75
0	29
1	80
0	26
0	86
0	71
0	6
0	13
1	0
0	1201
0	1213
1	416
1	862
3	82
0	55
18	55
1	63
8	37
0	77
1	99
2	8
4	29
0	35
0	36
0	38
0	19
0	1252
0	7168
1	1377
0	2181
0	3405
2	2633
32	1971
0	4413
0	1355
1	2214
0	2013
3	0
35	2078
1	2256
0	2282
4	1793
0	1021
3	1039
0	842
1	0
0	1841
46	1841
0	1811
10	1961
3	1974
2	1977
4	691
0	1792
0	1806
1	1059
2	577
0	1633
0	788
0	984
0	1022
0	989
0	509
1	280
2	360
0	343
0	1
0	198
2	44
0	42
0	39
0	10
0	24
2	15
0	6
0	9
0	4
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
1	2
5	2
0	0
0	2
3	1
0	1
0	0
258	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	182
1	186
1	26
0	2
0	23
2	272
31	272
0	71
6	39
1	677
0	660
2	669
0	599
14	353
0	508
0	144
0	520
0	485
0	480
1	490
0	405
0	93
0	27
1	87
35	57
34	152
1	57
0	45
0	53
0	50
0	21
0	29
1	17
0	18
1913	1993
0	101
0	99
0	149
4	39
0	14
0	65
1	88
1	134
11	45
0	217
33	1473
0	4
0	0
0	0
1	42
0	42
0	11
0	0
0	452
0	81
0	159
0	67
10	398
0	456
0	501
0	62
0	202
0	146
0	89
0	146
0	466
0	484
0	364
0	106
0	107
0	119
0	27
0	134
0	119
0	434
0	109
0	179
0	480
0	418
0	411
0	456
0	167
1	77
0	107
0	77
0	72
0	307
1	51
0	8
0	8
0	7
0	7
0	0
3	0
6	0
0	14
0	15
1	8
0	9
3	2
0	7
0	4
0	302
5	582
0	710
0	700
0	697
0	737
1	700
0	389
0	533
5	112
1	79
0	158
0	53
4	54
2	95
0	10
0	0
0	3
0	0
0	2
0	0
2	5
0	0
6	9
0	17
0	2
0	15
0	16
0	2
1	0
0	14
0	2
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	1601
0	309
0	263
0	105
28	1632
0	61
0	142
3	173
0	207
0	166
0	211
0	192
0	670
0	1557
0	1708
0	158
0	333
0	59
0	9
0	32
0	178
0	353
4	83
0	103
0	78
0	354
10	113
0	315
20	316
0	414
5	197
4	352
0	345
0	364
0	0
1	93
0	94
0	99
0	98
2	78
0	53
0	3
0	0
0	48
1	20
0	16
1	24
149	265
5	13
0	33
0	16
0	33
1	39
2	204
5	19
0	56
0	44
40	1999
30	1992
1	1790
0	1621
0	814
35	1493
4	185
0	607
0	446
0	1015
5	289
3	115
2	566
0	527
1	696
0	509
0	389
4	145
4	521
7	375
5	193
0	211
5	124
0	21
2	84
0	14499
8	452
1	595
1	499
0	9131
0	14730
0	14205
1	4203
5	10530
0	3
15	2400
1	661
1	625
0	7045
2	238
0	748
0	786
0	523
0	683
1	645
8	4992
0	180
0	70
1	1182
44	4156
0	139
1	141
0	798
0	135
0	2409
0	3644
0	133
8	332
0	304
0	36
0	138
0	44
3	66
1	27
0	657
0	47
0	103
0	286
0	695
2	750
0	631
14	310
18	128
0	552
36	552
2	530
5	344
3	144
0	159
0	25
7	123
0	108
0	35
0	23
5	319
0	117
6	117
0	8
0	169
0	177
0	139
10	8
6	17
0	351
0	134
0	64
0	56
0	1154
0	1163
18	342
0	396
0	372
4	42
1	156
2	211
0	305
0	282
0	140
0	40
0	53
9	38
0	15
0	56
0	0
0	2361
3	287
0	382
0	3243
0	524
0	714
0	383
0	2277
0	2410
0	2104
0	2612
0	3037
0	2776
0	418
0	738
0	2928
0	386
0	351
48	2652
0	493
1	294
5	911
9	1007
0	633
79	705
0	781
33	579
0	102
22	133
0	59
1	16
0	23
0	477
0	46
0	67
0	524
1	152
4	221
0	54
0	24
0	54
2	228
0	126
0	772
0	503
0	206
0	198
1	417
0	357
0	232
0	409
4	338
0	342
3	346
7	251
0	272
0	188
2	0
0	0
87	284
19	16
32	283
0	10
2	10
0	6
1	3
0	0
1	0
0	0
2	65
0	48
0	31
0	15
0	24
0	24
0	9
0	9
0	4
2	6
0	50
1	5
0	52
0	247
0	51
0	50
0	32
0	199
0	169
0	204
0	25
0	245
8	106
0	103
1	226
0	106
0	100
0	134
0	130
29	21
0	114
5	21
1	106
1	58
0	9
9	16
0	8
0	47
1	16
25	0
0	0
2	0
413	280
0	194
4	213
1	129
0	136
0	94
4	67
3	8
0	0
2	0
0	5
0	0
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	8
0	9
0	0
0	27
0	3
0	28
0	11
1	12
0	27
0	23
0	23
0	21
0	22
0	22
0	17
0	17
0	20
0	18
3	9
0	7
0	8
0	0
0	0
0	1
0	0
5	9
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	2
0	2
0	2
5	3
0	0
0	0
0	51
0	51
0	47
1	5
0	5
0	3
0	1
0	6
0	2
0	0
0	0
0	2
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	141
0	2
0	1
0	2
0	1
0	141
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	1
1	0
0	0
0	0
1	8
6	31
0	0
0	1
0	0
0	0
0	0
0	0
1	0
61	223
0	212
0	207
0	205
0	52
0	18
0	18
0	14
0	1
0	0
0	0
0	0
1	1
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	0
7	740
0	48
0	77
5	87
0	60
3	740
0	15
1	37
0	37
0	87
0	63
5	37
0	20
0	22
0	89
0	48
0	94
0	106
0	89
0	0
0	0
0	6
3	541
1	377
38	544
2	30
0	331
0	311
0	320
1	130
1	5
0	201
4	14
2	15
0	41
1	44
0	0
0	0
5	0
146	8
0	0
18	0
715	123
0	71
0	54
0	29
0	29
1	0
1	28
0	0
1	0
9	594
0	1
0	0
2	6
0	0
0	0
2	3
0	0
0	0
0	0
0	0
70	122
0	51
3	62
1	49
0	21
0	0
90	4
6	3
0	10
0	1
0	0
0	0
0	0
0	0
0	21
0	95
0	112
0	33
0	114
0	3
1	38
4	59
0	19
0	3
7	10
29	566
0	542
1	71
1	250
0	13
0	13
0	41
0	0
2	0
0	0
0	0
0	4
1	0
1	0
0	22
6	25
15	54
0	50
0	3
1	3
0	0
1	0
0	0
1	1
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	1
0	19
0	0
779	452
0	29
0	145
7	257
1	167
2	45
2	0
1	0
2	343
0	354
0	329
5	165
2	343
1	334
0	355
0	166
0	292
0	341
0	341
0	28
0	345
0	28
0	21
1	305
0	118
0	19
0	21
0	24
0	14
2	14
0	0
49	33
0	21
0	17
0	0
1	0
0	0
0	0
0	1
0	1
0	0
1	9
0	7
1	2
0	1811
7	1845
0	680
1	645
1	507
0	174
0	306
0	81
0	231
0	385
0	3
0	400
1	8
0	399
0	410
0	15
1	27
1	263
2	0
0	0
1	8
0	3
0	7
0	2
0	2
0	2
0	2
0	3
0	3
0	0
0	0
0	2
0	2
0	2
1	0
0	0
1	2
1	0
0	0
0	0
0	0
0	0
0	28
284	111
0	26
0	29
1	55
0	42
2	0
0	117
0	4
0	118
0	0
1	8
0	15
0	5
0	3
0	15
0	10
0	118
0	118
0	118
2	1
0	5
0	3
0	11
0	4
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	42
1	42
0	43
0	42
2	48
0	42
353	72
0	23
0	33
0	11
0	33
0	0
0	5
2	4
0	0
2	0
0	0
0	0
0	0
0	69
0	0
106	126
0	103
0	159
2	9
24	255
3	221
2	82
0	154
1	169
0	179
0	181
0	189
1	145
0	42
0	97
1	97
3	10
2	15
0	0
6	8
0	1
0	125
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	9
1	0
0	0
0	609
0	608
0	327
0	99
0	376
0	45
0	315
0	276
0	54
0	11
3	75
0	25
1	77
0	69
0	63
0	53
1	10
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	40
0	0
5	0
600	1781
0	35
0	0
2	85
1	33
0	140
21	639
0	1416
3	0
2	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	20
261	145
0	107
0	0
0	15
0	14
0	36
1	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	39
0	48
0	14
0	45
0	19
0	11
0	4
0	3
0	5
0	11
1	21
0	22
0	9
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	1
0	3
0	0
0	661
0	3
0	43
0	1058
7	25
0	310
20	1085
3	7
0	24
0	135
1	169
0	364
0	460
0	434
0	759
0	190
0	322
0	163
0	497
1	127
0	196
3	275
0	657
0	260
0	227
0	508
1	530
0	29
0	6
0	39
0	338
0	111
0	313
1	249
0	108
0	3
0	0
1	9
0	0
1	0
0	0
0	0
0	219
0	9
11	260
0	21
1	27
0	208
5	234
0	24
0	13
0	1
5	7
0	75
0	11
1	0
3	268
3	71
68	85
166	373
0	45
0	2
4	3
0	0
475	672
0	73
0	122
0	163
0	35
0	162
0	145
0	259
0	72
0	31
0	19
1	174
0	95
0	65
0	79
0	88
0	81
0	22
0	13
0	125
0	113
0	83
0	106
0	57
0	141
0	92
0	158
0	144
0	162
1	143
0	65
0	56
0	14
1	14
0	92
0	145
0	88
1	0
0	135
0	92
0	49
0	39
0	260
0	260
0	130
0	26
0	47
0	34
0	28
1	18
0	23
0	5
4	0
0	0
0	0
0	0
1	9
0	2
20	993
0	25
0	296
4	997
0	339
0	60
0	19
1	97
0	0
3	0
6	10
1	12
0	1
0	1
0	6
2	98
0	48
5	118
0	14
0	47
1	0
0	0
1	0
0	3
0	38
0	2
0	4
0	2
0	190
0	4
0	3
0	2
0	190
0	6
0	0
0	0
2	312
1	82
2	181
9	479
1	786
0	2444
0	60
4	1983
1	2206
0	2420
8	672
1	229
4	307
2	436
3	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	0
0	0
1	2
0	2
0	2
0	887
6	120
0	164
0	182
0	51
0	889
0	171
0	184
0	166
1	75
0	85
1	27
1	223
0	215
0	85
0	65
3	150
0	44
0	20
0	10
0	10
0	6
0	2
0	1
0	5
0	12
3	12
0	10
0	1
0	8
11	32
0	23
0	23
0	13
0	0
0	20
0	4
0	383
0	12
0	382
0	78
0	95
1	24
0	10
0	50
0	34
0	126
0	370
0	377
0	35
1	16
0	42
0	10
0	10
0	63
0	20
0	207
0	82
0	213
0	21
1	71
0	86
0	65
8	59
0	4
0	46
0	52
2	57
4	95
0	37
4	52
1	29
0	63
0	28
0	48
0	0
0	38
1	32
1	34
2	2
0	0
0	0
247	39
1	30
0	0
0	0
0	2
2	27
0	0
0	0
0	0
0	16
0	0
0	2
0	2
67	50
0	44
0	41
0	38
0	41
0	2
1	21
0	18
0	6
0	2
1	1
1	6
0	597
0	597
0	373
1	494
121	667
0	355
0	466
0	355
0	179
0	240
0	152
1	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	4
0	4
0	0
0	0
0	0
0	1
4	0
10	569
18	595
6	92
0	48
5	37
0	45
2	24
0	20
0	8
0	25
0	25
0	13
0	0
87	20
6	2
0	18
0	17
0	72
295	216
0	76
0	140
0	55
0	44
0	60
1	0
591	229
0	182
2	28
0	47
0	15
0	0
0	77
35	453
0	53
0	37
0	44
0	52
0	131
0	270
0	252
0	296
0	29
0	36
0	64
0	67
0	66
0	27
4	96
0	0
1	0
6	3
1	0
0	3
0	0
0	0
0	0
0	9
174	72
0	20
0	11
0	23
0	16
0	11
2	28
4	17
0	35
0	36
0	27
0	31
0	43
0	24
0	22
0	38
0	60
0	68
0	35
0	27
0	20
0	19
0	33
0	22
0	14
0	12
0	28
0	40
6	13
14	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	51
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
7	56
0	4
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
2961	219
0	219
0	0
0	0
0	0
0	5
0	1
0	41
0	23
0	23
1	68
0	31
0	34
0	29
0	17
0	15
0	1
0	2
0	0
0	0
0	0
0	0
0	4
0	7
0	6
0	13
0	15
0	11
0	2
0	3
0	1
0	2
0	1
3	4
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	2
0	2
6	27
0	0
0	56
33	163
0	17
0	18
0	4
275	266
0	114
3	59
2	63
1	53
1	0
0	1
0	0
1	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	1165
0	1165
3	1168
1	76
0	3
558	2206
7	1795
0	1748
0	1611
0	941
7	1620
0	128
0	1430
0	1455
1	1409
0	1483
10	827
0	237
0	1340
0	841
0	1419
0	727
1	915
0	749
0	458
0	533
2	429
0	206
3	314
1	69
0	17
1	7
0	0
0	0
0	0
1	4
0	4
0	0
175	0
0	2200
0	2205
0	2204
0	418
1	67
0	297
16	288
0	31
0	42
0	62
0	36
0	33
0	15
0	5
1	5
0	0
0	0
1	0
0	1
0	0
0	2
0	0
0	466
0	0
0	5
595	417
4	113
0	125
0	65
0	63
0	54
0	9
0	111
1	55
0	105
3	1
1	101
22	56
0	87
0	197
0	36
0	70
11	60
0	60
0	55
0	38
0	4
0	8
0	0
0	8
0	18
7	18
0	7
0	2
0	2
0	5
0	1
0	0
3	0
53	21
0	1045
0	49
0	469
0	37
0	1
0	4
0	11
0	8
0	609
0	958
0	233
0	43
0	56
0	188
0	40
0	0
0	0
1	97
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	20
0	0
0	0
0	0
0	0
1	2904
7	5466
1	5220
0	413
4	140
0	300
0	361
4	263
0	2743
0	440
0	606
0	502
1	0
0	0
19	47
0	0
0	0
1	0
0	2
0	0
0	0
4	2
2	4
0	3
33	26
0	8
6	6
3	10
0	1
1	5
0	0
0	1
0	1
0	1
0	692
0	697
0	581
0	181
0	82
0	131
2	22
1	42
0	80
0	359
0	350
16	53
2	20
0	83
1	127
0	217
0	41
0	96
1	107
0	22
0	38
0	18
0	26
0	0
0	0
0	0
8	13
0	0
0	9
0	0
1	4
0	32
0	32
0	30
0	22
0	18
0	16
0	12
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	17
2	17
2	3
2	3
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
858	97
2	92
0	48
1	41
0	0
0	0
0	0
12	2
0	2
3	3
2	1
0	36
19	302
0	11
0	30
0	2
0	2
0	0
0	0
0	0
0	672
0	882
0	994
0	983
0	837
1	147
0	510
0	479
0	705
0	624
0	706
0	604
0	695
0	62
0	74
2	25
0	32
0	81
0	144
0	67
0	123
0	43
0	56
1	67
0	69
0	0
0	0
0	53
0	0
1	0
0	2
0	2
4	2
0	0
0	2
0	2
0	2
0	0
0	2
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	26
4	56
10	28
0	49
0	20
1	27
0	5
0	2
0	2
0	14
0	15
0	3
1	1
0	1
0	7
0	1
1	1
3	1
0	0
0	2
0	0
3	0
0	0
1	121
0	295
0	112
0	252
0	254
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1324
0	838
1	724
4	262
0	172
0	89
0	113
32	345
0	67
0	126
0	114
0	0
0	2
0	2
1	3
4	5
0	1
0	1
0	1
0	0
0	10
1	10
0	4
1	10
0	0
0	1
0	0
1	1
13	0
1	2
0	0
0	0
2	3
0	1689
387	2811
1	2420
110	240
0	47
0	47
0	47
0	48
1	38
0	10
0	0
0	2
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	0
0	6
0	3
0	0
0	0
0	0
7	605
0	0
0	3
0	53
0	20
0	152
0	66
0	160
0	41
0	44
0	21
5	59
0	56
0	103
0	145
5	161
0	179
0	354
2	396
0	383
0	338
2	403
0	393
0	379
0	370
0	363
0	393
0	393
0	385
0	393
0	356
0	370
0	393
0	403
0	225
0	6
0	9
0	9
0	15
0	13
0	9
0	9
0	9
0	2
1	2
0	2
1	2
0	0
4	0
0	8
0	35
0	12
271	35
0	0
1	763
0	787
1	758
0	534
0	32
0	30
1	1
5	1
0	0
0	0
0	11
0	11
0	0
0	0
0	0
139	797
0	639
1	331
0	158
0	58
10	145
0	0
27	0
12	0
20	87
0	94
0	91
0	24
0	50
0	37
0	15
1	6
0	17
0	26
1	7
0	7
0	4
0	1
0	17
0	38
0	11
2	37
25	15
0	15
0	0
6	0
3	885
0	900
7	902
0	220
0	462
0	82
1	22
0	67
1	91
1	44
1	29
112	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	50
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	102
0	59
0	71
0	70
0	35
0	63
0	10
0	66
0	31
0	14
0	29
0	17
0	2
1	11
0	21
0	21
0	21
0	9
2	5
0	5
0	4
0	4
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	3
0	3
1	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
1	6
37	786
1	757
0	153
1	29
10	0
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	1
10	9
0	0
0	0
0	0
0	3
0	3
0	0
434	23
0	20
0	1
0	0
0	0
0	56
1	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	1
0	0
1	3
0	0
0	0
0	4
0	0
0	2278
0	2275
0	129
0	1773
0	266
0	534
1	149
0	58
54	1794
4	1276
0	528
0	426
0	395
0	0
0	654
0	653
0	97
0	220
0	71
0	232
0	107
0	115
0	67
0	73
0	9
0	0
3	123
2	116
37	116
0	92
3	31
0	30
3	487
2	474
2	182
0	117
4	481
0	489
10	461
0	135
3	28
2	487
0	209
11	26
0	1065
0	26
0	26
0	82
0	26
0	27
0	27
2	78
0	0
0	0
0	44
0	44
1	46
1	0
0	0
1	0
1	3
1	0
4	0
0	0
0	0
401	277
0	22
0	27
0	8
0	20
7	152
0	13
0	224
0	27
0	174
0	26
0	6
0	1
0	1
3	5
0	13
0	0
1	2
3	0
0	20
2	95
0	94
0	89
0	7
0	60
0	14
11	45
0	24
0	13
0	0
0	0
0	11
0	5
1	0
0	33
14	3
0	0
3	0
0	15
0	18
0	0
76	248
2	249
0	17
0	2
0	0
0	0
0	1
0	1
0	0
1	66
0	1
2	268
0	99
0	268
1	295
0	396
0	300
0	207
37	230
0	81
23	193
2	76
3	41
2	45
4	9
0	108
0	116
0	26
0	129
4	129
0	47
0	34
0	31
0	16
0	29
0	5
0	0
34	19
0	3
0	5
0	14
0	1
0	14
0	1
0	0
0	3
0	28
0	109
0	455
0	1448
0	141
0	393
0	198
0	1129
132	1465
0	67
0	170
0	37
0	155
0	301
0	724
0	59
0	123
0	120
0	148
0	249
0	1358
0	153
3	1136
14	923
0	143
0	380
0	1359
0	141
0	100
0	136
0	104
0	163
0	159
0	115
0	190
1	1146
0	1645
0	1464
0	251
0	351
0	183
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	441
0	554
0	582
0	557
3	86
0	116
123	633
0	553
0	598
0	41
0	130
0	24
4	10
0	10
0	5
0	6
0	0
0	3
0	2
1	0
0	0
0	4
0	0
0	0
2	45
0	45
0	25
0	18
0	19
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	137
7	54
3	54
0	56
2	83
0	0
0	0
1	0
0	0
0	0
0	0
0	0
12	3
0	0
0	14
0	14
2	84
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	409
0	124
0	378
32	403
3	341
3	323
3	58
0	77
0	59
0	5
0	10
0	0
0	0
0	14
152	71
0	9
0	48
2	16
0	28
1	19
0	6
2	10
0	10
2	8
332	297
35	339
0	317
9	11
0	82
1	29
1	69
0	89
0	76
0	66
0	34
0	28
0	0
0	1
0	0
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	1
23	479
0	0
0	30
0	104
0	4
0	4
0	7
1	2
0	16
1	93
0	4
0	13
0	16
5	108
0	88
0	100
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	38
0	0
0	18
0	2
0	34
0	11
0	15
0	36
0	1
0	2
0	9
0	38
0	36
0	13
0	8
0	2
0	2
0	37
0	6
0	4
0	2
0	3
0	15
0	36
0	8
0	23
0	2
0	2
0	0
0	4
3	10
4	7
0	20
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
4	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
2	0
22	39
0	36
2	4
0	0
7	8
0	8
0	15
105	187
0	156
150	46
1	158
0	22
0	44
0	18
0	24
0	14
0	45
0	48
0	24
1	0
1	3440
0	2546
0	2276
0	2186
54	2479
0	349
0	107
0	380
0	602
0	3467
0	2405
0	2161
0	1944
9	417
3	293
0	1275
2	942
1	0
1	111
1	118
122	32
0	602
0	427
0	584
0	582
1	23
0	52
0	572
0	209
0	193
0	15
0	35
0	79
0	199
6	49
0	399
0	353
0	414
0	72
0	314
0	575
0	550
0	602
0	371
0	387
0	448
0	350
0	282
0	313
0	52
0	116
0	125
1	68
0	54
0	47
2	62
0	65
0	60
1	50
0	9
0	8
0	24
0	24
1	16
1	40
0	2
0	5
0	17
1	15
0	0
0	0
0	0
0	0
0	0
0	4
12	1
1	53
2	511
0	450
3	12
0	127
0	29
0	57
0	18
0	35
6	3
146	7
1	3
1	15
0	13
4	25
6	24
1	21
9	39
5	55
0	0
2	4
1	2
0	0
0	2
0	0
0	71
0	179
0	364
0	41
0	358
0	36
0	42
1	43
0	362
0	16
0	130
0	330
0	316
4	15
1	0
0	0
0	6
0	1
0	5
0	2
0	0
0	0
0	5
0	0
0	311
0	87
225	728
11	731
0	46
0	15
1	22
0	18
0	30
6	76
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
12	266
0	0
4	5
1	104
1	107
0	13
0	7
0	223
1	0
1	138
0	611
3	5
0	662
2	18
8	659
1	56
0	43
0	435
1	0
2	1
0	0
2	0
0	0
0	0
229	8
0	7
0	0
0	2
267	316
1	269
0	288
0	103
0	144
0	199
0	185
0	157
0	112
2	34
0	10
2	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	4
0	4
0	1
0	4
0	4
0	4
0	3
0	3
0	3
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	0
0	0
2	0
0	64
0	238
0	232
0	231
0	238
0	26
23	263
6	75
9	12
2	11
0	0
0	26
0	12
0	12
6	15
0	12
843	512
0	91
3	64
5	80
5	66
1	318
3	69
1	83
0	2
0	9
0	9
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	62
45	12
0	9
0	9
0	2
0	0
4	1
1	9
0	0
0	0
0	0
0	0
0	0
0	0
3	216
0	206
1	153
0	191
0	180
0	181
0	121
0	112
0	80
0	129
0	64
0	68
0	19
1	0
8	45
0	14
0	44
0	23
0	22
0	29
0	18
0	7
0	6
0	33
0	19
0	4
0	4
3	50
0	30
3	7
0	4
0	42
1	43
0	43
0	32
0	8
371	3363
0	0
0	0
0	0
0	16
0	0
0	1
0	1
0	1
0	1
1	1
0	0
0	21
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
35	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	0
0	1
0	1
0	2
