UniqueCount	AmbigCount
0	0
0	7
1	11
1	82
3	20
0	20
0	33
1	34
0	1
0	3
0	1
0	3
0	1
0	1
0	7
1	20
0	3
0	0
0	5
0	7
0	100
0	27
26	28
0	5
0	27
0	8
7	41
0	57
5	57
1	11
0	10
0	8
0	7
0	2
0	2
0	0
0	3
2	142
0	33
0	75
1	17
0	45
0	31
0	0
2	29
0	49
0	199
2	152
9	144
2	189
0	189
0	165
42	249
0	30
1	16
3	21
6	94
1	16
0	0
0	7
0	6
0	7
0	7
0	4
0	1
0	0
0	2
0	1
1	1
570	867
0	47
0	112
0	851
1	1
113	361
0	332
0	145
0	0
0	0
1	0
0	0
0	0
0	0
1	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	1068
143	1225
1	4
0	90
0	73
1	266
0	132
0	0
0	0
0	0
1	2
0	111
1	19
0	19
13	21
0	4
0	7
0	26
0	1
0	26
0	21
0	7
0	8
0	5
0	1
0	0
0	0
1	1
0	1
0	0
0	0
0	0
316	1802
0	1802
0	257
0	355
0	179
0	120
0	0
0	0
0	0
0	0
1	3
7	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
319	891
1	648
0	289
0	316
0	618
0	220
1	80
0	203
0	51
0	87
1	0
0	85
0	0
0	84
0	77
0	77
0	7
0	0
7	3
0	0
0	13
4	107
2	41
0	89
1	106
0	0
0	0
0	108
0	9
2	4
0	0
0	0
0	1
2	1223
1	6
0	0
0	2
1	0
0	1
0	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	104
0	116
7	100
6	382
3	382
0	113
0	64
0	125
0	0
0	18
1	18
0	0
0	3
0	17
0	386
0	240
10	19
0	132
0	0
0	30
0	154
0	224
0	240
0	19
0	5
0	24
0	9
0	172
0	33
0	24
0	17
0	15
1	41
1	11
0	225
0	28
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	73
0	89
0	1
0	89
1	1
0	82
0	69
0	5
0	5
0	73
0	80
0	8
0	48
1	293
0	50
0	117
0	291
0	301
0	297
0	55
1	24
0	5
8	46
3	0
0	0
0	0
1	28
0	3
0	13
0	3
0	3
0	0
1	4
1	2
166	371
0	26
1	30
0	49
7	302
1	67
0	30
0	0
0	2
1	6
6	177
0	289
0	217
1	217
0	25
0	0
0	70
0	8
0	10
0	0
0	2
0	0
0	1
0	5
0	11
0	3
0	2
0	2
0	0
0	11
0	11
0	6
5	12
0	7
0	14
0	0
0	14
0	13
0	0
0	0
0	14
0	7
0	5
0	13
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	11
2	0
0	11
0	0
0	11
0	11
0	0
0	1
95	119
1	111
0	101
0	11
2	6
6	3
26	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	22
0	22
59	22
0	7
0	0
0	0
0	0
0	0
0	0
0	0
166	1
0	1
35	10
0	33
0	0
0	0
10	343
0	174
0	1
9	339
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	2
0	1
0	1
0	0
1	211
0	220
0	28
0	36
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
643	0
1	0
0	0
0	0
3	0
0	0
1	0
0	0
14	630
1	587
0	244
0	80
0	112
0	183
4	37
0	93
0	169
0	0
0	334
0	336
26	345
0	20
1	127
0	3
0	118
0	4
0	0
0	0
5	4
0	1
0	0
0	0
0	17
0	15
0	9
0	4
0	3
0	0
0	114
0	254
0	348
1	424
5	178
0	10
0	429
0	328
0	95
1	23
0	21
0	20
0	0
0	0
0	0
0	0
1	25
0	6
0	6
60	5
0	54
0	217
3	255
84	255
0	226
0	254
0	27
0	26
1	14
0	63
1	0
1	14
57	39
0	8
0	24
0	30
3	39
0	23
0	30
0	10
0	7
0	28
0	2
1	1
0	1
415	0
0	1
0	0
1	142
0	83
0	229
2	216
0	96
4	28
0	13
0	40
4	119
0	67
0	54
0	33
5	8
0	0
0	78
0	91
1	90
0	20
0	3
383	12
0	12
0	0
0	0
1	2
0	47
6	71
1	50
0	101
0	6
148	102
0	20
0	5
0	25
0	41
0	0
0	3
4	3
0	3
0	0
0	0
155	149
0	146
0	116
1	8
0	36
3	12
0	0
0	19
4	11
0	8
0	9
0	9
0	5
0	0
0	0
0	0
112	4415
0	3888
0	852
0	660
2	1675
0	1714
1	556
2	6
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	169
0	169
1	169
0	193
1	30
0	0
0	0
2	0
0	0
0	0
2450	1094
0	28
3	444
3	297
2	333
2	1
0	0
0	244
0	0
0	0
80	0
3	0
0	626
8	557
6	31
0	103
0	59
0	493
1	438
1	168
0	58
0	63
0	116
16	255
0	2
3	25
1	10
0	24
0	7
1	3
0	0
0	4
0	0
0	1
0	1
0	3
0	2
0	4
0	0
0	0
2	12
0	12
0	12
0	11
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
44	104
0	39
0	7
0	15
0	15
0	13
0	0
1	99
16	60
0	13
5	42
2	31
0	0
0	77
0	1
0	4
0	0
0	0
0	3
0	0
247	87
0	48
1	54
0	0
0	0
0	0
0	0
0	0
0	0
1009	5364
0	5366
0	4776
7	1431
1	350
0	599
1	526
0	477
2	119
4	115
2	0
2	159
2	1351
0	229
0	328
0	183
0	93
1	5
0	329
1	333
1	179
0	233
0	333
3	21
0	54
0	1348
0	1343
0	1347
59	94
9	76
0	4
1	591
30	560
3	117
3	70
0	185
0	82
0	13
5	14
0	9
0	4
0	10
0	9
2	213
2	118
0	206
0	40
0	64
0	104
0	44
0	49
52	177
0	31
0	82
15	173
0	0
0	39
0	17
0	29
2	4
2	22
4	42
3	25
3	1
15	19
0	129
0	128
0	16
0	0
0	9
0	486
3	486
1	32
0	43
1	18
0	17
0	10
0	0
0	1
0	0
2	119
2	4
0	0
17	87
58	9
0	0
0	0
0	0
1	0
0	332
0	0
0	0
0	0
0	0
0	1
129	88
1	88
0	0
0	1034
133	28
7	31
0	11
0	7
0	0
0	0
2	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	195
0	450
0	1
0	0
0	0
0	0
0	0
0	0
6	65
0	34
0	34
0	8
0	0
21	494
0	1601
84	1583
0	1177
3	76
89	4
1	42
0	55
4	15
1	46
1	0
0	48
11	14
0	5
0	799
1	6153
22	5968
14	5520
1	1186
0	835
2	267
1	1753
0	317
2	510
1	389
1	306
0	157
1	0
0	0
3	0
0	0
1	244
1	52
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	3
0	10
0	0
0	0
0	0
0	0
0	16
0	0
1	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	273
1	0
0	0
0	0
8	1891
1	2857
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
8	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
15	1
1	0
0	0
0	0
0	0
0	0
1	2
0	41
0	41
0	0
0	2
0	0
0	0
0	34
0	325
1	105
0	110
7	70
0	59
0	48
0	48
2	2
1	20
0	24
0	5
0	6
0	5
0	0
0	58
0	3
0	0
0	2
1	178
0	184
0	225
0	170
0	17
1	115
0	170
0	13
0	2
1	28
0	22
1	0
0	62
17	7
0	1
0	2
1	0
0	0
1	0
3	0
6	0
2	132
0	148
0	87
0	16
0	5
2	0
0	0
1	0
281	21
0	15
0	6
0	0
0	0
0	8
98	12
2	6
0	6
0	6
0	1
0	0
55	7
0	7
0	1
2	182
145	182
0	99
1	34
0	5
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
2	15
0	11
0	1
0	0
0	4
0	0
0	43
5	53
10	11
3	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	11
0	11
0	0
1	1
0	0
0	0
0	4
0	0
0	48
48	48
0	7
0	9
0	73
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	30
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
134	366
0	304
0	105
0	74
0	55
2	14
73	91
0	78
0	25
2	0
0	2983
33	3147
1	3013
0	3014
0	282
1	1777
0	2110
0	2094
0	3084
0	2190
1	386
0	1888
0	3037
0	2977
0	1854
18	3064
0	77
0	1745
0	151
0	151
1	259
12	1731
1	158
0	266
0	2185
3	0
0	2
33	440
2	16
0	1305
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	0
0	0
0	0
13	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
1	0
0	4
13	0
178	44
0	28
0	17
0	0
0	2
74	17
0	17
0	0
0	0
0	0
37	39
0	39
0	8
1	2
0	19
0	20
0	0
0	1
0	5
0	0
234	193
0	109
0	84
0	20
0	21
0	17
0	9
0	9
0	4
0	9
0	8
0	123
1	0
0	0
0	0
0	0
0	0
0	0
126	0
0	1
0	1
0	0
0	0
0	0
0	0
20	0
0	538
0	404
0	479
0	432
0	409
0	215
0	87
0	4
1	5
0	4
0	0
0	0
1	2
1	142
10	314
1	317
0	296
1	295
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
238	265
0	263
0	256
0	243
0	131
0	46
0	68
0	73
1	73
0	117
0	45
0	51
0	39
0	23
1	0
0	0
148	65
0	13
1	13
0	10
0	65
7	9
0	0
0	0
0	0
0	0
42	126
0	49
0	38
0	19
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	0
5	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	914
0	916
0	414
0	566
6	116
2	127
0	302
0	237
0	201
0	204
0	96
1	98
0	0
4	157
722	476
3	319
0	0
2	4
0	4
5	4
0	4
0	4
0	0
0	0
0	78
0	81
0	34
0	31
0	5
0	62
0	6
0	0
2	9
0	4
1	0
0	3
3	0
0	0
0	0
0	0
0	0
0	0
2	38
170	111
1	49
0	103
0	0
6	2
0	404
0	0
0	0
0	0
0	0
0	3
0	2
0	5
0	0
0	0
0	5
1	5
1	1
0	1
0	16
0	31
6	24
2	33
3	293
0	360
23	352
2	0
0	0
0	0
0	0
0	0
0	0
131	386
36	598
0	86
1	364
0	32
0	31
0	68
6	33
0	33
0	0
0	14
0	0
0	5
0	0
2	2
4	2
0	858
5	21
1	3
0	136
0	92
0	167
20	421
1	10
0	122
0	22
0	82
6	9
0	24
6	87
0	35
0	70
4	16
1	236
0	143
0	0
0	0
2	1
0	0
0	0
0	58
289	190
0	105
3	26
0	0
0	0
3	85
1	85
0	14
0	2
477	129
3	59
3	70
0	0
0	0
0	0
0	0
5	607
17	25
0	25
0	0
6	93
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	17
0	735
1	0
0	0
0	0
0	0
0	0
0	15
0	15
0	5
3	5
9	17
38	71
0	15
0	23
3	74
0	16
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	252
0	3
0	434
0	571
0	572
13	138
1	375
0	277
2	330
1	334
45	430
0	342
5	279
0	311
6	24
56	12
0	0
0	6
0	0
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
2	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2286	588
0	588
0	0
7	0
0	0
0	0
0	0
0	33
0	220
5	230
0	208
0	237
6	179
2	220
2	41
1	27
0	27
0	24
0	6
0	0
0	0
2	2
1	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
76	167
0	45
1	72
0	160
0	51
9	86
0	1
0	103
0	15
0	35
0	17
0	11
0	0
6	46
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	1
0	1
0	1
15	27
2	24
0	4
0	5
0	6
0	1
0	0
0	0
0	0
78	56
0	54
0	20
0	0
0	33
757	99
0	66
1	45
4	44
0	33
0	12
0	0
5	217
281	244
0	19
4	1
0	41
0	7
0	43
0	43
0	8
0	7
174	79
0	67
0	11
0	4
2	40
91	67
0	15
1	18
30	2
1	104
0	155
0	158
0	151
14	9
0	16
0	0
0	13
0	13
0	1
0	3
0	0
2	0
90	147
0	58
0	136
0	38
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
173	0
0	28
0	28
0	1
0	2
5	0
25	298
0	269
8	262
0	269
0	296
0	19
0	0
174	170
0	149
0	0
0	22
2	20
1	5
2	16
2	0
0	126
1	142
0	94
6	168
1	4
0	22
1	100
2	7
7	7
0	14
0	23
0	49
0	48
0	49
0	1
0	4
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	1
1	46
0	0
185	216
0	186
0	149
0	104
0	102
0	13
13	19
2	4
0	17
3	14
0	9
0	8
1	351
0	7
0	10
7	80
252	87
4	0
0	11
0	11
107	213
0	212
0	46
0	616
1	862
23	869
0	55
10	61
0	632
0	23
1	619
2	19
0	42
11	45
9	313
39	35
0	6
2	0
5	12
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	1
0	4
0	0
0	0
1	116
3	119
0	75
7	10
0	17
0	5
0	0
0	126
0	68
0	101
0	49
0	0
0	6
1	749
0	75
0	80
0	119
0	89
3	76
0	66
32	42
0	33
0	1
0	1
45	3
0	748
362	747
3	1
0	1
12	365
0	0
0	354
0	357
1	184
0	151
0	9
0	3
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	33
318	73
0	73
0	0
0	0
15	3
0	3
265	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	152
0	167
10	144
0	26
0	0
0	0
0	18
0	15
0	13
2	13
0	12
0	5
69	89
3	89
0	29
0	33
0	18
0	0
0	74
2	193
0	205
0	29
0	47
0	76
0	92
1	90
0	52
0	105
11	1643
9	1639
0	7
4	531
3	13
0	0
1	26
0	275
5	291
0	291
8	10
0	34
129	0
0	0
0	350
0	0
0	0
0	0
0	0
29	120
1	120
0	33
0	4
0	12
1	12
0	0
0	0
0	1
3	1
1	0
2162	1837
0	280
0	1055
0	1329
1	368
0	1115
3	45
0	4
0	4
1	891
1	48
1	0
0	0
4	1
1	77
1	18
2	7
0	18
0	4
0	2
282	209
0	205
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	10
0	1
0	10
11	146
0	145
2	20
0	29
0	0
0	0
5	0
0	471
5	37
0	0
0	0
0	0
5	207
1	198
1	40
0	24
1	27
3	27
2	3
0	16
3	8
405	671
0	542
0	356
0	127
22	0
1	0
4	16
2	13
0	3
64	289
0	288
1	285
0	55
1	24
0	33
0	15
0	22
0	11
0	34
0	48
0	12
0	38
0	24
0	0
0	370
0	370
3	288
6	6
0	19
6	2
0	64
0	64
0	14
0	0
1	0
0	0
0	3
1	317
2	317
31	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	15
1	15
1	9
29	42222
13	42551
508	3
525	791
86	10590
122	45062
216	46748
86	22849
9	44680
0	44941
0	45592
0	42097
10	44543
0	44524
570	0
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	33
18	65
0	34
0	33
0	38
0	0
0	130
0	123
0	127
0	112
0	23
0	29
0	0
0	30
0	0
0	0
0	0
0	0
0	25
0	25
0	4
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	305
2	228
5	276
0	208
0	0
0	7
0	1
0	1
1	36
25	45
0	1
0	8
0	7
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	11
0	0
1	2
0	0
0	0
1	142
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	18
0	17
0	0
7	7
0	7
0	4
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	381
0	0
0	5
0	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	87
1	89
0	93
0	89
0	2
0	9
4	1
0	4
0	4
2	2
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	1050
0	1036
2	964
1	169
1	13
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	16
2	8
3	15
0	0
0	0
0	0
0	0
0	9
0	296
0	11
1	280
0	293
1	0
0	13
0	262
0	333
2	3
0	0
0	0
0	45
0	0
0	0
0	0
0	0
1	0
2	4
0	1
3	4
1	0
0	0
0	0
0	0
0	0
0	0
0	92
102	170
0	143
0	7
0	1
5	7
0	0
0	1
0	0
0	0
1	1
0	1
0	2
0	0
0	78
0	78
0	64
0	0
0	116
0	87
0	118
3	269
0	60
4	0
0	0
0	0
0	0
0	926
0	1653
0	1539
0	1653
0	1060
1	1618
1	310
0	9
0	0
7	33
0	32
0	30
0	1
1	12
0	1
1	0
0	0
0	236
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
1	442
228	255
0	172
0	0
0	9
0	79
0	17
87	8
0	678
1	128
0	93
0	10
0	196
3	10
0	10
0	93
0	48
0	113
6	189
1	36
0	70
0	39
156	113
0	108
0	139
0	16
7	127
0	18
0	69
0	31
0	40
1	83
38	2
0	2
160	84
0	71
3	39
0	27
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	1
0	0
0	0
5	0
0	0
0	0
0	2
0	11
0	0
0	0
0	0
2	36
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	89
0	8
1	33
0	1
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	1
4	3
0	0
0	4
8	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	42
0	37
0	13
0	5
1	5
0	5
0	0
0	1
0	0
0	0
0	0
13	1
0	1
0	35
0	0
1	126
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	327
0	288
0	309
0	153
0	164
0	60
2	87
1	49
0	29
3	1675
0	1676
0	33
0	55
1	14
0	101
0	516
0	468
0	177
3	388
0	271
1	130
0	93
0	41
0	44
0	87
0	82
0	80
0	26
0	69
0	3
0	0
0	5
22	320
0	319
0	18
0	10
0	3
3	4
1	11
0	2
2	0
0	6
0	0
0	0
0	0
0	1
11	12
0	10
0	4
0	6
0	5
0	0
1	3
30	227
0	165
189	12451
128	4440
1	11840
0	9734
8	566
17	58
0	58
1	1
0	6
0	9
0	16
1	14
0	2
4	6
0	1
1	88
0	262
0	36
3	153
1	17
0	47
1	239
0	0
16	1
0	32
0	185
0	186
0	72
0	41
0	47
0	7
0	0
0	0
0	7
0	0
0	6
93	153
0	151
1	19
0	140
17	1
0	176
181	180
0	165
0	171
2	92
349	158
0	90
0	94
0	0
0	9
0	0
0	0
5	88
0	65
0	15
1	27
0	16
0	3
5	3
0	71
17	71
0	0
1	254
2	253
0	183
0	21
0	16
0	19
0	0
0	59
0	0
0	0
0	269
0	236
1	50
1	37
1	11
0	37
0	20
0	11
0	0
13	555
1	572
0	356
0	36
0	57
5	30
1	4
0	0
1	205
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	7
0	0
2	0
1	1
0	405
1566	754
0	60
0	237
0	126
2	0
1	8
0	7
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	683
0	692
0	380
3	288
0	390
0	93
0	85
1	11
0	26
4	0
0	1
1	488
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
2	0
6	2
0	2
0	35
0	27
0	27
3	25
14	17
0	5
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	4
12	8
0	6
0	0
0	0
0	2
2233	2002
6	1996
0	999
0	473
0	356
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	0
21	106
0	87
0	111
0	64
1	23
80	49
0	30
0	33
0	16
0	14
2	3
0	15
0	9
1	6
2	16
0	5
9	86
71	277
0	277
0	37
0	26
0	65
0	40
0	34
0	0
3	0
222	405
0	357
2	116
0	210
1	3
1	48
0	1
0	10
678	5
14	5
9	145
18	193
0	133
0	51
1	16
0	6
0	3
0	0
0	2
0	88
5	291
0	261
6	248
0	9
1	56
0	11
4	69
0	0
0	0
477	162
0	55
4	60
0	25
1	46
2	1
1	0
0	0
1	0
0	0
0	0
0	985
0	1153
0	766
0	562
0	225
0	205
0	328
0	15
0	101
2	122
1	4
3	460
1	423
1	63
0	468
0	96
1	311
11	401
1	409
2	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	572
15	38
0	33
0	8
0	9
1	7
0	4
0	4
0	2
1	0
2	890
0	2
228	85
4	83
0	11
0	3
0	131
0	135
0	132
0	75
0	20
0	3
0	9
2	1062
2	1055
2	97
0	5
3	91
0	82
0	2
49	69
0	80
2	79
0	70
0	65
0	65
0	10
0	45
2	42
0	41
0	39
1	3
0	3
0	15
0	8
0	0
0	0
5	13
0	11
0	2
1	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
311	211
3	208
0	20
0	16
0	2
0	13
0	11
2	23
1	0
0	0
0	4
69	74
0	59
3	14
0	42
0	26
7	60
0	53
0	8
1	11
0	0
1	15
0	15
0	15
0	6
0	2
0	0
0	0
0	1
0	0
1	0
0	1
0	0
0	0
1	0
0	22
0	23
0	4
0	5
0	10
0	1
0	0
0	2
0	3
0	1
0	3
1	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	17
0	0
11	58
114	770
6	243
0	56
0	112
0	212
0	201
5	6
0	94
0	133
0	158
0	12
2	89
0	4
1	0
0	0
0	0
0	0
0	0
5	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	11
149	59
2	17
2	12
0	22
0	26
0	22
0	26
0	0
0	0
1	318
42	324
2	316
358	98
0	95
0	61
2	0
48	36
0	3
0	6
0	8
0	8
2	3
0	40
7	1
32	43
0	72
77	297
0	0
1	10
0	0
0	33
2	217
0	59
0	18
0	0
0	0
0	1
0	0
1	0
0	0
1	0
0	0
0	0
0	1
2	0
0	0
0	4
0	0
0	0
0	0
0	98
0	596
0	602
0	193
0	15
0	0
0	1
1	0
2	2
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	1
1	1
142	114
0	31
1	29
0	45
0	26
0	20
0	2
0	0
0	58
0	74
0	105
0	130
0	63
2	108
1	123
0	32
0	106
0	75
5	84
0	70
0	33
0	24
0	103
0	94
0	62
0	106
0	15
0	76
0	35
0	6
0	25
5	30
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	165
1	156
0	66
0	147
0	115
0	8
0	18
0	4
0	12
0	7
0	7
0	8
0	8
0	7
0	7
0	12
0	0
0	5
0	136
0	136
0	103
0	55
2	74
0	5
0	14
0	1
17	4
0	3
0	2
0	3
0	0
0	0
0	0
1	0
51	1395
2	1198
2	881
7	834
0	604
0	539
1	440
9	21
0	20
0	0
0	0
1	0
0	0
0	0
0	331
0	0
0	0
0	0
26	6
171	35
2	4
0	5
0	0
0	0
1	17
2	15
1	1
0	0
0	0
0	0
0	0
1	72
1	69
2	72
0	27
0	9
0	0
0	7
2	1
2	23
0	23
5	3
2	6
0	4
1	1
0	1
0	9
2	0
0	0
0	0
0	0
0	187
0	11
0	11
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
11	58
0	48
0	9
0	11
0	12
0	27
0	25
0	3
0	81
0	93
0	20
0	40
0	79
1	60
0	91
0	42
0	0
25	0
0	1
0	1
0	1
5	671
0	676
0	368
3	413
0	581
0	549
0	15
0	107
1	0
0	44
0	20
0	17
1	1
0	3
1	0
0	5
0	4
0	4
0	3
0	1
0	2
44	315
0	93
0	142
13	82
0	136
0	102
0	99
7	246
0	425
0	367
2	184
0	6
1	47
1	31
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	496
9	492
1	175
31	85
0	35
0	0
0	0
0	28
0	28
1	3
0	0
0	0
0	375
6	6
2	6
0	0
3	327
4	327
0	62
0	78
0	77
0	76
0	11
0	0
2	26
1	8
0	12
0	1
0	0
0	1
0	0
0	21
0	21
0	0
10	0
3	5
0	5
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
1	1
3	87
0	87
0	21
2	4
77	0
16	168
0	176
0	130
0	72
1	4
0	309
0	141
2	13
1	4
0	139
0	8
0	10
0	7
0	82
0	123
1	4
1412	1118
0	524
0	688
0	171
8	0
0	0
1	1
1	2
0	0
0	0
0	0
0	0
0	0
588	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
102	274
1	270
1	28
80	186
1	48
1	145
0	93
2	40
2	13
6	6
0	9
12	9
23	778
12	362
43	169
2	78
1	367
0	0
0	0
2	1
10	295
323	1562
15	339
1	906
0	1223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	66
0	71
0	27
0	15
0	29
0	14
0	23
0	21
1	8
0	10
0	9
0	1
0	0
0	0
10	897
29	897
0	47
4	16
0	0
0	0
1	0
0	0
38	1039
1	1039
0	217
0	0
4	2
0	2
0	0
0	21
0	22
0	21
0	3
0	5
0	2
0	12
1	2
0	0
0	0
0	0
0	0
0	0
0	140
0	140
0	15
0	25
0	19
0	25
0	24
0	0
0	7
0	14
0	23
0	24
0	15
0	15
0	15
0	4
0	0
0	0
0	0
0	0
0	1
0	0
6	360
2	360
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	2
0	2
0	2
0	2
0	2
0	2
0	0
6	8
14	49
0	15
1	14
0	5
0	58
1	252
0	215
0	94
1	137
0	8
0	47
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	757
0	2
5	2
0	26
0	24
0	14
6	14
0	16
1	24
0	3
0	0
146	154
0	114
0	95
