UniqueCount	AmbigCount
0	90
0	15
17	1420
0	1274
0	191
0	384
2	572
10	305
0	0
0	3
0	3
0	0
0	29
0	9
0	124
79	137
0	76
0	106
0	50
0	56
30	23
0	10
0	17
0	8
0	8
0	8
0	6
0	3
1	4
1	0
1	0
1	0
1099	0
0	0
1	18
2	0
1353	858
5	789
3	186
0	286
3	190
0	87
0	0
0	8669
0	8670
0	8655
3	1259
0	0
0	0
0	0
2	0
0	77
0	85
0	81
0	32
0	75
0	1
0	84
0	68
0	13
0	7
0	0
0	9
0	21
0	10
0	5
2	9
0	26
0	4
17	726
0	1084
11	2102
11	1279
0	1826
0	2121
0	745
40	1779
0	1364
0	21
24	4
37	768
0	546
24	1043
0	0
1	0
1	15
53	15
14	111
0	108
0	103
2	87
7	55
2	0
77	186
0	27
0	186
0	23
2	495
3	488
2	94
2	16
0	31
0	23
0	0
0	16
0	5
0	1
0	0
0	3
0	42
0	49
0	46
0	6
3	13
0	6
0	12
0	2
0	0
0	8
1	1
0	1
0	1
0	14
0	0
11	8
0	0
0	0
0	0
3	41
0	41
6	1
0	0
0	4
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	7
0	6
3	26
0	22
3	7
2	7
1	24
0	51
0	586
1	586
0	15
0	0
1	2
5	15
0	2
0	2
0	6
30	343
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	1999
1	1999
30	1998
0	1982
6	255
5	1986
0	1982
0	1981
3	1985
2	1587
0	1584
0	5
1	13
0	12
0	15
0	9
0	1
0	13
0	3
0	2
0	6
0	5
0	2
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	9
2	173
2	438
246	567
0	33
0	205
0	32
2	204
0	20
2	42
0	58
0	0
1	0
0	0
0	1109
7	1110
1	141
0	187
0	42
4	43
0	46
0	104
0	98
0	73
0	33
0	66
0	13
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	716
0	2392
11	2334
1	2396
0	591
0	609
0	359
0	336
2	316
0	21
0	31
2	20
1	1
0	0
0	1
0	0
0	0
0	4
0	4
0	0
0	0
0	0
1	152
4	1754
0	6088
0	5603
1	5266
1	2025
0	1069
5	1199
0	3799
1	1075
0	1255
0	1917
0	1410
1	1479
6	2077
12	1274
1	974
1	706
0	570
0	685
0	351
0	214
0	220
0	190
0	0
0	0
0	0
0	0
0	0
0	449
3	0
5	0
0	25214
7	25274
12	24674
2	24408
48	24384
8	5951
1	12933
0	12952
0	6067
0	8663
0	6792
0	7855
0	7796
0	5998
37	6309
1	5224
0	5235
1	3370
17	2478
0	2408
0	1555
0	864
16	70
0	0
0	4
0	5
0	4
0	5
0	5
0	5
0	6
0	5
0	6
0	6
0	4
0	1
0	4
1	4
1	0
0	0
1	0
0	0
1	0
236	3
0	191
0	95
444	463
0	286
2	287
0	411
0	286
213	430
0	438
2	270
0	220
3	72
2	74
0	75
0	13
3	0
0	0
1	3
0	0
3	1
1	0
0	0
1	104
0	96
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	7
0	1
0	0
0	0
0	1
0	0
0	2496
0	2460
0	2464
1	1429
0	1252
0	858
2	710
1	298
0	276
0	249
0	246
0	230
0	222
0	222
0	203
0	207
0	159
0	157
4	150
0	134
0	121
0	90
1	4
0	4
0	5
0	5
0	1
0	1
0	0
0	2
0	93
0	0
0	6
0	0
0	0
281	481
0	478
0	194
0	95
0	20
0	49
1	125
0	42
0	34
0	51
0	20
0	202
3	102
0	100
1	0
18	1843
0	1625
5	481
0	804
0	1403
57	59
11	48
0	189
0	25
0	9
0	5
0	4
0	2
16	20
4	7
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
4	298
5	298
3	4
0	0
0	1
2	16
0	13
0	18
0	14
1584	3927
7	3920
1	720
2	67
0	847
7	935
0	633
0	517
1	363
1	136
0	0
0	129
0	96
0	4
1	121
0	2
2	2
2	4
6	2
1	3
0	2
0	2
0	7
0	10
2	9
1	1
1	2
0	10
1	5
2	0
0	29
0	0
0	1
0	0
0	816
0	2893
34	2916
0	858
1	314
0	222
0	0
0	0
0	0
4	0
2	4
0	4
28	6607
30	7129
3	1277
3	49
0	55
3	1017
5	219
1	3821
1	509
0	1
0	1
1	1
0	0
3	13
2	2
0	0
23	20
1	13
1	12
4	30
0	23
0	22
0	0
2	7
0	0
0	1483
0	112
0	104
0	39
0	87
0	65
0	111
1	81
0	0
0	31
0	9
1	30
0	15
6	0
0	1
0	584
0	608
0	685
1	347
2	51
6	674
0	488
0	488
0	51
0	130
0	131
2	191
0	462
0	173
24	454
6	73
9	33
36	0
32	33
4	14
0	684
1	666
0	212
3	88
0	3
0	50
0	199
0	660
0	142
0	205
1	44
0	6
1	29
1	10
0	578
0	82
0	0
2	0
1	36
0	0
1	3
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
35	1
0	0
3	995
11	991
1	578
0	224
0	47
0	180
6	42
0	0
0	1
0	0
5	25
0	25
0	3
0	1
1	13
0	0
0	21
0	19
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
0	68
0	222
0	214
0	484
0	638
0	309
0	5
0	0
0	23
0	446
3	616
0	21
0	10
0	419
8	593
6	520
0	290
0	84
0	0
0	416
0	0
0	0
0	0
2	4
0	0
0	0
0	286
8	278
0	111
0	103
0	60
0	25
1	16
0	3
0	0
0	0
0	0
0	0
0	246
2	227
7	267
0	259
0	71
0	34
0	43
0	24
0	27
0	6
3	0
2	322
0	1793
0	617
0	1622
2	1623
7	725
0	676
0	147
0	723
1	230
12	443
0	443
0	342
0	312
0	63
10	256
0	0
0	0
1	1
0	0
0	103
67	498
0	109
0	162
0	116
0	241
3	303
0	0
0	0
0	0
234	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	321
0	301
0	306
0	142
0	0
0	279
0	329
0	594
0	265
0	231
6	85
0	238
0	634
0	75
0	471
0	167
5	201
23	320
0	283
4	238
1	441
0	4
0	0
0	0
0	0
0	136
0	184
0	61
0	50
0	101
0	195
0	67
0	94
0	188
0	28
0	94
0	741
0	740
0	737
0	707
8	736
0	738
0	706
4	620
0	741
0	743
0	739
0	739
0	705
0	743
0	707
0	506
0	581
2	88
0	102
0	69
0	117
0	81
1	19
0	126
0	81
0	81
0	3
0	104
0	63
0	58
0	89
0	88
0	80
0	34
0	30
0	21
0	24
0	21
6	4
0	0
0	0
0	0
291	319
0	312
0	18
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	1
28	940
0	6
0	3
0	2
0	0
0	4
0	2
0	6
0	4
0	2
0	4
0	4
0	6
0	4
0	4
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	178
0	93
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	183
0	157
0	176
0	93
0	4
0	18
0	1
0	1
5	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	22
0	22
0	0
0	0
0	54
0	54
0	11
0	7
0	6
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
25	45
0	0
43	1190
0	1125
0	1181
11	392
0	659
0	512
1	403
6	310
1	162
0	255
0	167
0	124
1	58
0	37
15	39
137	78
2	32
2	46
0	37
0	33
2	58
1319	1374
13	835
1	310
0	474
0	496
0	482
0	472
0	201
0	199
0	148
7	4
0	0
4	11
0	0
0	0
0	0
2	3
0	5
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
18	81
0	40
1	38
2	41
0	4
235	161
0	126
0	60
275	12
0	0
0	3
3	771
0	3
0	3
0	3
0	3
0	3
2	0
0	0
0	0
3	17
0	0
0	0
0	0
0	6
0	4
0	6
0	4
0	4
0	0
0	0
0	0
0	1
0	0
3	2
11	2
0	0
0	62
0	61
267	102
0	81
0	0
0	0
0	0
0	0
0	0
0	21
1	0
2	12
1	19
0	0
211	13
1	13
0	0
0	35
0	189
1	193
0	183
0	87
2	118
0	161
0	0
0	29
0	36
0	0
0	0
243	286
1	167
2	38
0	85
0	62
0	15
0	64
1	13
0	17
1	0
18	2
0	2
2	9
0	13
0	10
0	0
0	19
27	19
0	7
0	0
4	8
3	4
0	2
0	2
1	10
1	7
0	4
0	1
0	2
0	7
0	0
3	132
0	368
7	256
0	155
8	155
1	228
0	73
0	2
26	9
2	10
0	8
5	4
0	1
0	4
0	2
0	105
0	103
0	102
1	17
0	3
0	3
1	0
0	0
5	4
1	0
0	0
0	0
1	5
0	2
0	2
0	2
0	2
0	2
1	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
16	3
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
1	4
0	0
0	0
0	1
0	0
0	0
96	14
0	14
0	0
3	2
1	0
0	4
236	738
33	659
0	663
0	215
0	179
0	178
2	48
0	3
0	77
0	57
0	71
0	19
0	74
0	62
1	16
0	10
3	12
18	13
0	52
0	13
0	25
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	164
0	79
0	72
0	138
7	89
1	9
0	5
7	136
0	52
0	2
0	689
1	688
0	117
0	427
10	11
0	79
0	33
0	7
0	0
3	1
0	23
0	26
0	26
0	24
1	21
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	207
0	89
0	34
0	224
10	63
0	110
0	125
0	59
1	99
0	154
0	0
6	6
0	3
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
85	497
0	178
0	487
0	11
4	23
0	40
0	38
4	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	8
2	8
1	0
0	0
1330	10
207	93
0	44
0	85
7	45
0	36
0	1
29	8
483	71
0	64
0	146
0	247
0	197
0	242
11	72
0	208
2	222
5	40
0	159
0	145
0	170
0	147
1	173
0	145
0	125
0	158
0	114
0	85
0	97
0	49
0	14
61	25
0	0
0	631
0	934
3	625
6	651
0	749
0	756
0	500
3	85
21	1831
17	1815
6	1340
0	603
1	872
1	629
2	507
0	647
0	251
6	73
0	55
0	183
1	22
0	128
0	79
0	26
2	43
3	50
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	1
6	2
0	2
0	1
0	1
0	3
0	1
0	2
0	2
0	2
0	3
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	1605
630	1609
0	341
8	390
0	75
9	148
5	81
4	557
0	517
0	56
0	93
0	19
0	24
0	21
2	21
0	72
0	73
2	76
0	120
1	195
0	19
0	49
0	179
0	58
0	38
0	48
0	150
1	46
0	0
0	20
118	118
1	97
1	9
0	104
0	0
0	0
29	85
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	1
0	0
0	0
0	2
0	1
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	0
0	0
0	0
0	6
0	0
0	0
0	19
0	7
0	0
0	20
0	0
0	0
0	19
1	19
0	6
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	11
0	3
0	3
0	3
0	11
0	3
0	3
0	3
0	10
0	3
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
1	0
20	219
0	86
2	0
0	5
0	7
0	5
0	2
0	0
0	3
5	15
0	0
1	6
1	7
1	6
0	0
0	1
0	1
0	0
0	11
1	122
0	4
0	70
0	272
0	35
0	313
0	302
0	44
24	309
0	270
0	23
0	4
0	24
0	3
0	22
0	23
0	4
0	4
0	7
0	6
0	22
0	24
0	22
0	6
0	6
0	25
0	21
2	19
0	4
0	5
0	3
1	21
0	7
0	16
0	21
0	4
0	6
0	4
0	7
0	7
0	24
0	18
0	18
0	18
0	6
0	9
0	4
0	7
0	22
0	27
0	14
0	4
0	12
0	22
1	8
0	6
0	24
0	3
0	7
0	23
0	23
0	7
0	3
0	7
0	10
0	7
0	4
0	10
0	3
0	6
0	10
0	8
0	7
0	7
0	10
0	26
0	11
1	2
0	11
0	2
0	25
0	7
0	22
0	22
0	23
0	24
0	24
0	21
0	7
0	25
0	8
0	11
0	25
0	6
0	23
0	24
0	7
0	6
0	3
1	36
0	0
0	4
0	4
0	7
0	3
0	7
0	4
0	4
0	22
0	3
0	9
0	6
0	3
0	3
0	6
0	21
0	25
0	7
0	0
0	0
0	1
0	22
0	20
0	4
0	19
0	20
0	21
0	22
0	21
0	19
0	20
0	20
0	14
0	0
0	3
3	17
0	4
0	19
0	20
0	19
0	16
0	16
0	3
4	7
0	16
0	15
0	4
0	14
0	15
0	14
0	14
0	14
0	14
0	14
0	15
0	15
0	13
0	15
0	14
0	13
0	15
0	14
0	15
0	14
0	14
0	15
0	14
0	3
0	14
0	17
0	15
0	6
0	1
0	16
0	14
0	14
0	14
0	2
0	15
0	16
0	16
0	14
0	17
0	14
6	19
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
1	3
0	0
6	12
0	0
0	0
0	3
0	0
0	0
0	0
0	0
20	74
0	0
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	25
0	24
0	4
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	1
0	0
0	9
0	0
0	0
5	46
431	1302
0	1259
0	1223
1	1247
1	1277
25	1098
0	1169
0	1245
0	1278
0	1088
9	167
0	252
0	420
0	331
0	320
0	139
0	194
0	174
0	181
0	217
1	215
1	147
0	110
0	108
0	110
2	93
1	73
0	12
0	11
0	3
0	3
0	0
0	2
0	11
1	18
0	11
1	0
0	0
0	0
11	1731
3	1812
0	1811
0	1542
8	391
0	108
0	127
1	24
0	117
1	78
0	67
0	59
0	0
0	38
0	25
0	0
0	0
2	12
0	0
0	0
4	119
0	0
253	1220
1	1220
0	323
0	0
4	4
1	0
0	38
1	38
0	36
0	0
0	0
0	543
0	24
0	207
0	0
0	542
0	56
0	70
0	69
1	9
4	15
10	0
79	31
0	0
0	0
0	1700
0	1703
0	227
0	124
0	119
0	117
0	99
0	26
2	0
3	0
46	39
0	39
0	38
0	21
0	36
0	36
0	18
0	8
0	11
0	6
1	5
2	3
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	1
2	2
0	282
0	288
2	145
0	194
1	152
0	587
16	57
0	146
0	234
0	225
0	42
0	591
0	120
0	49
88	171
24	60
0	16
0	357
0	28
1	286
0	0
0	0
2	34
0	0
15	43
0	2
0	37
0	1
0	4
0	27
0	0
0	26
0	3
0	1
0	1
0	0
0	2
0	1
0	5
0	2
1	1
0	8
0	7
0	0
1	6
0	4
0	4
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	140
3	16
0	95
0	103
1	109
0	135
0	137
0	37
0	57
0	19
0	52
0	1
0	9
0	0
0	0
0	25
0	0
0	0
0	0
0	0
1	9
0	38
0	11
0	0
0	3
0	0
0	28
0	0
0	0
0	1
0	0
0	21
0	18
0	17
0	18
0	18
0	18
0	15
0	15
0	10
0	5
0	0
0	1
0	11
0	9
0	1
0	5
0	3
0	13
0	4
0	8
0	1
0	1
0	1
0	3
0	2
0	2
0	2
0	4
0	2
0	1
0	0
0	467
0	605
2	601
0	618
0	202
0	28
0	45
0	29
0	54
0	34
0	34
0	44
0	56
0	28
2	27
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	723
0	0
0	142
0	159
0	158
0	149
0	158
0	157
0	46
0	151
0	21
0	131
0	0
0	33
0	22
1	82
0	15
0	17
0	9
0	0
0	7
0	0
0	0
0	0
1	0
0	0
19	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	325
0	204
2	138
0	122
0	47
3	231
0	141
0	107
0	73
0	10
4	59
11	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	6
1	20
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	2
0	2
0	2
0	8
0	2
1	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	63
0	0
0	0
0	0
0	0
0	0
2	0
0	15
0	15
0	2
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	194
0	0
2	2078
0	3163
0	3018
0	1928
14	361
1	908
23	229
0	613
0	1144
28	1144
0	965
1	936
8	1302
0	1302
0	1229
0	1070
0	532
0	83
0	77
0	71
0	124
0	168
0	0
0	139
0	146
0	66
0	46
0	115
0	41
0	0
0	0
0	6
1	6
596	0
57	25
0	56
11	60
2	1
0	29
0	26
824	39
0	35
0	38
0	4
0	7
0	4
0	1
0	3
0	0
0	0
0	0
2	9
20	0
0	1517
0	1435
0	1427
0	1184
0	1510
0	1510
30	636
0	1262
0	1514
23	1534
0	1421
1	1004
1	589
1	860
1	63
3	3
1	93
1	97
3	91
0	111
0	146
2	145
0	163
0	50
0	105
0	106
0	171
0	142
0	93
0	81
0	158
0	126
2	77
0	81
11	80
0	96
1	77
2	52
1	54
0	122
0	79
0	53
0	94
2	79
0	84
0	89
1	81
0	80
0	73
0	75
0	49
0	50
0	39
0	2
0	1
0	1
3	8
0	0
1	0
0	0
0	0
0	0
0	15
0	16
16	14
0	680
0	685
0	35
2	22
0	666
0	614
8	1
5	6
0	36
31	150
5	33
40	38
5	49
21	389
9	366
13	33
0	81
6	371
0	34
0	32
0	30
1	7
1	8
0	7
1	2
15	502
8	531
0	222
1	42
0	16
0	29
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	313
0	70
0	364
0	364
0	335
0	174
0	1
0	1
0	1
0	1
0	0
10	0
0	0
0	14
0	0
0	1
0	1
0	3
0	0
0	4
0	3
2	4
0	0
0	2
0	0
4	0
0	0
0	0
0	67
0	65
0	65
92	43
0	14
8	66
5	18
1	16
0	8
0	0
5	0
1	683
0	686
0	643
0	681
35	281
7	101
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	820
0	834
0	206
0	186
0	46
0	27
0	4
0	1
0	1
2	0
0	0
0	0
0	1
0	0
0	1
0	29
0	1
0	3
0	23
0	5
0	48
0	64
0	44
0	49
0	22
0	20
35	246
0	50
16	240
0	0
0	0
2	0
1	0
0	42
1	42
0	2
0	2
0	1181
0	1172
0	1178
0	171
0	75
2	65
4	4
0	0
0	0
0	0
0	0
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
4	1
0	0
2	2
1	18
0	582
2	585
0	588
1	87
0	583
1	262
0	204
0	588
0	462
0	168
0	527
0	443
1	91
0	253
15	6
0	46
5	15
4	21
2	40
5	57
7	24
2	26
9	33
0	11
4	12
1	3
0	1
0	0
11	1843
28	1835
1	1878
2	1876
0	1875
0	0
16	170
8	1
212	152
9	0
1	196
14	10
0	17
0	60
0	93
0	57
0	44
0	93
0	28
0	23
8	18
14	121
0	8
0	15
6	26
0	11
0	13
0	10
0	11
4	20
9	35
36	11
6	24
236	46
11	12
4	0
38	51
6	361
3	53
0	360
0	360
5	354
0	215
1	230
0	169
0	162
1	65
0	89
0	74
0	55
0	48
0	31
0	0
0	0
0	0
0	0
14	3
7	449
3	449
69	227
161	0
136	0
0	3
88	3
360	5
0	5
17	27
0	1
0	1
0	1
0	0
0	5
0	2
0	1
0	1
0	1
0	1
0	1
0	5
0	4
0	0
0	0
0	0
0	0
0	0
15	40
0	39
3	67
0	13
0	42
0	25
0	39
2	4
0	5
0	3
0	27
6	45
0	40
0	100
0	173
0	181
3	39
15	130
0	178
0	166
0	100
0	80
0	67
0	53
0	18
5	9
8	401
0	132
0	689
0	676
0	915
0	230
0	238
0	391
23	535
4	913
0	593
0	918
0	593
0	445
0	679
0	676
0	524
0	511
0	582
0	441
9	759
0	567
0	106
0	365
0	437
0	422
0	422
0	313
2	419
0	320
0	329
50	310
0	214
0	173
0	228
4	131
5	130
18	94
14	58
2	58
0	196
0	167
0	137
1	131
0	132
1	105
0	93
0	90
0	84
0	81
0	56
0	45
0	51
0	51
0	40
0	31
0	24
0	18
141	6
3	80
0	80
0	34
0	23
0	23
0	14
1	13
7	101
6	164
0	361
2	355
0	364
0	120
0	231
0	169
0	144
0	127
0	96
0	91
2	76
0	36
1	66
0	49
2	0
2	448
0	297
282	458
0	2
0	20
0	21
0	91
0	1
0	9
0	5
0	18
0	15
0	18
3	92
0	2
0	10
0	6
1	2
0	6
0	6
0	82
0	46
0	4
0	93
0	2
0	6
0	23
0	95
0	10
0	94
0	23
0	0
8	5
0	0
0	0
0	135
3	1
0	117
0	48
5	53
2	58
3	37
8	14
0	4
0	299
5	299
0	151
2	0
64	18
3	9
8	3
0	3
1	3
13	7
1	763
0	765
2	70
21	148
3	250
25	765
0	758
5	46
1	64
0	49
0	0
0	1298
0	1298
0	1258
0	1279
0	1258
0	1143
2	754
0	413
1	581
0	621
1	462
1	298
3	340
6	191
0	309
5	125
0	260
1	212
1	43
0	140
7	105
3	104
86	194
0	38
0	1572
0	1587
0	1454
11	1232
9	1057
0	264
0	542
0	543
0	220
2	289
0	0
9	58
57	427
0	427
12	20
0	5348
0	5348
0	5348
0	5348
7	5348
6	5348
0	5348
0	5368
4	4923
8	4616
41	507
0	122
0	97
0	73
4	23
0	0
2	11
0	22
0	23
0	23
0	22
0	3
0	9
0	8
0	2
0	5
0	4
0	4
0	4
0	4
0	3
0	4
1	3
0	3
0	2
1	2
1	2
0	1
0	1
7	2874
0	2875
0	1173
0	217
1	445
0	1674
2	926
0	1009
0	1494
0	1127
1	1
0	1
0	1
1	1
34	13
1	4
0	6
0	6
0	0
23	9
0	59
6	101
10	90
0	0
0	245
0	72
0	300
0	245
0	281
0	833
0	781
0	241
0	308
0	72
0	258
0	233
0	201
1	250
0	551
0	138
8	278
1	264
4	741
6	727
0	231
4	289
6	72
4	255
3	248
4	135
0	159
5	89
2	151
7	21
0	25
0	2
0	462
0	441
0	343
0	58
0	240
4	164
1	71
0	68
0	35
0	5
1	35
5	16
14	293
0	292
0	3
0	0
1	22
0	63
0	286
69	0
0	758
17	194
3	216
1	1077
164	763
0	1119
4	1107
2	179
1	19
3	731
49	36
559	393
14	79
0	253
16	149
35	27
0	65
0	0
8	0
3	568
0	699
2	74
0	160
22	693
0	143
0	96
1	245
0	570
1	90
9	127
0	81
4	259
2	55
73	393
0	55
0	287
0	207
4	49
0	67
4	106
0	62
1	0
391	7
0	356
0	53
0	387
0	18
0	367
0	353
0	359
0	349
0	249
0	353
3	355
0	145
0	371
0	370
0	191
0	267
0	372
0	354
0	295
0	357
0	316
0	153
0	251
0	333
1	347
0	233
0	226
28	19
0	43
0	28
12	79
2	191
3	142
0	142
4	198
0	74
3	48
0	44
0	56
0	28
0	31
0	42
2	37
4	95
2	98
2	0
1	10
0	22
1	207
0	194
3	1463
0	1424
5	94
2	203
0	157
0	134
52	34
50	76
0	110
2	42
0	141
0	241
0	0
0	0
0	0
2	0
0	0
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	877
0	895
5	567
0	876
0	896
3	760
0	742
12	787
3	750
0	765
3	523
0	530
0	228
0	264
0	223
0	25
34	222
12	223
0	58
1	0
6	2
0	523
0	302
1	266
1	188
176	427
0	182
7	122
0	120
1	124
0	62
0	34
4	27
0	41
5	2189
0	2190
2	1326
0	2189
27	349
30	371
2	104
2	455
2	360
2	726
0	1
1	360
1	51
1	0
0	50
2	362
0	78
0	50
0	292
0	106
0	57
3	74
19	228
9	167
0	43
0	28
0	7
2	13
4	6
1	1
0	1
0	6
0	14
0	1
41	230
0	213
0	76
3	131
0	72
0	72
0	20
1	25
1	5
0	28
0	14
0	5
0	3
0	0
4	2
0	55
61	370
0	147
6	19
0	37
14	50
1	151
0	0
0	24
0	205
0	202
38	204
1	185
0	166
8	42
1	13
1	800
18	798
2	84
1	0
0	8
4	0
1	10
2	21
10	20
16	0
2	7
10	0
0	13
517	51
3	42
46	42
32	202
0	193
0	180
0	80
0	38
2	0
4	2004
0	3974
0	3608
0	4084
0	2830
13	4544
1	2664
1	4549
0	4479
0	3744
0	3327
2	3004
2	1834
0	469
0	0
11	172
113	125
0	39
5	167
0	26
0	119
48	51
0	105
0	61
0	204
9	22
0	209
35	13
0	49
0	12
0	3
0	31
1	11
0	18
0	34
0	16
0	53
0	17
17	215
31	18
11	220
18	134
0	211
0	220
10	220
1	210
3	106
0	113
71	17
1	26
0	40
0	39
250	253
0	240
1	50
1	65
1	47
0	8
4	7
0	116
0	114
0	116
0	21
0	19
0	9
0	10
1	19
0	3
291	287
