UniqueCount	AmbigCount
1	12
0	237
0	74
0	75
0	75
4	28
0	72
0	75
0	75
0	74
0	70
5	75
0	29
0	10
0	11
7	2
0	1
0	1
0	1
0	1
0	1
0	0
0	39
2	130
1	138
0	24
0	46
1	21
0	22
0	54
0	3
0	7
0	8
0	1
0	3
0	1
0	0
0	0
0	1
1	1
0	0
28	90
1	78
0	86
4	83
0	12
1	25
1	0
7	6
0	12
0	0
0	246
0	2456
0	2455
0	277
29	2452
0	0
119	85
1	85
1	85
0	85
144	15
0	19
0	1
0	27
3	37
0	45
0	23
0	20
9	10
0	7
0	6
0	6
0	4
0	0
3	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
10	238
0	230
1	200
0	211
0	41
0	0
0	0
0	0
228	135
0	44
0	77
0	88
0	36
0	13
0	36
0	24
1	16
2	4
1	0
0	138
0	101
0	83
0	68
0	6
1	6
0	0
0	17
0	0
1	7
0	166
0	0
0	162
0	167
1	150
155	227
1	217
4	219
0	68
3	26
0	24
1	0
1	38
93	38
0	38
0	0
6	6
0	6
0	4
0	4
1	9
1340	126
0	50
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	0
0	0
8	57
0	4
0	24
47	174
0	129
1	109
0	74
0	43
0	0
0	428
1	428
0	31
0	13
0	11
1	0
5	0
0	18
0	18
2	16
0	13
0	13
0	9
0	7
0	7
0	1
1	0
0	0
0	0
0	30
0	29
0	9
0	3
0	3
0	4
0	1
0	0
316	4650
0	1066
0	2723
0	10
0	1
1	0
937	4594
0	0
10	6
4	1
0	1
3	3788
0	1327
0	56
0	64
4	63
2	16
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
4	0
0	0
1	0
0	34
0	18
0	43
86	47
0	18
1	47
0	20
0	0
0	0
1	3
0	0
0	0
0	3
0	168
1	111
0	145
0	16
0	17
0	43
2	11
0	20
0	65
0	35
1	1
0	1
0	0
5	13
0	0
0	0
7	1
2	1
1	18
4	183
0	140
0	137
0	44
0	180
0	172
0	152
0	181
0	42
0	34
0	13
0	38
0	43
0	45
0	54
0	56
3	56
1	2
0	1
0	0
0	0
1128	689
0	589
1	597
0	385
0	562
1	589
0	485
0	595
0	82
1	284
0	262
6	46
0	0
60	13
0	7
1	5
0	5
1	1
0	2
0	2
1	38
16	48
0	0
4	2489
17	2287
0	2390
0	696
0	432
0	635
0	0
0	0
0	2
0	1
0	2
0	1
0	2
0	1
27	46
45	46
0	91
0	91
0	17
0	6
1	31
0	26
0	16
0	20
0	2
0	12
0	12
0	15
0	14
0	2
24	359
2	36
0	52
0	143
2	49
0	285
115	234
0	206
0	31
0	32
0	72
0	94
1	39
0	2
3	13
0	177
0	67
458	407
0	379
0	79
226	16
3	36
1	162
0	104
0	148
1	32
1	47
1	18
0	0
0	96
0	98
0	3
1	1
0	2
0	1
0	0
0	4
0	0
2	0
1	19
2	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
1	31
0	0
0	283
177	286
0	135
0	49
2	52
0	276
0	100
0	22
0	32
0	1
282	271
2	269
0	11
0	6
0	9
0	1
0	0
0	1
20	24
0	9
0	2
0	2
0	1
0	8
0	16
0	21
0	4
0	0
0	0
0	3
0	49
0	44
0	54
0	18
0	61
100	92
3	39
0	25
0	5
0	14
0	14
0	37
0	37
0	0
0	0
20	60
109	61
0	18
0	18
0	19
0	16
0	13
0	3
0	0
0	0
0	0
3	0
0	144
0	134
1	8
0	79
0	131
10	73
1	123
0	38
0	11
0	22
93	1
0	3
0	111
0	108
0	50
0	16
0	7
5	13
2	94
0	3
3	352
0	355
1	369
0	304
0	84
0	96
0	82
1	41
4	18
0	20
0	12
1	1
38	1
2	0
5	0
630	150
2	121
0	150
0	1
0	4
0	4
0	3
0	3
0	2
0	2
0	13
0	13
0	11
0	11
0	0
0	1
0	1
0	0
0	0
1	5
0	7
0	5
0	4
0	2
0	1
0	3
0	1
0	0
0	170
1	170
0	119
0	0
0	11
0	5
1	1
0	0
0	1
446	171
0	5
0	5
0	165
0	1
0	35
0	16
0	0
0	2
0	2
0	272
0	0
0	1646
0	1666
0	995
0	991
1	0
2	26
0	1672
0	25
0	735
2	22
0	18
0	33
0	174
2	22
0	100
0	95
0	0
0	17
0	17
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	84
0	1
0	1
0	50
1	50
0	50
0	50
0	6
0	83
0	5
0	12
0	0
437	0
0	0
0	3
0	2
1	0
0	2
23	0
0	85
0	0
1	85
3	5
62	20
0	17
0	20
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	10
0	6
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
10	0
706	342
0	299
0	108
0	43
0	133
0	15
0	143
0	142
0	143
0	3
0	10
0	19
1	5
0	643
0	683
0	156
0	55
33	0
1	2
0	0
16	75
0	20
0	73
0	56
0	20
0	48
0	33
0	15
0	6
0	23
0	25
1	19
0	17
0	23
0	15
0	7
0	8
0	6
0	0
0	0
0	3
0	4
2	9
0	29
0	444
0	413
0	84
0	82
0	70
0	423
0	30
0	52
4	14
5	17
0	374
0	3
9	8
0	0
0	3
0	2
1	29
0	28
0	11
0	0
0	0
0	0
2	1
2	0
132	0
0	0
0	3
0	0
0	3
0	0
0	0
2	3
0	0
0	0
0	0
0	0
3	371
0	221
0	298
0	144
0	292
0	152
0	301
0	232
2	112
3	23
0	105
0	79
0	86
0	55
2	16
4	25
0	60
0	41
1	45
0	51
0	4
0	21
0	46
0	4
0	8
0	17
0	19
0	16
0	21
0	19
0	7
0	0
1	9
1	9
0	0
0	0
0	0
0	122
151	129
0	7
0	0
0	2
2	8
0	8
0	1
0	1
0	1
0	0
0	27
1	167
4	162
2	167
0	159
0	645
0	1250
1	523
0	1038
1	248
0	570
0	893
0	989
0	1120
0	451
1	898
0	1248
0	516
0	811
0	609
0	799
0	478
0	386
0	390
0	414
0	484
0	470
0	412
0	318
0	532
0	327
2	365
0	697
12	79
14	89
12	255
0	6
15	837
2	679
0	655
0	11
0	20
0	18
3	27
0	14
0	16
0	55
8	17
0	47
2	36
0	17
0	21
0	58
2	8
0	34
1	18
0	22
0	15
0	25
0	13
1	2
1	2
0	41
2	39
0	9
158	70
0	60
2	39
0	39
0	22
0	7
0	15
0	10
0	10
0	2
0	3
0	0
0	24
0	3
0	2
0	1
1	277
0	124
0	14
0	0
15	231
0	96
0	197
3	171
0	34
0	131
0	52
0	65
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
20	13
0	0
0	0
0	5
0	0
0	0
0	3
0	2
8	3
0	0
0	33
17	33
1	0
4	0
0	0
0	0
0	0
0	0
0	55
1	55
0	54
3	40
0	10
0	0
766	563
0	561
0	219
0	36
0	1154
2	775
0	1141
50	1167
0	1028
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	37
6	271
3	271
0	0
0	0
0	0
0	482
1	482
3	450
0	15
0	15
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	31
0	27
0	32
0	12
0	17
3	344
0	355
1	66
1	321
2	30
16	36
0	36
0	0
0	0
0	0
0	0
0	36
2	4
8	604
0	71
4	1
0	0
0	0
0	14
1	296
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	0
4	13
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
1	117
1	117
0	71
0	117
0	40
0	20
0	96
0	2
1	0
0	3
0	3
0	0
27	1
0	4
59	87
0	40
2	49
0	3
0	99
0	132
0	24
0	230
0	444
0	35
2	77
0	434
0	39
0	78
2	185
0	109
0	42
0	2
0	8
2	79
0	7
0	2
0	2
0	38
63	59
0	9
0	55
0	39
0	0
0	0
1	10
0	0
0	0
0	0
1	28
0	29
0	3
0	1
0	0
1	109
7	140
1	132
0	44
0	36
2	13
0	12
1	10
1	12
1	10
0	7
0	14
0	1
0	13
18	40
4	13
0	2
0	9
0	2
0	14
0	6
273	71
1	31
0	32
0	30
0	1
0	0
95	287
0	287
1	12
0	11
0	15
0	115
0	8
0	28
2	7
1	31
0	31
0	180
4	171
0	180
1	9
1	58
0	58
2	0
0	0
0	0
0	0
11	6
0	6
0	6
0	52
0	7
0	48
0	8
0	2
1	41
0	59
0	79
3	35
0	0
35	106
0	13
0	11
0	86
0	7
0	19
0	22
0	19
0	10
1	30
5	31
0	12
43	1
1	1
0	1
0	374
5	367
2	78
0	170
3	71
0	69
0	66
1	60
2	36
0	27
0	37
12	337
0	283
2	71
2	284
0	174
1	2
3	179
31	1068
12	914
0	931
0	780
0	78
5	3
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
2	0
111	110
22	112
0	894
0	925
0	699
9	466
0	43
0	78
1	145
0	124
0	15
2	149
1	63
0	119
0	141
0	24
0	59
0	121
5	22
1	35
4	80
1	15
4	83
0	19
1	31
0	10
0	12
0	1
0	4
6	6
0	1
1	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	287
0	268
0	106
1	110
0	27
0	86
0	44
0	63
8	22
0	11
9	1021
7	1021
2	309
0	10
0	15
1	306
0	304
4	294
0	8
0	18
1	57
0	33
1	0
4	2
0	2
1	49
83	52
2	42
1	42
0	10
0	6
16	0
0	0
0	0
5	77
0	14
0	77
0	26
3	10
0	40
0	14
0	8
0	2
0	4
1	3
4	11
0	0
0	0
10	297
0	11
521	488
0	321
1	289
0	415
2	413
0	139
0	0
0	0
6	52
0	0
0	0
0	0
0	0
3	0
0	0
3	54
0	20
0	5
0	27
1	12
0	15
0	0
1647	1227
0	296
0	112
0	1227
0	288
0	66
0	126
0	0
2	0
0	0
106	0
16	35
0	17
5	2
3	24
0	15
0	2
0	24
377	24
0	0
0	0
0	967
0	938
0	841
1	739
5	126
4	23
3	29
0	267
1	24
0	90
2	21
0	31
0	27
0	0
314	42
70	42
0	0
0	88
6	6
0	0
1	0
0	0
0	0
1	0
0	0
435	88
0	88
0	86
0	5
0	6
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	72
0	1
1	1
0	0
12	28
0	28
0	75
0	25
0	11
2	108
0	45
0	14
75	100
0	17
0	24
0	11
0	9
0	4
0	1
0	6
2	1
1	4
0	2
0	4
0	0
17	60
3	97
27	157
0	464
0	467
1	44
15	464
0	256
0	12
0	256
0	265
5	153
2	48
0	18
0	0
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	148
0	0
12	1
6	8
0	1
1	3
0	0
0	0
138	35
0	35
0	13
1	8
1	12
0	0
0	0
1	0
0	0
0	140
632	140
32	71
2	12
0	6
14	66
1	54
0	22
0	9
0	16
2	22
27	131
0	14
0	8
0	31
0	110
0	107
0	15
0	44
0	74
0	9
2	1
0	12
0	15
1	10
0	19
0	7
0	6
0	4
0	0
1	4
1	7
0	0
80	190
1	70
0	90
0	103
0	53
3	17
0	0
0	11
0	0
126	446
5	446
0	110
0	92
0	78
2	20
0	0
0	0
1	47
0	14
0	33
1	22
4	15
0	9
0	13
0	0
0	1
0	4
0	177
0	168
0	47
0	32
4	19
0	0
0	12
0	15
1	169
71	169
0	9
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	132
0	27
1	38
20	133
1	12
1	189
0	2
0	2
116	196
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	76
0	76
0	17
0	23
1	4
13	222
1	80
0	0
0	198
0	22
0	37
0	29
0	19
0	14
0	12
0	7
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	5
353	5
0	0
2	152
5	71
2	78
0	156
2	129
0	25
0	58
0	114
0	0
31	636
0	80
0	136
1	586
0	125
8	498
0	20
1	140
0	17
0	210
1	220
0	59
0	102
0	50
0	13
7	215
0	164
0	59
0	222
0	159
1	22
0	11
4	11
0	0
0	48
0	28
1	0
353	379
0	262
0	168
0	0
1	56
0	2
817	206
11	87
5	186
0	0
0	0
0	197
0	143
0	174
0	31
1	190
0	15
0	50
1	41
1	97
0	97
0	88
0	7
1	159
3	162
1	150
0	112
0	11
0	4
0	0
0	81
0	85
0	84
29	90
0	0
0	4
0	4
0	1
0	3
1	11
0	10
0	44
0	0
2	0
0	0
0	0
1	0
0	0
2	3
0	0
0	0
3	4
0	6
19	8
0	6
0	0
0	0
0	0
2	163
0	0
0	83
1	159
177	341
0	277
0	180
0	136
0	0
0	0
0	13
86	17
0	5
0	12
0	16
117	16
0	16
1	41
0	15
0	38
0	19
0	6
12	0
0	0
3	9
2	13
0	0
0	0
0	2
0	5
2	5
0	7
4	45
0	46
1	70
0	69
0	16
0	16
3	1526
30	1516
18	1498
15	957
0	926
2	753
0	191
0	12
0	0
0	0
0	0
267	87
0	80
0	72
0	61
0	64
1	63
0	57
0	38
3	32
0	19
0	19
5	105
0	0
0	0
0	0
0	0
0	0
13	3
0	3
0	0
0	0
0	0
0	0
0	0
0	220
0	0
0	1
0	0
0	0
0	4
0	4
0	1
0	0
0	39
0	104
0	7
0	32
0	107
11	34
0	22
0	6
0	5
1	104
0	4
0	8
0	69
0	67
1	4
0	18
2	14
0	34
0	4
0	1
372	24
0	24
0	0
0	0
0	2
1	926
735	960
10	431
0	32
8	84
0	245
0	190
0	100
0	222
0	0
6	0
2	18
0	18
0	0
0	4
0	14
0	0
1	1
0	0
0	1
3	216
0	216
19	191
0	15
0	123
0	120
0	6
0	86
0	70
0	29
1	57
0	45
0	32
1	1
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
63	0
0	0
0	3
0	4
0	1
0	1
0	0
0	6
0	5
0	58
1	6
0	4
0	6
1	18
0	19
0	4
0	851
0	851
0	344
0	204
0	124
0	90
3	98
0	36
0	12
6	0
12	16
0	16
0	7
0	37
0	31
0	15
0	11
0	16
0	39
0	11
0	23
0	30
0	12
0	22
0	9
0	12
0	16
0	17
0	1218
1	105
3	286
0	1220
0	154
12	36
1	92
0	186
0	160
0	87
0	108
0	45
0	45
0	0
178	0
473	90
0	48
0	66
0	0
1	312
20	309
30	208
6	203
4	56
13	54
0	500
0	31
1	327
6	462
0	383
0	84
0	6
0	110
7	34
2	357
4	75
0	76
0	95
7	93
3	44
0	44
0	25
0	38
0	14
0	33
0	20
0	11
0	28
0	18
0	15
2	0
0	4
0	4
0	2
0	1
0	11
3	15
1	17
3	104
0	104
0	62
0	62
1	99
0	87
0	34
0	26
0	22
0	15
0	11
1	113
0	6
0	12
0	110
0	4
0	92
0	0
0	12
0	7
0	106
0	109
0	22
0	8
0	52
0	7
0	4
0	52
0	65
0	73
2	62
0	54
0	69
0	8
2	22
0	9
12	29
0	35
4	56
8	15
0	38
0	12
2	38
2	10
3	3
0	40
0	147
0	165
0	165
1	164
0	25
2	19
0	13
0	10
0	38
0	25
1	16
2	11
0	13
0	12
0	10
0	5
0	2
0	14
0	12
0	0
0	2
0	0
0	0
0	8
0	33
6	121
0	322
1	6
1	32
2	322
0	33
0	8
1	7
0	8
0	7
0	2
0	0
5	0
0	0
11	31
0	17
14	10
0	12
5	335
31	818
0	824
0	831
0	759
0	568
0	303
2	116
1	206
0	30
0	0
4	0
0	0
1	102
0	102
0	7
0	8
4	18
0	0
0	0
1	0
45	106
1	90
0	74
1	45
0	23
0	7
0	0
0	0
0	0
0	122
1	0
0	0
0	121
0	131
0	138
2	130
0	82
0	3
0	78
0	94
0	87
0	31
0	20
0	18
0	16
0	18
0	11
117	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
211	36
3	36
8	182
0	174
0	49
0	39
0	0
0	57
0	127
0	45
0	126
0	138
0	111
0	123
7	109
0	124
1	7
0	35
0	11
0	29
2	23
0	36
4	207
2	179
0	84
0	16
0	8
0	98
0	21
0	25
2	1
0	0
0	0
0	0
1	214
0	219
0	74
0	84
0	46
0	56
0	89
0	77
1	28
0	24
0	38
0	65
0	52
0	39
0	37
0	15
2	19
2	4
0	3
0	0
0	101
0	104
0	93
0	96
2	22
2	79
0	100
0	94
0	5
1	4
1	13
1	4
0	25
0	0
0	0
9	291
4	288
5	226
0	75
0	0
0	0
0	63
0	61
0	66
0	38
0	64
0	59
0	62
1	65
0	9
0	7
0	14
0	4
0	27
0	15
0	6
0	6
2	3
0	7
0	7
0	1
0	1
0	0
0	11
0	11
0	11
0	1
0	0
0	6
0	3
0	1
6	0
0	2
0	2
0	0
0	0
0	0
0	0
0	8
0	273
0	656
2	109
6	339
2	164
0	41
0	1080
1	944
0	1050
1	635
0	276
0	69
105	0
0	11
0	11
0	0
0	2
0	6
0	27
0	272
0	14
0	272
0	127
0	86
0	41
3	61
2	11
3	48
5	44
4	4
0	39
0	28
0	205
14	92
1	87
0	4
18	126
2	273
1	40
0	144
4	76
0	0
0	45
0	27
0	110
0	1
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	6
0	91
0	100
0	92
0	4
0	13
0	3
0	51
0	0
0	1
1	1
0	0
0	0
7	4
0	4
0	3
0	0
478	61
0	41
2	0
0	21
1	27
0	115
0	118
4	29
0	13
0	66
0	69
0	3
0	3
0	5
0	6
3	9
0	7
0	6
0	3
0	172
287	0
0	0
0	81
0	85
0	85
0	74
0	44
0	16
0	19
1	50
1	17
0	36
0	26
2	16
0	15
0	0
0	0
0	0
0	0
0	0
43	475
0	475
0	44
0	31
0	49
0	51
0	46
1	60
1	128
2	28
153	108
9	108
1	33
0	0
0	0
0	0
138	151
2	151
0	76
5	0
1	132
124	130
0	121
7	24
2	1803
10	1957
0	458
0	104
1	693
0	464
0	406
2	285
0	610
1	112
0	296
8	0
0	0
17	328
0	220
0	56
0	76
0	77
4	101
0	9
0	64
0	38
0	100
2	0
3	5
0	0
1	0
3	46
0	0
0	98
0	6
3	6
0	1
2	14
0	46
0	14
0	9
0	89
6	29
2	9
0	1
0	0
0	30
0	26
0	39
0	31
0	28
0	32
0	30
0	34
0	26
0	34
0	23
0	18
0	30
0	26
2	4
0	4
0	232
0	226
526	0
0	239
3	110
0	166
0	228
0	57
9	175
1	40
0	1181
0	118
0	1138
0	76
0	58
0	150
0	162
0	208
0	313
3	100
0	99
0	81
0	1523
0	1510
0	787
0	1523
0	1464
0	758
0	770
0	69
0	94
0	1526
0	477
0	69
0	1518
0	72
3	1525
0	64
0	73
0	1435
0	112
0	44
0	60
0	134
2	62
0	0
0	14
6	127
0	312
0	318
1	103
1	189
0	174
5	182
0	164
0	160
6	147
8	33
0	28
0	30
0	17
0	33
0	48
2	38
0	40
0	23
0	5
0	4
0	4
0	2
0	25
0	55
0	53
1	44
0	44
0	43
0	46
1	4
0	2
4	31
0	0
0	0
0	0
0	0
0	450
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	1
1	22
0	1
0	19
0	6
0	0
0	0
0	0
13	6
0	6
0	215
0	272
0	254
2	254
0	272
0	11
1	161
0	159
0	15
0	39
0	35
0	44
0	40
0	75
0	12
0	23
372	15
0	13
0	2
0	2
18	0
0	0
0	7
0	4
0	7
0	16
0	5
0	7
0	9
4	22
0	320
0	316
0	242
0	0
0	3
0	0
0	71
10	39
0	39
2	4
0	2
0	3
0	3
0	1
0	0
58	501
0	305
3	3
0	359
0	447
0	0
1	41
7	399
0	2
1	7
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	7
0	4
0	0
189	262
2	251
2	277
0	60
7	27
0	28
0	28
6	28
0	26
0	11
0	0
4	402
0	391
0	24
0	6
0	34
91	342
6	338
0	263
0	63
1	16
0	0
0	4
0	0
0	2
1	0
0	0
0	0
0	0
0	6
2	0
0	76
0	71
0	17
2	40
0	0
0	22
0	14
1	1
3	17
0	9
69	202
0	201
2	186
0	69
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	3372
0	3025
0	3020
0	307
0	1851
0	171
0	230
0	1614
35	3176
0	813
0	788
0	490
0	184
0	3169
0	3005
0	355
0	2177
1	743
1	395
4	350
6	1194
0	464
0	675
0	373
0	511
0	0
0	1
0	0
0	0
0	0
0	0
0	17
0	17
0	8
0	8
0	2
1	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
1	8
0	5
2	148
0	8
0	150
0	4
0	65
0	0
0	0
1	0
2	45
13	43
18	42
2	29
0	5
0	2
0	2
0	1
0	2
0	2
0	1
1	1
0	5
0	1
0	4
1	4
0	4
0	1
0	0
0	0
138	0
0	0
0	0
349	65
1	65
0	0
0	0
0	0
0	0
0	3
0	23
0	31
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
133	33
0	13
0	23
0	10
0	1
0	0
0	1765
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	5
0	5
0	0
0	2
0	5
0	5
0	0
0	0
1	2
10	6
0	3
0	1
0	1
0	0
3	16
0	16
0	0
0	0
0	0
0	0
6	73
0	73
1	52
134	78
0	57
20	1
0	1
0	11
0	9
0	0
4	4
0	6
0	6
0	6
2	0
0	0
0	1
2	0
0	74
424	83
1	48
0	71
0	45
1	0
0	0
0	0
0	0
9	910
0	821
36	158
1	83
0	31
2	49
0	0
148	52
0	52
0	37
89	23
0	24
0	4
0	4
0	78
0	78
0	64
0	14
0	0
0	99
0	138
0	135
0	27
0	121
0	9
0	41
0	7
0	82
0	2
0	2
0	0
579	591
0	273
0	535
0	560
0	580
0	569
0	92
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	1
1	0
22	5
0	3
1	4
0	0
1	5
0	0
0	0
2	5
0	0
0	0
0	0
2	0
0	507
0	530
0	81
0	48
0	7
0	18
0	13
2	0
0	0
0	93
0	92
0	62
0	67
0	53
7	20
1	31
0	8
0	9
0	87
0	75
0	63
0	6
0	50
0	22
0	6
0	23
0	8
96	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
146	25
0	24
0	5
0	2
0	0
0	488
0	486
0	240
2	47
2	194
0	160
12	14
0	0
0	10
0	10
661	212
0	201
0	0
5	5
0	0
46	1619
7	1524
2	1562
1	263
1	419
0	306
0	0
0	0
0	0
0	0
0	1
0	1
0	201
0	268
0	19
1	263
0	177
0	92
0	11
0	1
2	8
0	0
0	0
13	2
3	7
0	0
3	927
1	613
0	931
0	908
1	900
0	801
0	20
9	620
0	204
0	30
3	129
2	31
2	61
0	123
1	73
0	0
0	0
1	2
0	30
7	0
0	0
0	1
69	12
4	12
2	10
1	10
128	2
192	83
0	72
0	48
0	48
245	206
0	202
0	65
1	114
0	122
1	0
0	3
0	0
1	2
0	131
499	2
0	26
0	0
0	31
0	33
1	21
0	12
0	32
0	33
0	11
0	29
0	22
0	21
0	7
0	15
1	1
19	153
0	153
0	148
0	1
0	31
0	31
0	30
0	30
0	31
0	31
0	4
0	1
0	1
0	1
0	0
0	0
0	0
384	0
0	0
0	27
0	40
0	44
0	16
0	0
0	4
0	54
0	296
12	296
0	0
0	9
211	203
0	13
1	200
0	0
0	57
4	19
0	19
8	15
0	324
0	393
0	9
0	18
0	14
0	128
0	97
3	45
0	1
0	49
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
14	760
0	218
0	0
1	33
0	56
0	43
2	543
0	72
0	91
5	1182
0	1206
0	1174
0	1147
3	15
0	67
0	1065
0	1063
0	1076
0	208
0	306
0	178
0	0
0	681
0	112
0	37
0	233
2	71
0	214
0	82
0	436
0	101
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	384
0	245
4	388
0	389
2	147
5	152
1	12
1	15
1	18
0	28
234	307
1	256
3	112
0	279
0	92
0	50
0	110
1	283
0	60
0	80
0	74
0	39
0	17
0	277
0	131
0	136
0	77
0	11
0	52
11	105
0	9
0	27
0	26
1	17
0	0
0	7
0	0
4	174
0	16
0	1
0	3
0	2
0	382
1	382
10	238
0	364
0	76
0	382
0	382
0	380
96	28
0	2
0	11
0	13
0	0
0	0
0	0
0	149
3	149
0	40
0	23
0	169
12	172
0	10
0	1
0	1
299	346
0	207
0	27
8	8
0	340
0	16
0	8
0	21
0	14
0	21
0	14
2	2
3	108
4	22
95	199
0	204
0	11
0	0
0	81
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	352
0	339
0	52
0	272
0	11
0	33
2	17
9	95
0	95
0	2
79	45
0	8
0	161
1	4
0	29
0	32
0	149
0	31
0	30
1	126
0	132
0	114
0	130
0	117
0	106
0	106
0	77
0	32
0	0
0	2
0	0
0	425
0	0
0	0
1	0
0	14
0	16
1	5
0	16
1	7
0	1
32	49
0	26
0	0
0	3
0	1
0	4
1	22
0	0
0	1
1	1
1	4
0	0
0	0
0	0
129	47
0	7
0	32
468	10
2	10
0	0
0	0
27	33
0	30
0	32
0	9
0	8
0	8
0	0
0	0
0	0
0	6
0	5
0	0
0	1
0	0
0	2
0	19
0	19
0	2
1	1
1	1
0	4
0	6
0	9
162	217
0	217
0	0
1	20
1	5
8	20
0	0
0	0
16	6
0	9
0	0
0	0
0	0
0	73
18	20
1	16
0	29
0	28
0	22
0	0
0	1
0	5
0	3
0	1
31	37
0	1
0	5
387	501
1	60
0	108
0	66
0	262
0	68
3	397
0	91
0	24
31	0
0	100
0	96
0	76
1	12
3	18
0	10
2	5
0	5
0	18
0	5
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	8
0	4
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	2
0	2
0	0
0	0
0	6
0	6
0	3
0	6
0	0
0	0
38	49
0	35
0	47
2	6
4	1
2	9
3	3
0	5
0	6
0	4
0	19
0	15
0	2
0	4
1	40
0	0
0	8
0	9
0	5
0	4
0	6
0	3
0	7
0	4
0	0
1	4
1	102
3	106
0	42
3	17
0	5
7	22
0	4
3	0
2	0
0	3
0	0
0	555
5	7
3	555
0	44
0	15
0	0
3	1
12	4
0	4
0	0
13	10
0	0
0	10
0	10
0	0
0	7
0	7
0	10
0	10
0	1
0	2
0	6
31	299
0	293
0	247
0	241
0	214
0	41
0	108
0	29
1	14
0	14
0	0
0	0
