UniqueCount	AmbigCount
0	0
0	0
0	15
0	0
0	420
0	0
0	18
0	17
0	1
0	7
0	1
0	0
0	1
158	741
0	636
0	741
0	736
0	390
0	35
1	65
2	5
0	0
0	0
0	0
0	23
0	157
0	79
0	70
0	149
5	149
0	70
0	70
31	142
0	157
1	0
0	0
0	0
0	0
0	0
0	0
0	371
1	0
0	0
0	149
0	511
1	0
0	310
0	293
0	309
1	19
0	29
0	23
0	206
0	205
0	27
0	188
4	166
1	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
2	24
54	0
0	0
0	0
0	0
0	0
1025	7
0	7
0	0
3	3
0	3
7	0
4160	180
0	178
0	17
1	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
3	60
0	3
0	0
1	3
0	0
0	195
0	195
0	196
0	77
0	32
0	76
0	68
0	74
0	55
0	68
0	191
0	131
0	175
1	56
1	0
1	80
0	4
0	4
0	0
0	0
0	90
0	90
0	89
0	86
0	80
0	7
2	16
0	0
0	54
0	134
0	133
0	90
0	53
1	33
0	24
0	0
0	0
7	32
0	48
0	46
0	30
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	87
0	87
9	107
0	107
0	109
1	75
3	39
0	2
0	2
0	5
0	2
0	1
0	5
0	32
6	35
0	6
0	1
0	0
4	4
5	3
23	8
0	2
0	3
0	1
34	39
0	24
0	25
1	1
1	42
0	44
2	33
0	39
1	37
0	7
0	14
3	5
55	0
9	48
0	10
0	9
1	0
0	21
1	13
0	0
1	1
0	7
2	6
0	4
1	0
2	19
0	19
0	3
1	2
0	311
0	271
1	420
0	357
0	258
0	196
0	256
3	413
0	188
0	245
0	193
3	184
0	84
0	81
15	59
1	57
0	34
0	10
21	0
79	0
0	167
1	152
0	139
0	168
0	149
0	157
1	177
0	175
1	53
1	20
3	16
1	43
1	35
2	34
64	0
0	30
0	34
5	35
1	32
0	33
0	13
2	43
0	16
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	112
0	112
0	112
3	2
2	5
1	2
0	1
0	3
8	0
1	0
0	99
0	192
0	191
0	191
0	6
0	25
2	22
0	30
0	23
1	9
0	14
0	7
0	0
8	777
0	773
0	773
0	8
0	161
2	141
3	90
0	92
0	31
0	29
1	0
2	28
0	1297
0	1318
0	1158
0	1158
4	124
1	236
0	286
3	115
1	75
1	36
5	2
1	2
0	2
0	2
0	2
0	0
0	0
0	2
0	4027
0	4019
0	4008
0	4003
0	4024
0	3999
0	3999
3	3999
1	3999
0	4010
0	3999
0	4002
0	3999
0	1113
0	370
0	302
0	283
0	299
0	286
0	8
0	12
0	12
0	0
0	0
0	23
0	64
0	62
0	66
0	10
2	3
1	182
0	402
1664	1400
2	8
4	1168
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	24
2	8
0	21
0	2
3	234
0	29
0	234
0	36
2	25
3	6
1	34
1	143
0	23
0	20
1	24
6	110
0	110
0	0
0	211
0	210
0	199
1	56
0	22
0	50
0	82
0	56
0	28
1	39
0	72
0	45
0	317
3	807
0	814
0	376
0	325
0	10
0	40
0	441
0	77
0	162
0	209
0	239
0	125
5	210
0	192
0	55
0	63
0	77
0	84
1	68
13	17
0	200
0	200
0	200
0	45
0	5
0	159
0	5
0	23
0	49
0	20
0	107
0	97
0	47
2	56
17	6
24	10
0	1
0	7
0	0
0	0
0	0
0	357
3	88
15	577
25	501
0	25
0	88
0	357
14	407
0	74
15	28
2	57
2	25
1	27
0	38
0	40
0	0
174	148
1	59
0	89
1	46
7	25
1	25
0	152
6	118
0	153
0	167
0	174
0	158
0	5
1	127
0	26
0	162
0	23
0	15
0	45
8	69
0	70
0	41
1	66
2	32
0	28
0	26
0	29
0	23
0	20
2	7
0	3
0	5
0	2
0	4
103	485
0	485
0	2
0	0
0	0
0	87
0	92
0	93
0	30
0	30
1	15
19	96
2	95
0	54
0	54
0	49
0	52
0	12
0	55
0	7
0	45
0	51
1	9
0	20
0	14
1	21
0	2
0	13
12	24
1	5
0	42
0	69
0	60
0	216
0	224
0	222
0	14
0	149
0	29
0	31
0	32
0	31
0	42
0	22
0	31
0	31
0	3
0	13
0	23
0	15
0	0
0	0
0	0
0	0
0	378
3	326
0	411
0	459
0	512
0	9
21	58
0	10
0	14
0	47
0	5
0	3
0	3
526	155
0	242
28	236
1	215
1	6
2	151
0	159
0	151
0	144
5	531
3	17
0	604
0	566
0	595
4	122
3	0
0	0
1	227
0	234
0	18
0	198
0	164
0	49
0	54
2	12
0	105
0	99
1	4
0	15
3	17
0	15
0	13
0	16
0	10
0	15
0	4
0	8
23	15
0	4
2	5
0	4
0	36
1	31
0	34
0	0
1	50
11	279
0	200
0	190
6	228
0	24
0	230
0	67
0	284
0	212
18	69
0	11
0	6
2	37
1	39
0	44
0	46
0	12
0	15
0	738
19	730
0	738
1	86
34	426
3	59
0	23
0	23
1	15
3	7
0	5
0	0
33	244
0	231
1	148
0	22
0	82
0	83
0	5
2	16
2	108
0	9
0	10
0	89
1	83
0	77
1	83
0	1076
1	1076
1	646
4	18
0	18
0	6
2	0
0	25
0	59
0	59
5	45
2	49
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2845
0	2863
0	1198
0	613
0	279
0	464
0	432
0	80
1	86
3	238
0	296
1	273
0	172
0	71
2	123
3	7
4	7
0	0
0	1
0	0
0	2
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	0
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	15
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	43
0	0
0	5
0	4
0	2
0	2
8	34
0	28
0	30
0	1
0	3
1	1
1521	634
0	70
0	97
0	163
0	287
1	237
0	222
1	131
3	115
0	0
0	36
0	283
8	552
1	518
2	59
6	216
0	134
0	65
0	45
0	54
0	8
239	463
0	133
0	45
0	59
0	176
5	194
1	167
0	60
5	78
211	10
3	7
0	46
14	46
2	18
0	18
1	2
1	0
2	333
0	333
0	5
0	4
0	3
0	1
0	2
0	0
1	12
0	11
0	2
0	1
0	0
0	9
1	0
0	0
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
11	24
4	27
0	4
0	114
1	114
0	34
0	114
0	114
0	0
1	266
244	464
9	504
0	418
1	264
0	344
0	268
0	312
1	257
16	233
0	103
1	7
0	7
0	0
0	5
0	1
0	5
0	0
1	0
0	0
1	19
0	18
0	19
0	1
0	1
4	1
4	0
0	0
1	1
3	8
0	1
0	0
0	0
10	11
1	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	4
33	48
0	48
0	1
0	0
0	0
13	2
0	2
0	0
0	2
57	96
0	96
0	5
0	19
107	0
0	0
2	3
14	412
1	412
0	37
2	91
8	68
0	0
0	103
0	6
0	6
0	6
0	6
1	6
0	1
0	1
1	2
1	1
0	0
58	98
203	697
1	697
31	71
0	63
0	29
2	17
0	10
0	73
0	73
0	0
0	0
0	11
0	61
3	37
1	57
0	5
0	10
0	7
0	0
0	0
1	4
0	4
1	0
558	0
8	60
0	39
0	60
0	0
0	0
0	52
1	51
0	20
0	13
0	14
0	6
0	2
4	2
2	4
34	752
3	265
0	67
6	487
0	20
0	18
3	405
0	388
2	5
0	13
0	86
0	18
0	42
2	26
0	57
0	79
0	77
0	49
0	60
0	22
0	33
2	10
1	3
0	0
1	2
0	2
0	81
0	62
0	56
7	25
0	4
0	466
0	466
0	145
0	30
4	4
0	0
0	8
1	4
0	8
11	2
1	227
0	233
0	110
0	152
1	31
0	72
0	220
0	66
0	39
0	49
7	116
2	163
0	1
1	1
0	0
0	4
0	3
0	1
0	0
0	1
2	375
7	381
0	370
0	365
0	369
0	31
2	90
0	0
2	36
0	89
0	89
0	88
0	14
1	0
0	31
1	31
1	31
0	2
0	837
0	837
0	855
0	195
3	37
0	65
2	62
0	12
0	0
210	227
0	59
0	223
36	158
0	11
4	102
0	125
0	75
1	42
0	28
0	22
0	25
0	10
4	11
0	0
9	0
59	0
0	0
32	0
21	2659
26	2659
481	774
368	647
0	7
0	5
1	5
1	2
0	0
0	1
15	12
0	7
0	8
0	6
0	6
0	5
0	0
0	0
15	4
1	2
2	4
0	0
134	36
0	36
127	325
1	186
0	320
421	95
0	0
80	76
0	2
0	11
0	10
0	27
0	25
0	25
0	30
0	18
0	0
0	515
0	510
0	507
0	526
0	529
2	115
0	23
0	22
0	2
1	0
0	3
13	0
0	86
3	110
0	34
0	47
0	25
0	0
0	1419
0	1419
0	247
1	304
0	390
1051	1160
66	1033
3	1123
0	291
0	64
0	99
0	121
0	120
2	6
6	1
2	0
0	5
0	9
0	2
0	11
0	11
0	12
0	7
0	7
0	12
2	111
0	11
1	11
0	12
0	7
1	8
0	5
0	2
1	6
0	1
0	3
0	227
0	241
25	237
0	35
0	30
0	11
0	13
0	5
0	0
48	9
0	8
0	4
3	6
0	0
8	1
2	3316
0	1047
5	3121
11	3043
0	1347
7	1313
2	301
3	0
0	0
1	0
0	0
20	328
4004	533
1	175
1	205
2	0
132	10
0	10
1684	0
0	0
0	34
0	337
0	22
0	266
0	4
0	282
0	118
1	28
0	10
0	20
6	961
0	255
3	892
18	30
0	28
0	6
73	93
0	92
0	1
0	2
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	2
0	0
0	0
0	0
0	0
13	5
2	6
0	0
596	186
0	92
0	150
0	97
0	2
1	0
0	0
0	10
1	6
1	28
0	0
0	0
7	260
0	210
0	3
0	239
0	86
0	104
0	176
0	111
0	44
0	4
0	23
1	33
0	0
22	281
0	35
0	26
0	38
1	25
0	38
0	40
0	200
2	82
0	58
0	36
0	102
0	30
0	47
1	19
2	0
0	210
1	213
0	199
0	199
0	97
0	22
1	8
2	3
0	18
0	4
0	11
0	0
1	0
0	2
0	2
0	0
12	0
0	1
0	1
0	1
0	0
196	150
0	150
0	34
5	71
0	33
0	5
0	5
856	739
0	670
0	217
4	23
0	107
9	15
0	4
84	91
0	8
0	11
1	3
0	83
0	40
0	14
1	0
2	0
345	575
0	131
5	414
0	0
12	110
0	388
0	0
0	25
11	0
3	10
178	157
0	69
1	14
0	3
0	9
0	1
0	34
3	39
0	29
0	0
1	0
0	0
0	240
0	172
1	236
0	238
0	233
0	58
0	14
0	18
0	10
0	13
0	28
0	41
1	27
13	33
0	23
2	7
0	2100
23	2092
1	1844
1	95
0	587
10	374
0	299
0	283
590	280
0	63
6	274
0	191
1	0
2	0
40	1075
0	3
0	0
58	42
0	3
0	42
5	1068
1	24
5	24
16	149
0	2
108	8
0	8
0	3
1	3
0	0
30	167
2	83
1	115
523	1820
0	79
0	5
0	349
0	247
1	264
1	370
1	231
1	547
1	135
0	192
35	119
0	84
2	87
1	18
0	41
38	525
0	30
3	20
0	20
2	490
0	961
0	868
0	1042
11	332
1	332
0	618
0	99
0	434
1	437
6	343
1	26
0	0
1	90
0	0
1	8
2	107
0	101
0	12
0	19
0	23
0	7
0	22
0	34
0	14
0	55
0	22
1	352
0	359
0	170
1	74
0	62
0	54
47	623
0	429
0	276
0	35
0	4
0	0
0	0
0	0
0	8
0	3
0	8
0	8
0	7
1	48
0	3
3	3
25	48
0	15
0	47
0	21
299	1561
0	1470
3	391
39	410
2	212
0	163
1	236
10	0
0	0
1	1
0	1
0	2
0	2
0	1
0	1
1	0
1	9
0	8
1	4
0	3
0	3
0	3
0	5
0	5
0	1352
0	1413
0	591
0	93
0	1377
0	443
0	260
16	212
0	221
0	0
6	194
3	16
2	44
2	63
0	52
3	109
0	95
1	62
0	95
0	45
0	0
0	0
0	10
0	10
0	345
0	249
1	417
0	361
0	154
0	131
0	0
54	255
0	241
0	153
1	166
0	240
0	247
4	14
0	102
4	99
0	15
1	11
2	13
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	4
0	3
0	0
0	0
8	532
13	532
0	17
0	13
0	2
2	0
0	0
0	0
0	0
3	13
0	5
0	5
0	5
0	2
0	5
0	31
2	11
0	17
0	197
0	188
1	21
0	26
0	8
1	193
1	20
2	19
2	10
0	9
0	5
0	26
0	55
0	143
0	0
246	565
0	136
0	115
1	126
0	128
6	429
0	424
0	52
0	6
2	49
1	36
0	0
0	1931
17	1933
9	1001
14	23
1	21
11	257
0	261
0	18
2	9
0	0
16	597
1	226
4	588
1	71
4	46
1	2
332	110
0	102
51	131
0	36
9	1005
8	1005
0	1005
0	1002
0	924
19	280
0	319
6	32
4	83
0	208
0	124
0	30
3	563
0	502
4	355
2	145
0	0
0	5
0	5
0	3
0	3
0	0
23	37
0	22
1	18
0	2
0	3
0	0
26	43
1	43
12	166
0	166
1	14
0	54
1	52
0	46
0	45
0	21
0	35
3	1
0	0
0	18
0	69
1	69
0	62
0	7
0	6
0	10
0	12
0	10
0	9
0	2
0	1
0	1
0	0
0	0
1	0
0	1
0	0
0	0
3401	3021
3	3021
0	0
0	0
0	0
2	5
89	1
13	1
2	0
0	24
1	24
413	393
0	362
1	70
6	27
2	76
0	146
3	94
1168	169
0	15
0	164
1	55
0	0
0	0
0	5
0	1
0	1
0	0
0	1
0	5
0	0
164	788
0	788
0	32
0	2
378	0
0	0
3	127
0	127
0	0
0	1
0	1
0	1
0	1
0	0
0	15
0	0
0	13
0	0
0	13
0	7
1	4
0	0
1	935
0	1
65	147
184	168
0	168
101	514
0	514
51	391
0	42
0	0
0	9
0	0
0	0
0	18
0	129
4	41
0	0
1	0
0	126
0	21
0	0
0	0
1	11
0	1
0	1
0	0
12	20
2	20
0	0
2126	0
1	0
0	2
0	0
0	3
0	3
0	3
0	3
0	2
0	0
0	0
1	2
0	0
10	1
1	1
0	0
0	0
0	0
1	7
0	0
3	7
0	7
0	0
23	64
0	61
0	62
1	62
0	45
0	30
24	0
88	101
0	8
0	95
0	10
0	10
0	0
0	9
2	51
0	1
0	21
0	13
4	7
0	30
5	11
8	28
27	92
1	92
0	9
0	3
0	512
2	503
5	495
0	49
0	1
1	0
2	1064
41	1064
1	632
1	0
1	0
0	0
306	61
0	61
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
3	223
1	223
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
147	225
0	230
1	2
18	156
0	25
1	16
43	57
0	1
0	80
0	87
1	73
1	17
47	0
0	2
165	72
0	72
2	0
1	0
0	0
0	1
0	1
0	1
0	0
3	228
0	228
0	1
0	0
0	5
0	5
0	0
0	5
0	0
1	273
233	310
1	38
0	4
0	4
0	3
2	3
3	3
0	93
0	274
0	271
0	158
10	163
10	200
0	33
6	91
34	241
18	506
0	206
0	56
0	297
0	24
0	10
0	20
0	22
0	15
0	31
3	55
0	123
0	126
0	124
0	118
0	124
0	69
0	39
7	20
13	189
0	305
0	303
0	209
1	176
5	49
19	47
16	735
49	742
3	148
0	94
1	36
0	317
4	317
0	26
1	37
0	41
0	2
1	2
0	0
3	225
2	219
3	120
0	143
5	164
0	157
0	0
0	6
11	124
4	97
0	481
0	485
0	474
0	398
15	60
81	79
1	1046
7	1036
2	1024
1	314
0	54
0	75
2	124
0	54
3	91
0	109
0	99
0	113
11	102
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
2	164
0	134
0	154
0	20
0	30
1	11
0	15
0	21
4	869
0	925
10	865
0	888
0	106
0	94
0	266
3	87
0	183
0	117
0	40
0	115
0	119
0	124
1	124
2	90
0	2
0	3
0	3
0	3
0	3
0	1
2	1
0	0
3	0
0	0
0	0
0	0
2	11
0	5
0	3
0	0
0	170
0	37
0	192
0	154
0	188
1	119
2	26
12	103
0	96
0	63
12	23
3498	211
3	210
13	392
0	388
1	76
0	4
5	12
0	2
2	8
1	0
0	187
0	2
0	117
0	36
0	106
0	28
0	20
2	8
0	139
0	76
9	1
0	6
1	6
0	2
0	2
2	112
0	86
0	95
0	76
0	34
0	28
0	30
0	7
0	27
0	19
0	7
0	0
5	0
0	0
0	0
11	509
0	509
0	0
3	1
0	288
19	288
5	317
0	288
12	42
0	1
0	0
0	0
0	731
0	170
0	0
0	0
0	2
1	6
38	9268
0	9258
0	9396
0	9317
66	9324
2	1038
0	872
0	30
0	0
0	0
264	13
0	10
0	3
0	1
0	1
80	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
178	379
4	212
1	40
0	170
6	64
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	302
10	648
0	4032
1	4001
87	2529
6	0
2	6
0	0
3	6
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	2331
0	84
47	68
0	69
0	15
5	275
12	275
0	0
0	208
0	238
0	149
10	179
3	56
1	104
7	88
21	9
0	116
2	385
0	385
0	124
0	381
4	5
3	18
0	63
0	63
0	0
0	0
1	6
0	0
0	0
0	0
21	47
5	47
2	20
0	3
19	13
0	13
0	7
7	14
0	11
3	46
366	182
0	111
0	20
0	52
1	37
412	35
0	0
0	0
0	126
0	124
6	142
0	140
0	0
0	0
0	0
5	1
0	1
0	2
3	9
2	0
0	18
13	1
159	741
1	1
0	565
0	1
2	728
0	26
0	73
4	40
0	0
0	0
87	19
0	1
0	1
0	1
0	0
7	1
8	0
1	1
0	3
6	9
2	4
0	2
143	97
0	1
1	94
0	0
113	268
2	639
0	571
1	64
1	54
8	18
1	0
0	0
0	658
3	656
2	161
0	20
25	105
1	15
2	1
0	0
1743	766
104	766
0	0
0	0
0	0
0	10
0	10
0	5
0	5
0	0
0	19
1	3
0	2
0	0
14	411
0	411
7	57
0	0
0	57
2	15
0	23
1	0
152	48
2	14
0	30
0	4
0	4
0	4
0	68
0	65
0	65
0	63
0	30
0	56
0	13
6	46
2	7
0	8
0	4
0	6
0	4
0	3
0	2
0	1
0	2
1	0
1	0
0	466
587	623
0	9
0	536
0	116
0	121
0	121
10	43
1	113
0	120
0	120
0	117
0	113
13	119
1	56
0	14
0	15
4	1
0	0
0	1
0	1
0	1
0	1
0	0
0	54
1	133
0	136
0	33
0	56
0	22
0	23
1	71
0	3
0	10
0	12
0	1
0	1
0	0
0	1
0	1
0	1
0	2
0	0
27	52
0	41
0	48
2	46
0	7
1	29
0	1
9	1
0	1
0	0
0	297
0	2575
1	2575
1	334
22	2574
5	2
189	154
0	154
2	154
0	154
107	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
1	84
0	84
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	12
0	0
0	15
0	15
0	0
0	0
14	498
0	462
2	443
0	416
0	103
3	1
0	1
0	0
236	132
0	54
1	69
0	77
0	30
0	15
0	23
0	19
2	36
6	2
2	0
0	259
0	206
0	168
0	137
0	23
0	3
1	1
0	23
6	0
0	151
20	2625
2	5
2	2453
0	2620
13	2374
191	284
1	275
1	261
0	75
1	26
1	28
6	0
0	0
4	3
0	1
0	0
15	1
0	1
0	5
0	4
9	11
2438	290
0	122
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	3
1	3
12	95
0	10
0	52
115	274
0	205
0	172
0	112
0	82
1	1
0	696
0	699
0	72
0	9
1	18
1	0
7	0
0	133
0	140
6	118
0	107
2	114
0	75
0	98
0	84
7	11
274	137
0	56
7	81
0	133
12	129
3	33
1	20
6	18
2	18
0	8
7	0
1042	23648
8	6164
0	16618
6	25
2	1
3	0
5715	30390
0	0
8	28
0	2
0	3
18	21159
6	7517
31	8912
0	9683
607	9582
103	1288
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	1
12	1
0	72
0	61
0	103
129	131
0	53
2	131
0	42
0	0
0	0
6	7
0	2
0	0
1	5
0	308
0	220
0	266
1	45
1	48
0	65
1	23
0	32
0	89
1	56
1	0
0	2
0	2
3	14
1	0
0	0
7	1
3	1
0	26
4	269
0	197
1	198
0	58
0	268
0	257
0	221
0	272
0	76
0	51
0	13
0	60
0	67
0	73
0	67
0	68
3	68
1	4
1	2
0	0
0	0
820	532
0	474
1	485
0	319
2	453
5	474
1	394
0	483
5	69
1	225
1	193
3	38
0	0
251	40
0	18
2	8
0	21
2	4
0	4
0	4
4	33
10	40
0	0
4	1337
8	1258
0	1283
0	385
0	234
0	275
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	71
0	21
0	3
1	27
0	23
0	22
0	11
0	3
0	6
0	6
0	5
0	4
0	0
5	517
1	31
0	51
100	224
0	92
2	431
172	277
0	237
0	24
0	25
0	74
2	94
5	70
0	3
1	11
0	279
0	18
91	102
0	100
0	24
173	4
2	87
2	450
2	265
3	419
9	124
3	146
1	47
1	0
2	163
0	164
0	4
0	1
0	4
3	0
1	0
0	12
0	0
0	0
0	39
1	0
0	0
0	47
0	0
0	1
0	0
0	0
0	0
0	0
0	56
0	0
1	602
391	607
1	233
0	73
1	69
0	587
0	175
0	34
0	56
0	1
262	223
1	219
0	11
0	7
0	7
6	5
1	0
0	0
21	40
0	17
0	1
0	2
0	2
0	16
0	24
0	33
0	2
0	0
0	0
0	2
0	101
0	85
0	97
0	23
0	142
179	200
11	91
0	55
173	129
2	48
0	47
0	182
0	172
0	2
0	2
25	97
107	96
0	38
0	42
0	25
0	14
0	14
0	7
3	1
0	1
0	0
1	0
0	396
0	380
2	11
0	201
0	364
4	192
1	367
0	113
0	51
0	61
96	1
1	7
0	181
0	179
0	85
0	28
0	12
7	29
16	227
0	2
1	418
0	415
1	449
0	381
0	89
0	104
0	86
0	36
4	24
3	22
0	16
7	1
55	3
7	0
2	0
695	213
1	168
0	213
1	2
0	1
0	1
0	1
0	1
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	57
1	34
0	29
0	25
0	20
0	23
0	10
0	2
0	24
0	24
0	16
0	0
0	3
0	1
9	9
0	6
0	6
182	66
1	1
0	1
0	63
2	3
0	13
0	7
0	0
0	0
0	0
0	315
0	0
0	2169
0	2190
0	1245
0	1242
0	0
1	15
0	2190
0	15
0	969
4	36
0	31
0	43
0	220
0	38
1	117
0	137
0	0
0	43
0	43
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	92
1	0
0	1
0	55
0	56
0	55
0	56
0	5
0	92
0	7
0	11
0	0
526	1
0	0
3	3
0	2
0	1
0	2
28	0
0	194
0	0
2	194
6	17
153	45
0	39
0	45
0	5
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	10
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1106	692
1	626
0	226
3	66
0	238
2	12
0	268
1	265
0	266
0	3
0	17
0	40
3	15
0	1498
0	1579
0	419
1	136
163	0
3	8
0	4
18	88
0	23
1	83
0	62
0	20
0	58
0	36
0	16
0	11
0	29
0	32
0	27
0	25
0	29
0	15
0	10
0	5
0	9
0	0
3	0
0	2
0	2
3	4
0	23
0	508
1	459
0	75
0	87
0	75
0	475
0	30
0	63
5	15
3	19
1	436
0	4
16	8
0	1
0	2
0	2
5	317
18	303
0	74
5	0
2	0
0	0
1	6
0	0
284	0
1	2
0	7
0	0
0	7
0	0
0	1
5	6
0	0
0	1
0	1
0	0
0	499
0	282
0	406
0	187
0	393
0	202
0	418
0	316
8	146
7	32
0	136
0	101
0	110
0	90
2	23
5	33
0	72
0	41
1	80
0	90
1	13
0	36
1	87
0	13
0	22
0	36
0	35
0	32
0	41
0	39
0	16
0	0
0	1
0	1
0	0
0	0
0	2
0	91
167	95
0	6
0	2
0	2
1	9
0	9
0	0
1	8
0	2
0	0
0	199
4	1006
7	972
15	1006
2	962
0	861
0	1650
0	669
0	1348
5	286
0	757
0	1187
0	1296
0	1480
0	565
2	1191
0	1643
0	687
0	1013
0	832
0	1047
0	662
0	559
0	541
1	590
0	719
0	667
0	599
0	419
0	778
0	419
2	538
0	934
5	150
30	143
11	327
0	15
12	1088
3	869
2	829
1	27
0	18
0	15
3	26
1	9
0	15
0	83
5	28
0	68
3	54
0	12
0	23
0	100
3	15
0	64
0	26
0	57
0	22
0	59
0	13
1	1
1	1
0	65
1	64
0	15
401	143
0	124
1	68
0	66
4	36
0	28
0	32
0	23
0	25
0	2
0	2
0	0
0	44
1	4
0	2
0	0
3	327
1	161
0	20
0	0
14	284
0	94
1	231
11	237
0	34
0	187
3	79
0	100
1	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	2
0	6
9	4
0	0
0	4
16	12
3	32
4	32
3	10
1	6
40	10
0	0
4	17
10	17
0	0
0	0
0	0
6	0
10	0
1	0
1	137
0	142
0	133
16	99
0	25
0	5
801	488
1	486
0	169
0	30
0	1886
5	1275
0	1833
85	1895
0	1564
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	77
15	578
1	578
0	0
0	0
0	0
0	245
1	245
3	240
0	23
0	23
0	1
35	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	18
0	21
0	10
0	12
2	66
0	71
0	8
1	68
0	6
66	235
0	235
0	0
0	0
0	0
0	0
0	72
7	13
3	1233
0	138
7	0
0	0
0	0
0	4
0	295
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
2	3
0	0
0	0
0	8
0	0
9	36
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	116
0	113
0	66
0	113
0	26
0	14
0	87
0	9
0	0
0	2
0	2
0	0
48	1
0	6
72	112
0	57
5	55
0	4
0	106
0	164
0	25
0	230
0	537
0	45
3	73
0	534
0	40
0	89
5	185
0	93
0	34
0	6
0	14
6	98
0	12
0	7
0	3
0	27
54	53
0	12
0	47
1	31
0	2
0	2
0	14
0	0
0	1
1	1
4	60
0	61
0	2
0	4
0	4
3	41
3	57
2	50
0	18
2	13
0	8
0	8
0	6
2	28
4	22
0	12
0	16
0	4
0	16
28	38
12	14
0	8
0	20
0	10
0	7
0	5
553	138
0	64
0	57
1	55
0	20
0	0
71	220
0	220
4	27
0	9
0	18
0	100
0	9
0	15
1	12
1	39
0	38
0	270
1	254
0	269
0	67
0	95
0	95
2	9
0	1
0	2
0	0
19	13
0	13
2	12
0	122
0	7
0	122
0	5
0	0
1	36
0	63
0	87
3	37
7	0
121	608
0	95
1	20
1	483
1	65
1	107
