UniqueCount	AmbigCount
9	806
0	0
8	4
1	1070
0	0
0	80
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
100	12
2	13
7	8
1	7
2	231
2	235
2	65
0	1214
0	0
156	1244
9	1244
6	405
6	376
2	19
0	0
806	98
33	106
13	17
2	0
279	9
10	57
0	25
9	57
0	5
1	24
1	0
0	0
1	0
123	834
7	247
0	72
10	138
9	9
11	39
4	3
22	75
0	203
1	218
0	154
76	956
2	919
0	200
75	441
23	17
0	154
0	1
0	0
0	15
0	15
1	15
0	0
2	0
32	351
0	84
5	359
0	349
0	1370
0	1502
1	1495
3	1508
0	1429
0	1494
0	1429
0	1375
79	21
45	196
7	4
28	8
2	10
0	192
0	0
0	0
0	0
0	109
1399	453
8	453
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
1	0
0	897
0	912
0	912
6	727
1	205
0	36
1	31
3	87
3	62
0	0
0	0
0	1
3	25
0	0
0	0
0	0
2	7
0	0
0	0
0	0
250	403
0	355
0	402
0	239
0	233
2	273
2	51
0	29
0	0
1	9
0	0
0	0
0	0
544	1057
1	481
0	519
0	382
117	173
0	19
0	39
0	40
0	21
0	21
0	0
2143	252
1	252
0	0
14	10
40	0
4	1231
0	10
0	2
0	0
0	1434
0	0
0	0
2	4
157	4
0	0
0	0
495	348
0	332
0	156
0	126
0	0
1378	193
0	137
0	28
0	19
0	0
0	0
0	0
0	0
1	0
39	0
0	0
0	0
0	0
0	0
0	0
3458	0
1526	3
0	0
541	3848
14	3653
55	3557
0	3519
2	272
63	1432
0	669
0	394
6	94
61	146
0	3
0	2
0	2
0	2
0	0
270	473
1	155
2	58
0	65
2	290
12	35
0	2
0	2
4	3
0	0
0	9
0	9
7	13
1	8
554	284
0	76
0	268
0	24
0	0
0	31
0	31
0	27
4	10
0	0
0	0
0	0
0	0
0	269
73	290
3	135
4	21
19	201
0	27
6	17
0	3
0	18
1	2
0	3
74	21
0	18
0	13
12	102
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	1
0	0
1	1
0	1
0	1
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	5
0	5
2	0
9	5
811	267
0	229
3	137
0	118
0	4
2	114
0	89
3	87
4	28
0	6
0	0
0	0
35	305
18	130
1	105
0	17
6	166
1	46
0	140
0	65
0	0
0	1849
0	1874
7	1852
0	797
0	63
2	26
0	121
35	254
0	174
5	67
1	21
3	5
7	3
9	23
0	204
0	102
1	77
0	136
7	32
0	36
0	54
6	15
6	26
0	0
0	0
588	24
4	22
10	16
1	3
0	3
0	2
0	0
1546	146
0	52
0	16
6	94
1	0
0	0
0	0
0	0
87	0
1880	21
6	17
0	0
0	0
147	0
482	174
24	85
2	449
1	114
0	236
0	121
1	72
4	22
21	89
0	47
0	1
18	5
5	0
1199	508
0	62
304	330
0	258
0	260
0	48
1	46
2	54
0	30
0	57
1	61
2	49
0	1
0	39
0	0
1	299
0	72
0	0
0	0
0	0
21	820
0	1200
0	1081
0	68
0	598
312	598
209	94
3	202
18	202
1	0
325	75
0	75
2	7
4	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
16	16
1	4
0	1
0	0
0	0
12	285
0	0
0	0
0	0
0	0
0	0
174	63
0	0
1	77
1	47
0	12
33	9
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	39
0	0
0	0
0	1
2	1
0	0
0	0
0	0
1	49
0	49
0	39
0	32
0	32
1	1
2	47
3	76
37	24
3	68
11	56
0	98
0	62
0	16
2	71
0	44
2	20
0	5
0	0
0	1
0	1
0	4
0	0
0	0
0	0
0	267
0	4
0	0
0	0
0	4
0	0
9	4
0	0
0	0
0	0
0	0
0	0
0	0
0	271
1	0
0	0
0	0
0	0
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1258	1883
2	1879
7	1885
0	578
2	300
9	120
77	10
2	6
0	0
442	2332
0	2328
0	2372
4	2329
0	2281
0	2280
0	2339
0	2341
0	2267
0	1659
0	1724
0	203
0	124
0	124
0	241
0	109
0	124
1	50
0	44
1	3
0	3
0	0
0	0
0	9
0	9
0	0
7	335
3	335
0	157
1	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1298	1225
0	11
3	1153
2	139
1	154
4	113
3	124
0	1
0	1203
0	227
3	347
4	93
3	163
4	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	34
6242	200
1	165
6	29
0	0
0	0
2	0
0	0
126	0
4	0
466	312
3	456
5	1086
0	1408
0	1426
62	1418
42	428
9	62
7	67
5	300
3	149
1	120
1	4
0	0
0	3
0	4
0	0
0	3
0	1
0	0
10	195
0	195
0	91
2	54
10	22
73	23
0	22
0	5
0	10
0	10
2	5
1097	742
0	124
0	216
9	520
0	219
0	191
0	132
0	242
0	165
0	251
0	210
0	202
0	77
0	134
2	5
0	0
0	588
4	641
1	169
0	231
0	8
0	0
0	0
0	0
25	102
0	97
1	105
0	36
1	1
6	8
30	10
0	4
0	0
5	1
0	1
0	0
0	0
0	0
2	15
2	0
4	0
0	2
0	15
0	0
0	1906
16	1583
1	1388
1	102
27	1954
1	542
1	0
0	0
0	10
0	0
0	0
0	0
0	26
0	0
4	0
0	0
0	4
1502	349
0	221
3	92
1	47
0	0
0	1
0	994
0	72
10	72
1	1
0	3
0	0
0	0
0	0
0	0
0	0
2797	0
0	0
1	988
1	1111
26	633
0	619
0	492
1	475
0	0
0	53
6342	0
0	11
14	101
0	84
6	102
2811	235
0	73
0	92
57	2334
0	2437
0	2352
1	239
56	1820
0	1665
40	1340
1	49
3	186
4	142
0	214
2	291
0	140
0	15
1	4
15	15
0	0
0	0
0	0
0	52
23	0
0	1192
0	0
3	127
1	128
0	5
1	55
0	12
0	2
0	6
314	670
0	587
0	670
0	660
0	369
0	39
1	57
6	2
0	0
0	0
3	0
0	92
0	722
0	369
0	317
1	693
34	692
0	317
3	316
157	661
4	721
0	0
0	18
0	18
8	28
0	29
3	6
0	653
7	0
1	0
1	330
0	1412
8	0
3	6977
0	6604
2	6823
21	461
1	761
16	627
1	4832
0	4809
0	703
10	4302
17	3695
67	768
0	0
0	2
0	2
0	0
0	0
0	0
1	0
58	2464
33	2464
171	0
0	1
0	1
2	0
0	0
679	9
0	9
0	0
1	1
0	1
0	0
6803	235
5	229
4	21
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	1
6	170
0	15
0	0
6	11
0	0
0	2192
0	2203
0	2299
2	864
0	528
0	785
0	801
0	798
0	571
0	664
0	2046
8	1393
1	1913
2	539
14	0
4	875
1	5
0	5
0	0
0	0
1	380
0	380
9	380
0	370
0	348
2	38
11	38
0	0
5	235
1	566
0	560
0	349
0	233
10	147
2	111
0	0
1	0
20	105
0	168
0	160
0	114
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1141
0	1140
23	1503
1	1461
0	1450
8	1077
77	565
20	40
0	0
0	0
0	0
0	0
0	0
0	102
36	107
0	18
0	6
6	1
2	11
10	12
52	24
0	11
5	8
0	5
81	88
0	58
0	51
3	8
4	135
0	136
2	106
0	128
0	101
0	28
0	48
7	18
25	0
70	266
0	68
0	37
1	0
0	51
18	33
0	2
1	5
0	16
7	11
0	15
0	0
3	49
0	47
1	11
1	5
3	654
0	590
0	889
0	769
0	569
0	427
0	573
5	875
3	406
0	504
1	378
10	352
0	184
1	155
48	85
5	125
0	79
0	35
91	4
185	0
0	249
0	226
0	231
0	239
0	211
0	233
0	248
0	255
3	84
2	44
6	30
2	45
13	32
11	33
197	0
0	61
0	124
3	124
0	120
0	123
1	35
3	135
0	27
0	69
4	69
1	1
0	9
3	8
0	3
0	1
0	42
0	42
0	42
1	6
3	7
0	2
0	5
0	3
18	0
1	0
0	469
0	796
0	771
0	782
2	32
0	125
7	87
2	99
0	71
1	25
0	43
0	22
0	0
44	1709
0	1698
0	1702
1	26
0	314
8	274
15	177
5	173
0	72
0	58
7	0
1	39
0	1922
1	1947
0	1721
0	1719
3	172
2	368
0	419
10	164
3	92
1	47
5	2
19	5
0	13
0	13
0	13
0	2
1	2
0	6
0	4650
0	4648
0	4652
0	4626
0	4685
0	4626
3	4626
1	4626
1	4626
0	4631
0	4626
0	4630
0	4626
0	1326
0	534
0	413
0	415
1	448
0	429
0	8
0	8
1	26
0	0
0	0
1	40
0	67
0	66
0	67
0	10
0	2
1	385
1	601
2861	2127
4	32
11	1705
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	22
2	4
0	22
1	0
2	402
0	47
0	405
0	51
0	30
1	23
2	71
0	237
0	56
1	37
3	34
9	233
0	232
0	4
1	417
0	415
0	392
3	103
2	29
0	81
0	169
0	118
0	55
2	91
0	127
0	60
0	784
59	1783
4	1817
1	840
0	724
0	51
2	143
0	887
0	130
0	246
0	332
0	362
0	189
9	314
6	319
0	98
0	91
0	121
0	138
0	109
25	33
0	793
0	780
0	802
0	232
0	42
0	651
1	43
0	179
3	236
9	145
2	371
2	354
0	183
1	191
89	23
115	17
0	13
3	18
0	0
0	0
0	0
0	626
2	171
9	1014
59	878
0	57
0	171
0	626
29	688
0	107
20	63
8	91
8	32
2	54
0	56
0	63
0	0
464	276
0	131
0	145
3	90
11	24
1	24
0	428
8	313
0	442
0	471
0	480
0	457
3	27
1	357
2	110
0	449
1	67
2	50
0	109
22	183
0	182
0	68
3	222
5	106
2	91
0	64
5	98
0	61
0	32
23	20
3	15
0	25
0	25
0	18
365	1954
0	1953
5	7
0	0
0	0
1	316
0	348
1	336
0	75
0	58
1	43
27	174
5	171
0	151
0	148
0	151
0	142
4	18
0	157
4	13
0	116
0	137
5	17
0	55
0	42
3	93
0	20
0	56
9	46
20	5
0	195
0	296
2	267
0	887
0	899
0	880
0	79
0	641
2	122
0	114
0	149
0	124
0	165
2	90
2	122
0	123
0	10
1	76
2	82
5	42
0	3
0	3
0	0
0	1
3	699
2	636
0	738
0	840
0	912
2	11
24	76
0	13
0	17
0	62
1	6
0	4
0	6
1245	373
4	642
141	617
8	577
0	11
6	259
0	261
1	256
0	245
5	7248
7	226
3	8409
7	7932
0	8304
8	1497
1	0
0	0
9	1105
4	1130
1	61
0	990
0	809
2	203
0	240
6	44
3	511
0	478
4	79
0	204
7	150
0	206
0	189
0	194
0	171
0	172
0	30
0	107
37	33
0	9
3	10
0	10
0	38
0	32
1	36
0	1
3	69
21	637
0	339
3	305
3	374
0	12
0	377
0	110
0	632
0	361
65	321
0	77
2	12
6	129
1	133
0	149
5	148
0	64
0	46
0	1047
27	1037
0	1048
5	117
92	593
2	70
1	33
1	32
1	21
0	8
0	4
0	0
135	831
3	794
1	503
0	50
1	129
0	129
0	6
6	27
7	201
0	13
0	13
1	172
11	168
0	152
0	168
3	2978
1	2978
2	1642
11	26
0	25
0	7
1	1
3	43
0	168
0	170
24	147
7	151
0	1
0	1
1	1
0	5
1	5
1	4
0	4
0	4
0	3
0	2
1	7
0	0
0	2
0	2
0	0
0	0
3	5951
0	5957
0	2435
0	1182
1	581
0	985
0	922
2	170
10	224
16	492
0	638
1	587
2	359
2	146
0	232
49	18
30	18
3	0
3	0
0	0
0	14
0	8
0	8
0	2
0	2
0	1
0	1
0	1
0	0
0	2
0	2
0	0
1	0
1	22
0	0
0	0
0	6
0	0
0	6
1	43
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	22
0	1
3	116
0	0
0	3
0	3
0	1
0	0
7	140
1	64
0	66
0	5
0	5
0	1
1351	616
0	47
2	76
0	149
2	289
0	225
0	208
2	116
8	103
0	0
1	138
0	704
22	1376
6	1248
3	157
13	474
1	285
0	399
0	296
0	340
5	34
405	687
10	185
0	93
0	96
0	249
3	249
6	225
0	75
15	176
1482	32
65	24
0	204
37	204
10	77
0	69
2	5
0	0
5	448
1	448
0	19
0	10
0	16
0	5
0	4
0	5
5	50
0	49
0	3
0	4
0	0
0	20
0	3
0	1
0	20
0	10
0	1
0	1
0	3
0	0
0	1
0	1
0	1
0	0
0	7
154	180
8	188
4	10
0	265
1	265
0	93
0	264
0	265
0	0
15	799
779	1357
0	1386
0	1161
20	758
0	965
0	756
4	906
0	753
78	677
10	322
0	20
0	20
0	1
0	4
2	6
0	4
0	3
2	2
0	2
3	37
1	36
0	37
0	5
0	0
1	0
425	31
0	31
3	0
34	27
0	5
0	6
1	0
70	77
3	8
0	77
2	18
0	7
0	3
0	6
0	7
0	16
12	19
1	48
0	1
2	33
1500	2005
10	2005
0	112
9	53
2	42
56	10
0	10
3	10
0	0
32	56
0	56
0	4
0	64
243	0
2	0
2	4
33	844
0	844
0	56
2	187
10	185
3	0
1	1521
0	154
1	144
0	165
0	154
14	195
1	17
0	56
1	25
5	66
8	2
1083	1373
37	127
0	127
73	175
0	159
4	57
6	30
1	29
0	155
1	155
0	2
0	2
0	21
0	121
0	48
1	112
0	10
1	35
2	22
3	4
0	0
17	40
1	39
2	6
1353	6
28	73
0	49
0	74
1	1
2	0
0	177
4	156
1	71
0	27
1	71
1	54
0	16
6	9
5	13
55	953
29	304
0	61
38	654
1	43
0	35
7	1005
1	972
4	19
1	38
0	229
1	37
0	89
5	72
0	146
0	183
0	180
0	97
0	151
0	58
0	72
2	32
3	17
0	9
1	15
0	14
3	276
0	191
0	154
20	87
0	13
0	524
0	524
0	153
1	76
1	1
0	0
0	1
1	11
0	1
5	1
8	603
0	632
4	327
0	405
2	105
0	161
0	562
0	181
8	131
0	149
38	378
4	390
4	3
3	3
0	7
0	27
0	27
1	16
0	3
0	0
2	308
8	312
0	303
0	300
0	303
0	27
1	66
2	3
1	42
0	52
0	52
1	51
0	3
0	0
0	19
2	19
0	19
0	2
0	1315
0	1309
0	1333
0	281
9	52
1	117
2	119
0	24
1	0
732	745
14	221
2	742
100	511
0	23
20	299
0	389
0	263
3	171
0	126
0	102
0	126
0	47
7	74
0	0
361	1
2305	0
38	1
9	0
34	6864
49	6862
1298	2179
999	1825
2	23
0	22
0	23
2	9
0	8
0	4
70	94
0	80
0	82
0	70
0	71
1	43
2	13
0	15
37	23
3	8
6	24
0	6
370	74
0	74
240	613
1	380
3	604
1382	268
0	0
436	433
0	55
0	108
0	110
1	138
0	141
0	128
1	116
3	80
0	0
0	1145
2	1117
2	1126
0	1152
0	1154
5	244
0	51
1	46
0	7
0	0
4	5
23	0
1	427
23	542
5	169
1	242
2	140
0	0
29	13855
0	13855
10	2458
0	2379
1	2726
3956	4852
537	4541
12	4735
0	1168
0	295
2	286
0	381
0	340
11	11
26	1
4	1
0	13
0	25
0	7
0	56
0	58
0	63
0	21
0	30
0	62
0	332
0	57
8	45
0	56
0	19
3	28
0	14
0	6
0	34
0	0
0	13
2	827
1	876
124	859
0	163
0	144
0	59
0	59
0	11
0	0
348	127
0	86
0	19
17	72
0	0
18	1
3	7971
0	2498
8	7499
35	7347
0	3022
1	2808
5	559
0	0
0	0
0	0
0	0
36	694
8750	1266
0	395
4	572
7	5
306	28
0	27
3534	0
1	0
0	98
1	554
0	29
0	452
0	4
1	467
0	197
2	41
2	22
0	23
8	1807
0	555
7	1617
102	86
4	74
0	44
1061	1677
0	1645
0	49
0	66
0	35
0	193
1	3
0	0
0	1
0	1
0	0
0	0
0	5
0	4
3	7
0	0
1	0
0	0
0	0
7	1
1	7
0	1
2126	714
6	347
0	535
0	393
0	9
1	0
9	0
9	37
2	35
0	166
2	0
0	0
19	428
0	314
4	14
0	398
0	100
0	131
0	237
0	134
0	64
0	4
2	38
3	66
0	0
102	869
3	85
1	71
0	96
1	66
0	95
0	104
0	633
12	241
1	195
10	126
0	300
6	88
0	120
3	55
4	0
0	1080
0	1083
37	1051
0	1006
0	476
0	109
1	56
11	29
3	42
0	11
0	26
0	0
0	0
0	4
0	4
0	0
380	0
0	0
0	0
0	0
1	0
329	205
0	204
0	56
8	93
0	41
0	3
0	12
1566	1263
0	1139
0	332
23	48
0	193
20	46
0	10
201	222
0	18
1	31
1	7
0	200
0	91
0	37
5	0
0	1
580	836
0	169
3	610
0	3
63	127
8	588
0	0
0	67
19	0
16	42
880	751
3	334
0	70
0	10
0	48
0	6
1	146
10	189
0	144
0	0
0	0
0	0
0	757
0	524
2	747
0	749
0	733
0	164
2	41
0	55
2	42
0	42
0	75
2	71
15	160
7	174
6	135
4	23
0	3822
54	3814
0	3247
2	184
5	1024
14	636
0	493
0	1404
2896	1427
0	307
22	1401
1	947
0	0
12	0
306	7714
1	25
0	21
378	453
3	4
0	488
88	7666
0	264
22	268
101	1037
1	3
412	39
0	37
3	29
5	22
0	5
71	226
11	130
1	138
2119	6178
0	227
2	34
0	1297
0	559
13	1002
24	1262
8	812
6	1831
4	463
1	790
140	400
1	262
3	277
0	68
3	139
78	1508
0	73
1	54
0	54
21	1408
1	1548
0	1401
0	1678
14	475
0	537
0	980
6	146
1	715
2	722
4	574
2	71
0	0
0	317
0	0
6	16
5	303
2	238
0	27
0	43
0	51
0	16
8	52
1	65
1	32
0	133
2	32
2	2122
0	2186
2	1019
8	441
3	359
0	346
196	1297
0	852
0	525
5	82
0	1
0	0
3	1
0	0
0	93
0	90
2	96
0	96
0	89
2	117
1	7
11	5
81	121
0	28
0	117
0	39
698	3253
2	3092
6	861
77	912
1	412
0	293
0	545
29	0
0	0
23	14
0	14
0	6
0	7
0	1
0	1
3	0
4	22
0	18
0	8
0	4
0	4
0	3
0	983
171	983
1	8622
0	9009
1	3963
0	953
0	9041
3	3829
0	2303
55	1937
66	1931
0	0
8	256
0	39
2	125
4	115
0	47
6	91
2	83
1	67
0	82
0	25
0	0
0	0
0	5
1	5
1	567
0	418
1	720
8	609
2	281
0	216
1	0
150	569
9	540
0	327
2	352
3	537
0	546
39	33
2	444
10	433
0	100
4	77
4	48
6	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	2
0	0
0	7
0	0
0	3
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	335
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
8	28
0	1
0	0
0	3
0	3
0	0
1	0
2	7
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	7
0	0
0	2
0	2
0	0
0	0
1	0
47	2389
51	2389
0	71
1	54
1	15
3	0
0	0
0	0
0	0
37	73
0	42
0	42
0	42
0	29
0	1
0	16
0	6
0	11
0	272
0	266
0	12
0	14
0	2
7	272
0	11
0	15
3	13
0	9
0	3
0	44
0	121
0	235
0	0
450	986
0	281
5	197
2	195
6	181
16	1112
0	1088
0	140
5	25
47	147
5	114
0	0
0	926
12	927
8	383
10	10
0	9
4	48
0	50
1	3
0	4
0	0
6	290
0	130
2	287
0	45
6	31
1	0
72	22
0	21
6	24
0	7
12	1010
2	1008
0	1008
0	1000
0	894
12	273
0	335
7	23
16	75
0	196
0	116
0	80
6	594
0	518
5	355
2	138
0	0
0	0
0	0
0	0
0	0
0	0
91	103
1	66
5	39
0	8
0	13
1	5
14	19
1	19
8	250
0	250
1	33
8	861
4	845
0	664
14	682
4	366
0	483
31	12
6	29
1	953
3	3579
3	3577
11	3279
0	513
2	572
0	415
1	502
2	443
2	392
29	142
0	123
0	132
4	15
0	6
1	1
1	1
0	5
0	3
3699	2891
13	2891
1	0
0	0
0	0
3	13
54	1
11	2
2	0
2	36
0	34
876	716
0	678
6	179
29	74
8	137
0	297
6	167
409	52
0	8
0	46
0	26
0	0
0	0
0	105
0	6
0	6
0	9
0	9
0	105
0	0
237	939
2	939
0	75
1	8
1286	0
0	0
0	129
0	129
0	0
0	2
0	2
0	0
0	2
0	0
0	30
0	1
0	188
0	3
5	193
0	142
2	16
3	17
2	2261
0	1
128	274
443	312
0	312
625	2250
0	2250
194	1476
0	143
0	1
0	34
0	0
4	0
0	24
0	351
10	75
0	1
2	0
0	348
2	68
1	0
0	0
1	20
0	5
0	5
0	0
33	112
26	108
0	4
3854	0
0	0
0	3
1	0
3	534
4	528
0	528
3	525
19	321
0	7
0	9
24	11
1	0
45	4
5	4
0	0
0	0
0	3
0	49
0	4
22	50
0	41
0	4
46	70
1	66
1	67
0	66
0	51
0	27
36	0
78	116
0	4
0	114
0	8
0	8
0	0
2	34
5	166
0	9
0	77
0	52
22	27
0	79
11	30
25	70
41	156
0	154
0	7
0	5
0	926
3	921
18	879
0	97
0	7
2	0
2	1145
43	1145
0	697
2	0
1	0
0	0
550	94
0	94
0	0
5	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
39	1615
27	1615
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
364	708
1	713
10	5
26	500
0	83
1	45
102	169
0	2
1	116
2	123
0	96
2	18
218	0
0	2
415	127
0	127
4	1
0	1
0	1
0	21
2	29
0	28
0	6
19	2822
0	2822
0	1
0	1
0	2
0	2
0	0
0	1
0	0
4	804
492	880
36	76
1	19
0	17
0	15
3	14
2	14
1	56
0	208
1	205
0	114
6	115
26	162
0	29
52	112
52	335
45	962
0	362
0	131
0	611
0	70
0	41
1	68
0	56
0	34
0	51
5	136
0	169
0	164
0	180
0	164
1	173
1	85
0	67
12	22
9	68
0	101
0	101
0	63
0	53
4	9
39	78
23	581
26	582
1	103
4	59
1	161
1	1264
12	1264
2	103
0	123
0	159
0	33
3	26
0	0
5	964
13	1008
3	502
0	539
45	614
1	599
0	0
3	31
19	311
17	245
0	1288
0	1292
0	1239
1	1073
106	231
243	294
2	3362
31	3333
2	3247
0	1041
2	228
1	212
3	383
0	193
6	304
0	333
0	334
3	389
1	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
2	231
0	199
0	221
0	30
0	50
0	6
0	23
0	11
6	1599
0	1683
17	1611
0	1637
0	183
1	181
0	430
2	120
0	296
0	211
0	100
3	212
2	198
0	333
1	328
13	209
2	6
0	11
0	11
0	10
0	10
0	5
1	7
0	4
9	5
0	5
0	0
0	0
2	25
0	13
0	1
1	0
0	291
0	85
0	311
0	276
0	303
4	198
5	57
33	154
0	142
0	92
13	31
5062	270
1	270
16	517
5	500
1	103
0	12
23	51
2	22
4	20
1	0
3	5346
1	272
4	3270
0	764
0	2734
4	490
0	308
63	123
5	3662
13	1918
21	119
2	16
0	16
0	8
0	10
3	298
1	237
0	291
0	171
1	101
0	61
0	105
0	17
0	89
5	38
5	14
0	0
110	0
0	0
0	0
32	1351
1	1351
0	0
1	7
0	373
27	373
6	190
0	174
10	22
0	0
0	0
0	0
0	2387
0	444
0	0
0	0
3	0
1	39
17	4225
0	4244
0	4327
0	4293
16	4300
6	486
0	381
0	102
0	0
0	0
999	84
0	40
1	37
0	3
0	3
3583	36
3	19
0	17
0	0
1	4
0	0
2	0
0	0
578	1204
14	654
0	124
4	563
85	263
2	111
8	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	12
0	1
0	1
0	11
0	0
0	1060
21	1484
0	8080
8	8038
74	5470
10	0
8	76
0	13
22	76
0	1
0	0
0	0
1	3
9	0
0	0
0	0
0	0
0	0
3	5056
1	81
162	188
0	189
0	64
24	1195
56	1195
0	0
1	445
0	491
0	323
51	369
25	119
10	214
18	186
136	52
0	225
1	693
0	707
0	239
2	718
2	10
5	34
1	1561
4	1561
0	0
0	0
2	3
4	0
0	0
2	0
6	146
93	146
3	47
1	7
36	16
0	16
0	3
8	15
0	7
8	67
618	337
0	221
0	44
0	90
0	10
121	7
0	0
0	0
0	6314
58	6298
955	7009
6	6993
0	0
0	0
0	0
146	93
0	93
0	1
6	29
3	0
0	21
7	2
104	399
7	2
0	312
1	3
6	394
0	15
1	42
10	75
0	0
1	0
53	9
0	2
0	2
0	2
3	0
4	16
70	12
0	0
0	0
10	26
11	8
0	33
613	381
1	11
8	333
0	4
296	533
2	1325
0	1137
0	139
1	126
11	48
0	0
0	0
0	4205
30	4190
7	1192
3	171
54	655
2	168
11	22
0	0
1878	1043
205	1043
0	0
0	0
0	0
0	19
0	19
0	9
0	9
0	1
0	35
0	0
0	0
0	0
7	198
0	198
7	59
0	0
3	59
2	15
0	45
0	0
308	111
2	34
1	64
24	20
0	20
3	20
11	561
0	545
0	544
0	536
0	216
0	453
0	119
15	429
6	47
1	73
2	41
1	57
0	69
0	63
0	46
0	28
0	17
0	5
5	9
0	742
1204	1133
9	48
0	966
0	461
0	470
0	471
15	211
1	449
0	460
0	474
0	468
0	443
38	464
4	190
0	64
4	77
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	114
3	353
0	368
0	74
0	127
4	58
0	60
3	157
2	6
0	15
0	15
0	2
0	1
0	0
0	2
0	2
0	2
0	0
0	1
68	246
4	198
2	237
9	220
0	33
2	109
0	3
29	13
0	17
0	0
0	592
0	6831
2	6831
0	696
47	6829
4	3
344	272
0	272
7	272
0	272
321	28
1	33
0	4
0	41
6	79
0	91
0	29
0	27
14	13
2	19
0	8
0	7
0	2
0	0
5	221
0	221
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	33
0	0
0	32
0	32
0	0
0	0
44	955
0	903
3	827
0	840
2	183
7	1
4	1
5	0
567	443
0	112
1	289
0	323
0	130
2	80
0	85
0	53
6	70
19	18
2	0
3	999
1	736
4	667
0	556
0	61
0	46
2	5
0	96
0	0
0	232
8	3896
3	9
10	3680
0	3891
38	3538
496	675
6	656
23	650
0	167
2	59
0	68
4	0
4	72
213	82
0	78
0	0
92	18
0	18
0	14
1	14
11	28
19028	1890
1	804
16	1037
9	18
0	24
0	24
0	19
0	18
0	18
0	15
23	0
18927	699
1	699
81	464
0	297
0	95
188	499
0	371
0	308
0	192
0	136
4	1
0	3067
2	3073
2	266
0	50
0	76
5	0
27	0
0	58
0	60
10	55
0	43
1	44
0	32
0	28
0	29
5	3
0	6
0	0
0	1
1	112
7	104
3	31
1	19
3	12
1	17
2	9
7	0
792	15157
5	3152
0	9333
9	23
1	0
21	1
3481	16381
6	3
33	72
6	4
0	7
16	12720
3	3964
0	3
0	4
0	4
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	113
0	181
276	222
0	106
7	222
0	62
0	0
0	0
1434	1211
15	245
2	52
161	914
0	1050
0	806
0	945
3	128
5	151
0	214
3	101
1	120
0	264
1	138
4	2
0	3
0	1
18	45
2	0
0	0
21	0
5	0
1	70
39	902
0	605
5	613
0	201
0	897
3	868
0	695
0	906
0	220
0	172
0	65
0	255
0	268
0	298
0	225
0	239
7	237
2	15
2	13
0	0
0	0
3055	1899
0	1678
8	1691
0	1190
2	1573
17	1675
0	1329
0	1688
8	167
7	912
4	862
8	115
0	0
319	61
0	24
2	11
0	30
7	10
2	21
1	21
2	44
44	71
0	0
46	7518
176	6861
0	7303
1	2150
1	1283
5	1921
0	0
3	0
1	3
0	2
0	3
0	2
0	2
0	0
2	2
2	2
0	303
0	302
3	60
0	22
11	102
0	77
0	59
0	65
0	13
0	37
0	34
0	39
0	32
0	7
90	1402
9	171
0	202
2	475
19	181
1	1098
1292	1768
1	1562
0	109
1	115
8	366
3	589
23	435
0	5
33	50
1	850
3	150
842	741
0	684
1	134
470	15
6	127
6	598
5	366
6	551
7	134
1	171
4	52
3	0
8	289
