UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	3
0	0
3	0
0	3
0	0
4	8
0	8
0	8
0	0
0	0
0	4
1	105
0	3
0	1
0	0
0	1
2	55
0	3
20	8
2	0
8	0
14	4
15	5
2	1416
26	551
158	4859
0	5347
4554	2383
0	1547
11	202
0	425
0	195
7	554
131	434
38	3345
2731	965
1	749
0	323
1	216
977	392
1	217
1	356
4	92
0	2030
0	1947
15	70
1	259
0	2002
0	219
5	124
14	33
421	170
1	111
26	59
0	0
1981	645
31	476
86	618
89	374
939	2497
0	2302
1103	3510
1	3551
72	2674
1	0
0	479
0	21
0	488
0	63
0	488
3	13
10	404
1	88
0	2780
15	12
591	1
0	0
6	14
8	15
1	9
1	3
16	11
13	6
0	4
1	3
0	0
0	3
0	1258
3	1199
0	501
0	386
0	467
12	294
0	171
5	0
10	3
0	1
0	42
0	5
0	20
0	37
0	6
0	3
0	8
0	8
0	0
7	271
2	15
9	15
0	249
0	34
1	70
280	344
0	71
2	60
0	50
2	51
0	245
0	264
1	203
2	182
0	164
0	157
0	125
0	122
0	103
0	40
0	7
0	779
0	599
11	118
17	135
0	722
3	40
48	72
3	0
1808	1004
15	974
2	198
0	239
10	552
9	858
736	3109
0	2839
3	1749
137	2747
0	0
15	1
0	1
0	0
2573	726
3	136
4	136
1	181
1	189
4	655
6	0
39	757
4	763
1	484
17	135
0	103
0	380
32	84
2	321
1	53
13	97
0	31
378	565
7	346
0	249
1	42
0	305
16	82
63	71
0	113
8	162
121	631
0	104
8	463
0	199
0	282
15	360
7	396
0	136
1	134
0	6
0	3
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	395
0	161
1	2288
0	1791
5	2355
0	71
0	257
0	477
3	396
4	6
0	179
0	205
25	348
0	302
0	193
2	412
0	0
0	0
0	0
0	2
3	2
0	0
1	1
14	10
0	9
0	1
41	759
28	698
0	122
1	133
0	108
6	3
1	1340
0	1467
20	1396
0	271
1	1128
3	100
4	267
1	91
0	116
0	51
0	49
0	86
5	0
1	22
8	0
20	13
1	12
1	12
0	1
0	1
0	1
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	6
438	11
47	54
0	3
4	32
1	21
3	22
1323	58
2	37
72	629
0	377
0	386
0	166
2	288
0	70
5	45
0	174
42	422
169	669
2	387
0	233
0	200
5	128
4	113
0	85
1	57
0	60
68	4
15	5
11	50
0	2
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
1	9
0	8
0	8
0	0
0	0
109	10
1	10
11	0
3	4898
2	28584
11	28519
8	29458
21	27999
11	5729
0	5831
39	2961
5	8898
21	903
117	84
25	113
0	24
8	30
3	25
1	19
0	83
1	2305
0	2201
0	2286
39	675
0	2123
0	133
0	267
10	7
0	121
5	123
6	45
6	589
0	92
0	85
7	361
2	27
3	235
0	0
0	0
0	0
0	0
2	0
0	12
0	13
0	12
1	2
0	1
1	1
0	0
0	687
18	133
2	437
0	437
9	15
0	156
13	26
1913	2758
9	732
0	923
6	120
3	396
0	0
0	0
20	0
1	0
938	0
0	4
0	4
1	2
0	2
0	16
0	0
0	0
0	0
0	0
1	148
0	20
0	0
0	23
0	0
0	238
0	0
0	0
0	0
9	422
2	419
11	471
0	491
3	534
1	165
1	191
33	17
2	2
1	0
48	1
13	1
2	0
0	0
0	801
0	1
0	0
0	0
0	0
0	0
0	0
0	3
677	537
1	149
10	388
7	1
1	0
0	0
2	0
4	903
0	0
0	0
1	0
0	0
1	0
1	0
0	1
0	0
264	1
0	1
12	1039
0	230
0	372
0	371
0	371
0	174
0	157
3	0
0	11
17	2
3	0
2	788
0	473
0	763
14	123
1	187
3	39
5	37
0	11
0	30
20	74
0	36
0	26
11	19
0	38
0	29
109	6
0	19
6	14
0	1
0	1
0	0
0	5
1	3
0	3
0	3
1	3
0	0
0	0
0	0
0	0
0	24
1	97
0	16
0	40
3	8
72	161
14	18
0	118
2149	0
1	0
6388	3716
50	1102
27	3104
23	3096
5	1655
2	679
0	114
1	125
2	0
25	110
4	16
0	34
0	14
0	13
0	0
4	292
1	732
27	755
0	123
0	235
1	175
72	340
0	323
5	44
63	290
0	157
9	54
0	77
3	13
1	229
2	221
4	221
2	36
0	22
0	22
337	4
0	0
0	1
0	2
0	0
0	2
2	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
12	3
0	3
9	4
0	3
2	219
7	199
0	172
0	0
21	32
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	5
0	5
0	39
7	111
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
20	32
7	4
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	5
0	623
11	614
2	580
0	565
0	29
0	36
5	34
0	5
0	0
0	506
33	207
0	391
1	381
2	57
4	93
4	206
0	207
0	21
97	43
0	59
2	17
13	39
2	26
3	26
0	361
0	410
0	377
0	377
0	285
1	297
1	359
355	327
0	578
9	551
0	587
0	286
3	25
9	10
22	12
4	46
0	46
28	17
10	6
0	8
0	5
0	0
170	169
5	7
14	161
2	53
8	57
0	56
1	12
15	19
2	0
0	0
1	28
0	28
15	34
0	34
1	32
41	291
11	297
20	296
26	162
4	177
22	141
3	141
9	12
0	6
131	310
158	310
1	2
0	42
4	65
0	36
0	66
0	36
1	0
0	0
0	0
0	0
0	0
0	23
0	23
0	22
1	23
0	23
1211	3379
79	3392
8	3276
34	529
130	326
0	488
37	19
0	0
6	0
2881	531
5	531
3	5
17	5
0	3
0	5
6	3
5	1209
918	0
1	0
2	14
6	8
29	58
15	347
641	448
0	95
6	47
5	78
12	117
0	245
0	990
19	982
15	875
0	617
4	655
6	196
4	241
0	273
1	117
7	5
0	277
0	268
0	283
2	252
0	275
18	65
0	65
2	64
0	63
0	0
2	3
0	3
284	154
19	101
3	69
704	17
1	17
1	10
1	10
0	0
21	138
0	115
5	126
0	27
0	37
0	30
0	30
0	25
2	18
1	3
357	0
0	0
0	0
0	662
1	187
2	0
9	147
0	136
11	217
7	345
24	1018
4	1008
1	828
2	108
5	196
2	108
2	147
0	19
0	17
261	0
8	5
1	5
2	44
2	192
1	229
34	332
0	224
1	240
0	218
0	142
561	0
1	674
0	672
8	69
1	39
0	10
0	0
3	4
0	0
0	0
0	1
0	1
0	0
3	11
0	1
0	1
0	0
0	0
13	317
3	319
10	59
12	60
3	48
0	0
169	0
0	106
0	248
7	280
0	113
258	304
19	24
5	30
2	41
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	249
0	260
0	34
0	27
78	392
56	334
0	360
1	23
1	65
0	13
2	54
33	251
81	227
8	47
0	49
347	437
3	144
11	343
0	112
11	240
1	130
0	140
157	162
0	126
6	1
3	273
3	267
0	269
0	267
47	277
0	257
1	0
39	0
0	1031
1	0
10	3
0	3
0	2
53	99
0	99
0	48
53	128
3	128
0	111
3	865
0	863
0	169
0	147
0	817
0	51
0	0
18	396
8	396
0	783
294	134
0	99
1	3
0	0
1	1
1246	566
2	409
17	168
11	162
13	171
19	373
57	834
4	775
1	102
3	67
131	404
0	98
4	54
0	0
0	487
6	391
0	500
2	312
26	211
2	122
2	20
2	42
0	0
0	0
1772	2203
0	2203
0	905
7	66
0	1075
0	3106
0	3104
0	44
0	815
0	1069
0	889
0	185
0	311
0	3071
0	103
0	84
6	1132
241	0
29	261
0	225
10	302
3	130
13	90
2	97
0	24
1	70
284	706
1	61
0	216
0	654
0	101
13	181
1	79
0	42
1	438
22	34
0	338
0	706
0	597
0	0
0	0
1642	15
5	15
0	0
0	0
0	519
2	0
0	1
3	5
0	5
2	1
3	515
8	60
6	70
5	16
1	0
9	33
2	0
1	0
0	0
20	1
5	11
2	0
26	17
0	47
0	2
1	34
0	34
644	18
8	18
118	119
0	117
8	3
0	3
0	3
4	243
0	10
0	244
0	150
4	97
1	26
0	90
0	73
0	55
18	49
0	46
0	39
0	104
0	104
0	2
0	3
0	87
25	1469
133	1687
0	1738
1	746
3	238
0	252
0	200
1	244
5	228
40	41
0	974
1	973
0	26
0	37
453	2378
0	64
0	1454
9	41
7	109
0	481
0	0
1	0
2	128
0	443
3	60
0	1324
0	1323
4	60
1	2
12	2
1	2
0	0
0	0
0	0
0	9
0	1
0	1
0	0
2	0
4	28
643	1001
17	1001
0	0
0	0
0	0
0	0
1	1946
1670	1946
2	3
175	3
0	0
91	11
2	16
3	1
0	0
0	0
0	0
0	0
1	627
0	651
0	436
0	361
58	582
4	212
2025	3195
9	3195
0	579
3	653
0	1037
8	427
4	78
4	185
2	185
1	37
1	3
4	9
2	0
772	369
18	369
3	105
4	92
5	1
0	0
0	0
0	997
0	171
0	69
182	1040
0	50
0	150
0	118
0	192
0	945
0	185
0	249
0	461
1	38
8	44
3	280
3	280
6	19
13	15
1	864
988	864
0	36
1	118
0	42
0	0
1	1
208	357
1	102
8	116
484	490
0	488
0	0
1	0
2	1369
2471	2045
11	1438
0	282
0	356
1	285
0	0
0	74
0	14
0	14
0	15
0	8
0	7
0	8
0	8
0	0
0	51
448	509
0	508
25	50
4	50
2411	2588
4	1502
0	1823
0	2307
0	0
456	348
20	247
0	9
0	10
1	3
0	4
1	0
2	3857
8	4509
10	1571
49	1660
0	0
58	787
5	783
1	545
16	371
0	8
5	1266
0	1553
0	1280
0	1026
0	516
0	142
4	126
0	153
0	137
0	1096
0	4
1	106
1	0
0	217
0	52
2	786
31	379
6	280
0	234
1	201
0	240
2	189
0	0
0	0
3	1075
0	1076
71	183
1103	0
255	6
0	0
27	0
9	217
0	217
7	30
846	2893
1	298
0	2563
84	128
29	176
0	110
1	1498
3	1497
21	1453
33	91
0	115
0	38
916	181
24	149
4	1535
0	0
0	11
4	0
5	477
13	707
2	707
0	230
0	5
1	37
0	0
12	123
0	0
0	0
0	0
6	627
348	627
0	9
1	10
0	6
0	3
1	0
1	0
2	29
0	23
0	13
0	1
0	2
8	6
0	2
18	174
0	149
32	172
1	163
6	38
1	216
910	3294
0	215
10	3077
6	12
0	0
171	314
0	182
5	182
131	85
2	82
1	27
1	28
0	4
4	136
0	0
0	0
5	0
0	0
1	0
0	0
130	88
283	128
0	32
1	51
0	0
0	0
0	0
0	16
3	16
80	0
0	0
0	184
17	205
1	142
1	176
3	87
1	58
0	54
0	0
0	25
1	6
0	20
13	23
2269	0
35	40
0	40
1036	193
0	191
0	121
1	121
2	21
0	7
0	3
1	61
0	3
0	4
0	0
1	148
903	193
0	1928
21	947
0	1818
66	1409
0	0
2	0
105	0
0	0
8	180
1	179
0	33
0	0
2	8
0	0
55	37
1	7
0	30
1	0
4	0
11	104
29	161
16	57
0	0
0	0
415	563
1	190
0	211
0	125
1	320
2	140
0	131
0	129
0	0
0	0
0	0
0	0
0	0
320	1982
2	208
1	1263
0	1490
2	0
10	337
8	337
1	1
0	6
0	1
0	0
0	5
0	6
0	1
244	204
0	204
2	2
0	0
0	0
0	0
0	0
58	1760
2	1767
61	1787
0	1779
0	174
15	77
4	174
1	44
11	147
394	729
0	720
0	86
0	20
9	42
0	200
3	201
0	204
0	18
0	20
0	20
3	1100
0	0
0	1169
1830	1169
3	0
1	56
80	56
7	2
0	2
0	0
239	73
5	50
6	32
86	1208
0	1205
0	663
0	177
0	43
0	6
45	43
1	962
6	945
2	521
1	108
7	71
0	56
4	10
0	147
8	111
14	128
8	46
0	108
0	115
0	1028
69	145
1	141
1	143
1	11
0	21
5	0
291	241
7	172
1	107
0	93
3	0
2	0
78	0
5	3
5	879
0	5051
15	4938
0	133
2	610
2	2670
2	330
1	404
10	6
1	2
0	4
0	2
612	0
82	0
14	1117
0	637
0	627
2	19
8	65
6	90
0	1
3	0
2	1
1	0
0	662
4	666
0	24
0	13
3	0
2	0
0	0
47	71
0	71
0	30
1	109
4	0
718	1050
19	986
0	267
15	397
0	209
3	211
0	65
7	68
0	7895
2	7705
33	233
2	4727
8	5035
6	6377
5	3772
0	0
0	0
0	1
0	36
33	54
4	1
0	7
0	54
0	27
0	17
0	1
0	0
6	13
4	4
4	17
26	0
0	0
401	571
0	111
0	476
0	603
0	502
0	228
0	232
0	417
74	429
0	379
0	223
8	247
0	175
35	90
0	65
0	73
2	0
2	1
1	0
1	3
3	3
4	38
30	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
2189	775
8	565
16	227
20	170
1	87
0	277
12	5631
42	11
99	5435
4	2078
0	2133
556	477
0	397
6	24
1	56
9	0
0	0
11	61
0	1452
1024	1692
38	1684
0	244
0	412
14	415
0	148
0	317
0	331
5	326
0	97
15	45
3	9
0	18
0	4
0	0
43	40
61	309
0	0
0	0
1	0
1635	224
5	223
0	1
4	0
8	6
4	24
0	0
0	0
1	0
0	52
0	187
46	199
0	58
0	167
0	23
0	20
1	40
4	13
0	137
0	10
0	31
0	123
0	81
1	42
0	26
23	449
0	0
138	84
0	84
144	165
0	16
1	60
1	91
0	70
3	0
25	0
1	20
0	672
14	667
0	50
15	111
0	659
0	16
0	59
74	333
0	25
0	120
0	0
0	51
0	59
3	17
3	662
40	662
33	9
0	9
3	0
160	142
3	78
1	64
2	1
0	239
1	241
0	29
3	173
0	69
1	58
0	11
4	50
0	39
0	14
1	146
0	146
3	41
0	114
0	16
0	9
0	8
0	9
0	47
0	0
0	50
0	10
2	49
0	10
0	2
2	109
16	139
0	99
0	100
7	99
0	79
0	36
0	42
2	23
23	123
0	122
1	14
0	0
3	167
0	77
256	160
0	0
0	0
0	0
41	83
0	82
0	77
0	8
0	6
0	5
0	0
0	268
0	0
3	24
24	24
0	0
0	0
7	0
2	160
0	370
25	265
1	370
70	0
10	0
4	507
24	0
0	102
0	37
9	3940
39	3907
4	3546
80	618
776	150
86	184
5	2
0	1
429	3
0	282
0	870
0	904
3	51
0	843
59	829
0	310
9	84
1	364
1	155
7	70
0	175
0	174
34	2798
7	1290
0	1597
35	2053
8	1121
0	0
0	0
0	135
1	110
4	137
0	20
15	18
0	0
15	46
0	2
0	0
0	0
0	2
0	2
86	757
7	3
0	0
0	2
0	0
888	400
25	396
0	16
23	5
3	1654
10	85
0	11
0	81
0	86
0	11
0	16
1	10
0	7
0	686
0	147
11	53
0	677
0	662
22	526
3	157
53	216
17	142
0	225
0	59
0	193
5	56
1	67
1	58
0	5
0	67
4	10
13	705
0	739
0	717
23	712
2	727
0	732
4	428
0	77
5	114
6	73
4	41
0	58
20	83
19	906
9	229
17	890
0	141
0	8
23	221
0	147
28	39
8	145
0	75
0	122
0	51
0	23
1	7
0	6
5	9
0	33
0	32
0	6
0	4
2	20
1	1
20	660
1	660
6	11329
23	10721
182	11134
0	8343
772	11453
0	7407
0	621
1	2578
1	188
7	2737
2	258
3	38
0	0
7081	4293
0	4284
1	90
18	514
0	1380
0	1379
2	104
0	1378
0	78
0	266
10	1371
8	134
5	90
0	0
34	606
2	606
1	30
0	97
2	70
3	47
31	46
0	333
36	333
45	241
108	261
1	175
1	0
1	10
0	1
0	1
2	1
0	0
0	3
0	1
0	1
0	0
0	9
0	9
33	38
3027	39
0	0
0	0
18	25
0	4
7	2
258	392
6	320
5	279
58	6
2	106
3	106
0	299
141	83
0	83
13	67
336	405
2	81
1	274
0	86
0	29
0	37
0	36
1123	122
0	263
0	265
0	46
0	6
1	64
5	358
6	358
0	0
0	33
0	0
0	1026
0	69
0	49
0	80
1	19
4	0
0	0
0	1191
1	1161
16	1189
0	711
1	91
9	85
237	289
0	56
3	289
0	51
37	79
4117	0
2	1
0	1
0	0
2996	0
0	470
0	466
9	492
2	471
7	499
1	13
0	45
98	61
22	39
13	10
0	5
11	41
18	46
4	41
25	30
36	0
0	3
0	4
0	304
201	322
0	305
0	32
61	71
231	63
13	103
225	978
1	674
12	311
1	430
11	98
16	157
575	1
375	46
2	36
15	15
2032	0
1520	447
90	334
14	1
0	16
0	13
0	15
0	12
0	23
0	20
4	28
1	15
0	3
0	0
0	0
0	1624
7	1600
0	1639
0	17
0	0
2	0
1	0
0	0
101	0
0	79
1	100
0	69
2	192
45	217
0	35
47	72
0	195
0	1568
0	1036
0	758
1	4
2	559
0	8
6	8
53	0
833	1267
5	1267
3	179
1	0
8	799
1	701
17	623
23	161
0	158
229	3
0	0
0	224
636	226
0	0
2	2
0	2
1	0
5896	879
2	537
4	0
210	232
4	219
13	87
1	166
0	0
0	0
0	756
0	442
33	763
0	431
5	367
0	735
0	13
0	28
5	583
0	573
0	437
0	398
0	421
0	462
0	702
0	369
0	360
0	0
0	381
0	394
0	367
3	8
1	193
0	69
0	55
0	100
0	117
0	40
0	80
2	3
0	0
0	0
1	36
3	75
258	137
1	125
0	0
2	33
0	2
7	4
557	2101
0	1963
1	183
0	345
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	13
0	8
0	10
0	0
0	14
0	0
0	0
159	85
0	64
0	57
0	38
310	52
0	35
0	235
43	16
87	13
0	10
0	3
0	2
0	2
2	1
0	12
0	5
0	5
0	2
0	11
0	9
0	6
1	2
0	1
0	2
0	2
0	2
0	8
0	3
0	3
0	5
0	2
0	8
0	0
0	2
0	2
0	0
0	0
13	18
0	0
0	0
1	271
0	24
3	247
0	403
356	473
0	23
0	43
0	38
0	239
0	304
0	0
0	0
189	194
12	24
7	145
9	48
0	0
25	35
2	37
4	9
1	0
0	0
1	0
28	555
0	557
4	486
10	264
11	264
2	15
5	1189
6	3
0	1189
85	4464
4	4365
0	4530
254	1460
0	0
0	154
0	0
3	38
0	38
0	19
0	10
0	18
0	3
2	7
0	2
2	22
0	0
0	3
0	1
1	76
0	70
0	31
5	43
0	49
0	0
0	3
0	0
0	0
19	989
0	542
7	906
1	0
0	0
1	40
0	0
0	0
0	1151
8	1151
13	1119
2	28
1	298
1	127
0	147
2	151
1	115
110	479
7	402
50	160
35	73
0	0
2	0
0	0
0	1
0	1
0	0
0	0
24	58
0	1
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	106
1	615
1	632
1	29
0	631
0	0
9	797
0	785
3	83
24	3
0	3
11	41
0	21
6	63
0	10
0	10
1	0
1	0
5	476
0	479
0	130
0	142
0	141
0	141
0	2
1	31
1	28
17	62
0	3
2	23
84	36
0	31
12	258
6	258
16	11
2	53
1	0
0	0
3	6
0	1
0	0
0	0
3	9
3	377
0	9
6	1
6	2
334	198
29	125
0	192
264	4
226	72
0	72
11	6
4	4
0	0
0	0
0	0
0	0
0	0
0	0
2	64
1	75
0	60
0	49
0	4
1	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	0
0	273
5	1781
1	1794
18	286
14	109
23	45
0	0
193	138
0	132
0	131
9	0
0	8
0	8
0	5
1	0
0	5
0	0
2	2449
0	2441
0	42
0	2418
0	79
0	102
10	312
13	68
16	1781
2	336
0	383
0	375
3	363
0	294
1	260
10	69
1	109
0	58
4	45
2	87
4	53
12	368
6	367
2	31
27	31
1	29
1	11
1	0
0	0
1	2
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	525
0	604
0	37
3417	647
0	106
30	60
18	86
0	0
6690	4015
1	3944
0	169
1	0
0	0
0	0
0	0
4	8
12	43
0	43
80	1123
9	1059
5	231
1	436
0	0
784	292
1	283
0	253
2	11
1	22
0	21
1	0
0	0
0	0
0	0
0	0
1	5
0	0
0	5
0	5
0	0
0	0
0	0
22	0
0	3
0	9
0	1
0	8
0	10
4	194
5	183
0	153
0	80
0	5
4	2
0	207
108	227
0	40
0	17
1	24
0	17
1	53
3	253
3	5
7	156
0	132
6	135
0	0
0	0
0	0
0	0
0	0
0	0
1	3
63	250
0	209
0	38
0	29
3	0
0	0
301	0
162	288
5	174
1	56
0	92
0	698
0	698
0	709
0	426
24	13
12	64
23	75
4	53
8	11
3	141
28	184
0	73
2	24
5	228
0	160
1	711
0	140
0	45
60	294
1	152
0	49
0	587
0	10
0	23
0	58
0	1
0	0
0	3
0	0
0	0
0	7
0	3
0	0
0	1
0	2
2	320
0	323
3	249
0	578
0	14
0	541
103	176
0	12
1	23
7	73
2	30
2	17
17	19
0	14
0	4
0	49
1	0
2	0
0	119
0	0
0	0
0	0
0	49
0	49
0	49
0	11
0	11
2	4
0	0
0	1
0	0
0	5
0	0
2	530
1538	554
0	259
0	0
0	0
0	0
19	793
3	1692
0	1692
11	78
0	8
0	0
0	240
1	23
0	0
1	23
2	1143
3	283
0	1
0	77
0	5
0	0
1	0
1056	452
1	57
10	254
15	178
0	244
0	409
3	241
41	88
10	5
8	9
9	38
1	38
0	38
0	7
0	4
0	3
0	3
0	3
0	0
0	0
3	21
0	0
0	10
0	1
0	1
5	11
15	13
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
49	1634
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	6
0	6
0	0
4	4
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	16
0	0
0	0
10	69
0	0
0	0
0	0
2	0
0	0
0	0
0	390
210	463
14	428
11	6
0	295
11	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	86
0	86
0	0
5	15
0	0
0	0
0	0
0	0
0	0
0	0
0	16
22	1589
0	1460
0	0
0	0
0	0
0	0
0	0
0	16
0	4
0	4
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	55
0	5
0	5
0	0
0	5
0	7
0	5
0	0
3	4
0	0
0	0
0	0
105	28
1	120
0	46
4	17
4	92
0	0
173	404
0	380
0	174
0	21
31	23
1	18
0	0
0	589
2	629
18	622
0	588
0	502
4	435
0	370
4	89
2	92
0	128
1	42
0	64
0	46
0	0
691	407
0	407
2	105
3	30
0	30
0	4
1	478
5	6
375	319
3	259
0	15
0	166
13	1
8	17
16	66
0	20
0	4
0	17
2	4
1	5
7	260
10	113
0	235
0	119
0	151
0	150
0	34
16	8
0	873
0	1164
0	1060
0	507
13	948
6	333
24	780
2	788
0	831
6	949
0	376
1075	6
9	1143
3	1143
106	1143
7	73
165	125
7	125
0	0
2	0
0	0
0	775
194	949
2	193
5	464
0	331
45	148
2	154
0	37
26	214
0	18
0	47
0	162
0	31
0	0
0	0
0	0
425	594
0	594
14	241
4	261
0	950
14	941
0	942
5	122
0	874
0	64
15	30
0	0
99	62
2	8
0	0
1	0
33	553
1	225
0	299
0	262
0	225
68	443
0	174
2	57
13	56
18	17
1	16
0	1
0	1
49	28
0	0
40	28
0	4
1	1
3	230
0	636
5	734
4	276
0	259
0	165
4	66
0	75
0	626
1	0
0	23
1	367
0	385
0	404
0	408
9	56
4	29
766	1202
8	1099
0	689
605	929
1	930
5	7
0	931
94	913
1	48
24	156
1	12
1	1018
7	1009
63	898
0	715
0	627
1	20
1292	1
12	0
52	743
3	561
13	49
5	32
2	158
0	498
1	427
0	67
14	118
0	121
0	57
0	5
3	576
1	554
1	223
3	6
0	7
0	6
1	0
0	2
2	0
0	1201
3	126
0	1176
10	192
0	1177
0	274
3	62
17	74
0	197
23	176
0	4
0	1160
0	1137
11	922
0	966
0	184
3	968
0	67
0	1132
0	1050
10	9
0	111
1	256
2	659
12	199
0	81
19	134
6	2
2	118
1	14
0	15
4	38
0	46
2	60
4	21
0	18
2	21
9	32
0	37
0	1521
0	1843
0	1849
0	197
0	1782
0	1764
0	1413
18	744
0	1425
0	1
8	333
0	927
65	462
5	111
1	0
4	259
14	258
1	234
0	179
1	74
0	6
0	6
0	6
1	9
0	1052
0	1001
0	1010
0	1030
2	1038
1	58
15	45
0	126
12	34
0	40
0	544
13	572
2	567
0	543
1124	4
0	0
1	2
0	2814
0	2813
8	2776
29	1865
1	4
8	2
100	2055
0	675
0	2053
13	730
0	466
15	229
19	1089
8	93
3	7
0	5
0	6
0	3
132	204
0	204
2	4
1	472
19	274
1	470
7	78
2	57
0	149
4	87
1	41
0	0
1	0
0	0
0	132
0	132
0	16
0	12
0	9
5	233
11	297
5	298
7	138
1	292
2	285
25	124
9	101
0	102
11	37
0	77
1	109
26	1044
19	1026
0	455
182	18
20	2
1	2
4	107
0	102
0	100
0	95
0	94
0	13
0	23
1	44
2	44
1	11
3	1319
7	1329
12	1321
1	251
32	154
4559	1159
1	351
216	1049
0	278
26	162
4	165
6	150
19	30
2	13
9	13
2	580
4	641
3	641
0	236
5	23
2	69
0	3
2	3
0	0
0	0
0	0
1	461
6	456
2	275
1	201
7	199
0	0
1	1
1	0
0	6
0	6
0	6
0	6
0	6
2	0
20	331
1	331
7	0
0	2080
0	1
6	6
0	3
0	0
8	8
0	5
0	0
38	119
10	12
4	151
0	125
33	108
0	10
5	1
83	0
3	0
160	28
1	28
24	0
7	7
3	0
2	0
0	394
3	0
3836	1387
11	979
0	408
60	100
0	234
2	179
9	3
0	0
6	110
49	283
3	266
4	54
14	10
49	148
26	109
1	39
1	120
0	0
2	284
0	286
0	37
1	287
3	39
4	264
0	66
0	33
0	45
0	153
2	40
0	69
1	12
0	714
0	0
0	0
235	73
2	14
0	59
0	0
0	2
0	0
2	0
0	4
0	0
0	0
5	3
0	0
0	3
0	0
0	0
4	0
0	0
0	3526
48	3141
0	3572
18	2036
5	397
0	65
0	0
9	0
0	0
3	11
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	8
0	15
652	129
55	129
2	0
1	77
3	7921
0	8002
3	136
83	130
19	1533
98	7663
14	100
0	47
175	911
88	454
13	21
0	0
0	1
192	41
0	41
0	0
0	0
0	0
0	131
0	0
8	204
23	31
0	2
0	0
0	0
1	1
7	1
0	2270
4	2256
1	733
5	731
0	2193
73	561
0	30
0	30
0	22
4	14
0	3
0	1
0	3
6	80
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	66
2	359
0	432
0	448
18	85
0	123
0	151
0	105
3	61
52	202
12	347
5	452
0	438
2	36
4	192
23	60
0	129
1351	439
19	439
5	0
0	700
0	521
4	136
0	680
2	371
7	105
848	534
0	427
2	372
0	458
3	130
192	265
0	0
0	0
1469	257
2	113
0	244
0	151
0	0
0	3
0	4
0	4
0	3
0	3
2	5
0	1
0	0
0	0
2	0
1	4
1274	291
1	19
1	3
11	37
8	316
1	89
2	14
15	33
0	1
0	1
0	0
0	0
1183	1649
32	1428
32	732
12	476
3	840
0	766
0	537
13	664
0	419
1	128
19	156
1	0
1	0
0	0
0	0
0	0
0	0
804	1565
15	1565
0	446
1	0
0	0
0	0
0	0
0	0
39	4
3	1
0	3
3	12
2	12
3	2
1	0
0	167
303	255
0	145
0	69
0	140
0	0
2	0
13	3
0	3
31	44
0	0
0	0
0	1
0	54
0	14188
0	14268
195	14428
15	7638
37	1299
0	6668
45	1341
4	1232
25	1382
0	98
0	0
12	0
1	63
188	143
0	143
17	94
0	127
0	600
1	606
2	37
0	595
1	91
29	71
3	39
0	11
20	490
2	34
3	40
0	0
0	0
0	1
0	0
0	19
0	0
0	0
6	0
0	0
0	0
1	0
0	5
56	0
0	0
7	10862
0	0
0	0
2	2
0	26
0	12
212	2662
5	56
0	89
0	1367
1	2509
0	69
13	83
0	0
5	8
0	8
0	7
0	0
0	0
0	3
0	0
0	3
60	25
0	20
0	2
0	13
2	1
0	0
4	23
6	29
0	0
0	0
