UniqueCount	AmbigCount
4	131
13	62
0	508
16	886
449	318
4	173
0	272
0	190
0	232
0	252
1	43
0	0
0	1
0	1
1	0
0	1
0	1
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	138
0	134
0	136
0	80
0	112
0	77
0	6
0	0
0	2
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	2
0	0
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	124
0	0
0	0
0	0
0	1
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	4
0	5
0	4
0	2
1	1
0	0
0	0
0	0
2	562
0	562
0	534
0	471
0	493
1	194
1	221
0	189
1	71
1	34
0	27
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
498	0
45	0
0	0
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
15	1
0	0
0	0
4	0
1	18
2	2
0	8
0	1
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	6
0	0
9	2
167	2
0	0
0	143
0	101
0	135
0	13
0	131
0	129
0	127
0	128
0	132
0	136
0	117
0	132
0	127
0	127
1	113
0	104
0	92
0	102
0	74
0	79
0	5
1	13
0	54
0	13
0	9
0	34
0	19
0	21
0	11
0	11
0	11
0	0
0	0
0	0
0	1
0	2
5	0
0	2
0	0
0	6
6	6
1	12
0	0
4	1
0	16
0	0
1	1
0	1
0	3
0	5
3	2
0	0
2	1
0	0
0	0
0	0
1	0
0	6
0	0
0	0
0	9
0	1
0	0
5	1
0	0
0	0
0	0
1	35
0	0
0	20
0	19
0	4
0	17
0	3
0	16
0	7
0	9
0	4
0	6
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	2
5	1
0	0
0	0
0	0
0	0
0	0
0	0
32	6
0	91
0	91
0	60
0	44
0	26
0	12
0	8
9	1
10	1
31	1
0	0
285	33
0	40
0	72
13	478
0	221
1	69
0	512
0	266
0	102
0	120
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
712	3010
0	227
0	337
0	462
0	497
0	410
0	634
2	597
0	176
0	144
0	174
1	46
1	298
11	1005
2	447
0	1
2	3
69	10
0	8
0	6
0	4
2	0
0	0
6	1
0	0
325	656
0	111
0	258
0	35
0	81
0	71
12	39
5	36
0	77
0	0
0	33
0	37
0	22
0	29
0	27
0	15
0	15
0	391
0	387
0	418
0	423
0	385
0	423
0	410
1	420
0	336
0	302
0	312
7	40
0	158
2	76
0	55
2	46
2	47
0	31
1	0
0	0
0	116
0	75
0	126
1	47
0	43
1	29
0	22
6	246
0	600
0	166
0	567
4	9
9	23
0	47
2	3
190	56
11	64
0	213
47	108
0	4
0	0
95	335
61	110
14	2
81	66
159	241
21	0
0	0
0	15
0	26
65	57
0	28
0	10
0	14
50	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	10725
1	11386
544	12103
0	8173
0	6352
5	2027
11	0
1	26
1	29
1	19
1	107
0	112
0	2
4	10
2	244
1	125
12	202
0	202
32	5
1	88
10	11
11	1
2	41
9	507
0	507
0	15
0	0
0	24
0	10
0	0
0	6
0	5
0	5
0	5
0	6
0	9
71	453
1	451
89	0
0	21
0	0
0	5
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	4
0	3
0	4
7	0
0	699
0	706
0	543
0	490
0	469
0	0
4	6
10	16
0	16
0	3
0	0
0	0
0	0
0	128
3	24
0	2
1	22
0	4
1	0
41	446
1	446
0	107
1	39
1	53
10	18
0	716
0	716
0	36
0	8
0	231
0	228
0	44
0	232
0	31
1	44
0	32
2	63
10	2
0	58
51	62
3	34
1	5
0	0
0	0
3	4
0	4
96	10
1	264
23	1
2	40
0	199
0	194
1	266
0	261
0	6
4	0
0	0
0	0
0	0
7	0
0	2011
0	1975
0	153
3	146
10	77
1	103
0	77
1	67
0	10
0	65
5	6
0	0
0	0
1	162
0	163
0	132
0	162
0	163
0	148
0	76
0	68
1	17
0	24
0	9
0	8
0	0
548	35
0	12
1	34
1	14
0	0
0	0
0	0
62	144
0	131
0	110
1	9
1	13
0	16
0	3
0	5
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	171
1	12
0	32
2	33
0	33
0	185
0	33
0	29
0	93
0	21
0	14
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	228
0	232
0	124
0	93
0	123
0	114
0	118
0	110
0	121
0	121
0	104
0	122
0	117
0	129
0	116
0	48
0	58
0	58
0	24
0	42
0	48
0	41
0	34
0	47
0	27
0	27
0	28
0	35
0	17
0	14
0	18
0	1
19	15
0	5
0	0
1	0
0	9
0	9
0	108
0	98
0	106
0	96
0	14
0	21
0	106
0	31
0	116
0	102
0	104
0	25
0	21
0	9
0	3
0	36
1	9
0	0
0	0
0	0
1	4
0	0
29	329
0	242
0	238
6	7
57	1
0	0
0	0
0	0
1	10
0	0
0	0
1	0
0	0
0	5
0	9
0	7
6	12
1	7
1	8
17	31
0	17
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
47	35
0	5
0	2
0	0
1	0
0	4
1	5
0	3
0	7
0	9
0	8
0	21
0	4
0	17
0	10
0	8
0	17
0	8
0	10
0	18
0	6
0	6
0	3
0	3
1	6
0	8
0	1
0	8
0	0
0	124
0	29
0	17
0	20
0	23
130	478
1	112
0	121
0	68
0	17
1	1
1	18
0	4
0	24
0	19
0	19
0	20
0	17
0	49
0	49
0	16
0	68
0	43
0	25
0	24
0	19
0	15
0	13
0	2
3	308
0	78
0	74
0	10
0	23
1	4
0	9
0	5
0	1
0	0
0	551
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	2
0	0
0	7833
25	7828
1	126
23	349
0	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	206
9	200
0	127
0	128
4	38
0	37
0	0
1	7880
0	11
0	0
1	279
0	235
0	258
289	537
3	237
1	1
0	66
0	44
0	59
0	90
0	5
0	5
0	75
0	86
0	74
0	85
0	99
1	0
0	55
0	63
0	64
0	64
0	9
0	33
1	30
0	0
0	0
0	0
0	0
6	6
2	6
0	0
0	0
689	157
0	136
1	44
0	75
0	0
0	3
0	3
0	3
0	0
0	3
0	5
0	4
0	5
0	7
0	4
0	0
0	6
0	3
0	3
0	4
0	7
0	6
0	2
32	693
0	701
3	701
6	95
0	338
0	153
0	197
0	158
10	168
0	144
0	161
0	146
1	123
4	71
4	3
0	1
0	0
0	0
0	1
0	0
13	9
0	0
0	145
1	145
5	145
0	12
0	0
0	0
0	986
0	811
1	1180
0	131
1	88
7	2455
0	951
0	0
2	848
0	2484
0	77
1	77
0	164
0	118
0	2341
8	2319
0	1120
0	1059
0	160
0	10
0	142
2	436
0	58
1	266
1	0
5	4
0	2
0	2
0	2
7	3
0	4
1	2
2	29
0	2
0	122
2	150
4	150
1	142
0	135
5	53
3	46
0	71
0	43
0	0
2	29
0	23
0	3
70	35
0	0
6	25
7	0
0	188
0	190
12	129
3	29
0	28
4	11
0	29
0	2
4	23
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	220
0	217
0	166
0	204
0	131
0	21
2	99
9	143
0	140
0	17
0	9
0	6
1	21
109	517
1	9
0	16
0	492
0	41
0	31
1	240
0	206
3	85
1	73
2	0
2	2
1	11
0	8
436	15
17	6
0	0
0	3
0	21
81	29
0	13
19	3
0	2
0	0
0	1
1	0
0	0
0	0
1	0
4	4
1394	291
0	291
0	0
1	9
0	0
0	4
0	2
0	10
1	10
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	7
0	0
0	7
0	13
1	2
1	0
1	1
0	0
0	41
147	47
0	6
0	4
1	4
0	31
0	37
0	44
0	0
0	0
0	0
103	920
5	920
0	0
0	0
0	0
0	3
1	12
0	8
304	90
0	57
0	53
0	54
2	58
0	11
1	8
0	12
0	39
0	15
0	2
0	1
2	0
0	27
1	1912
0	2798
0	2714
0	200
2	356
0	177
0	105
0	81
0	69
0	0
0	0
0	0
1	8
0	8
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
276	1081
0	1057
2	311
0	9
0	76
0	161
0	0
0	1
1	1
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	17
0	0
0	45
0	45
0	45
0	47
0	40
0	36
0	38
0	0
0	0
0	0
0	6
11	11
0	0
0	8
0	0
3	952
6	952
1	0
65	4
151	91
1	88
0	15
0	29
0	0
0	85
0	23
0	5
0	15
0	24
0	89
0	19
0	25
0	42
0	7
4	12
2	0
0	5
0	0
1	7
442	68
2	9
0	52
0	0
0	56
1	56
0	55
0	55
11	93
4	826
1	26
2	1194
5	1187
13	38
0	1147
0	1156
79	586
0	1244
86	618
1	896
9	0
0	1
0	0
0	0
1	27
1	34
0	9
20	34
2	1
1131	148
1	145
0	114
2	9
0	4
0	0
0	1
0	4
0	4
0	5
0	7
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
0	1
0	3
0	3
0	3
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	1
0	0
5	173
0	173
0	6
0	0
33	7
0	0
0	0
0	0
0	1
2	475
0	1208
0	1292
0	1329
2	863
3	762
0	321
0	282
2	175
0	172
0	114
7	549
0	178
9	5
0	110
0	184
0	134
0	137
0	221
0	170
0	139
1	136
0	126
0	102
2	75
0	27
0	12
16	16
0	0
0	0
10	28
0	1
0	0
0	988
12	944
0	379
0	522
1	140
0	178
0	84
0	304
0	312
0	202
0	178
0	123
2	85
0	70
0	47
1	36
0	261
3	261
0	259
0	248
0	24
9	202
0	45
0	35
0	25
0	19
0	0
3	0
1	1
0	87
0	70
0	62
0	29
0	46
0	247
0	299
0	35
3	224
0	316
0	159
8	261
8	214
0	246
0	244
2	244
4	245
13	3
13	244
12	241
10	12
0	405
0	405
3	51
0	44
2	210
0	50
0	42
0	43
0	9
0	39
0	18
0	18
0	22
0	40
3	8
0	20
1	7
0	5
0	6
0	4
0	6
0	1
0	0
0	0
71	184
1	167
3	89
0	161
0	84
0	161
0	152
1	56
0	62
0	0
6	1340
0	1339
0	8
0	0
1	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
1	0
0	0
0	324
0	239
0	356
0	340
3	166
2	170
2	19
0	91
23	374
0	351
0	59
0	356
0	357
0	355
0	350
0	364
0	59
1	166
0	5
0	123
0	58
1	19
8	67
1	25
0	59
7	8
181	34
0	34
11	0
0	9
0	10
0	10
0	9
0	8
0	8
0	7
0	9
0	2
0	1
0	0
1	2
0	2
0	2
2	2
0	1
0	0
0	0
0	1
0	360
4	22
0	320
0	358
23	288
2	334
0	291
3	337
0	15
0	247
0	269
0	7
0	356
0	23
0	356
0	0
36	9
9	3
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	22
0	0
0	22
10	24
0	1
0	0
0	1
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
237	220
0	207
1	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	80
3	0
0	0
0	0
0	0
0	0
0	0
0	0
9	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	162
0	163
0	7
9	161
0	156
0	133
0	147
0	152
5	65
0	12
0	24
0	21
0	6
0	6
5	8
0	2
0	1
0	0
0	1
0	1
0	0
3	5
0	4
0	3
0	2
0	7
0	7
8	8
0	1
0	0
0	2
1	5
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	1
1	0
0	0
0	97
1	273
0	239
0	351
0	359
33	340
26	53
17	432
15	66
1	2
0	15
1	12
0	6
0	3
0	13
0	16
0	17
0	18
0	2
0	14
0	508
0	537
1	32
0	101
8	244
1	29
65	313
5	2
7	0
0	0
6	0
0	0
0	0
0	0
0	0
1	838
0	815
0	822
0	835
11	835
0	786
0	85
1	91
4	56
4	0
44	0
1	205
1	1525
16	442
0	172
1	1404
1	1469
0	287
5	449
12	471
14	129
0	0
10	3
0	2
0	0
0	1
0	1
0	0
2	3
3	7
0	0
0	0
0	0
0	0
0	0
4	0
0	3
0	1
0	4
0	0
0	0
26	906
0	22
0	4
0	24
0	2
0	23
0	23
0	23
17	43
0	26
0	22
0	19
0	26
0	0
0	4
1	1
0	2
0	2
0	22
0	25
0	25
0	2
0	2
0	3
0	1
0	3
0	21
1	20
1732	1598
11	1555
0	1167
1	255
17	201
0	195
4	68
0	0
0	2
0	2
7	0
0	0
0	0
0	0
0	0
1	1
0	0
5	20
1	4
0	0
0	5
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	6
0	2
0	3
0	3
0	7
28	107
0	3
9	38
0	2
0	3
0	3
0	4
0	1
0	30
0	31
0	15
0	7
0	13
0	5
0	3
0	1
0	2
0	10
0	0
0	0
0	2
0	20
0	29
0	31
0	30
0	3
1	3
0	2
0	5
0	2
0	52
0	4
0	1
0	4
2	28
0	18
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	26
1	20
0	24
0	22
0	10
0	12
0	6
0	2
0	10
5	11
0	2
1	0
1	0
4	208
1	0
0	0
0	2
0	5
0	0
0	0
0	1
0	0
0	0
8	31
0	2517
0	173
1	0
0	171
0	230
1	296
0	1
0	0
6	85
0	675
1	292
0	447
0	52
0	0
0	0
0	86
0	566
0	335
1	5
0	1930
4	1932
0	733
0	96
1	0
0	0
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	583
0	690
0	691
0	695
0	695
0	653
0	649
0	668
1	690
0	633
1	666
0	704
0	658
0	692
0	601
0	173
0	580
0	153
19	216
0	210
0	198
0	212
0	199
0	191
0	198
0	11
0	98
3	69
0	0
1	6
0	0
0	0
0	0
1	2
0	2
0	0
9	10
157	8230
40	8230
8	1362
0	715
0	0
0	0
3	136
1	136
84	19
0	12
0	13
0	4
1	1
2	211
0	13
1	210
0	64
0	70
3	52
169	145
0	142
0	4
1	34
90	48
0	9
0	29
0	32
0	25
0	146
165	59
1	123
3	85
0	43
5	0
1	87
4	59
0	39
6	31
0	121
20	39
0	1
0	31
5	6
1	0
164	0
4	235
0	238
0	236
8	23
10	30
116	120
11	115
0	79
0	9
1	15
0	30
0	2
1	152
0	153
0	13
0	140
2	137
2	2
0	17
2	11
0	23
51	23
118	144
1	3
0	4
13	43
0	6
0	64
0	18
0	17
3	106
0	102
5	2
0	18
153	86
4	20
1	3
0	1
8	0
3	49
0	50
2	50
0	104
0	712
0	747
0	797
0	797
15	81
0	59
1	756
0	350
4	771
3	72
0	785
0	133
1	73
0	86
0	0
2	0
0	4
0	9
0	0
0	3
0	3
0	5
0	3
0	1
0	0
0	0
0	2
0	4
0	4
0	1
0	0
0	0
0	3
0	3
0	5
0	5
0	3
0	3
0	3
0	2
0	3
0	1
0	25
0	0
0	30
0	0
0	4
1	4
0	0
0	5
0	2
0	0
0	0
1	0
0	18
0	6
1	16
0	16
0	13
0	0
14	3
0	2
0	11
0	8
0	14
0	0
0	0
0	5
0	5
0	4
0	4
0	4
14	2
0	77
0	44
0	741
0	742
0	701
0	145
0	310
2	164
30	90
0	147
0	183
1	57
0	106
0	88
0	46
0	28
15	47
11	110
6	700
0	20
41	21
0	21
0	17
0	14
1	0
39	16
3	13
3	2
4	5
2	7
1	3
0	16
1	5
1	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
3	8
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	26
0	24
0	20
0	8
0	9
0	10
0	2
0	7
0	6
0	7
0	3
0	5
0	3
0	2
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	227
0	258
0	155
2	120
0	124
5	10
0	10
0	1
1	1
0	0
0	0
0	0
0	2
0	5
0	1
0	4
0	19
0	19
0	13
0	2
0	2
1	3
0	16
1	17
0	0
0	0
0	0
0	540
0	38
0	591
0	306
0	27
0	79
0	16
7	18
3	44
1	154
0	384
3	325
1	370
3	199
1	199
11	13
1	26
0	37
0	5
0	80
1	72
70	186
9	6
5	101
0	107
0	110
0	91
2	86
16	22
0	21
0	23
3	32
30	178
2	149
0	97
4	13
1	36
0	86
0	1
10	888
0	897
1	77
0	102
0	75
0	91
0	36
1	876
0	876
0	71
0	51
0	113
0	76
3	66
2	45
7	141
0	112
0	0
11	127
2	337
2	329
0	412
6	66
39	404
0	328
0	388
0	319
0	320
0	403
0	280
0	272
0	60
0	114
0	97
1	103
1	85
8	136
1	128
17	136
0	104
0	104
1	104
1	69
0	62
2	71
7	579
0	636
0	221
0	183
0	636
0	84
3	113
1	106
0	195
0	57
4	24
0	91
0	80
0	39
0	50
0	25
0	21
4	7
6	59
2	27
11	36
4	9
0	378
5	2
80	361
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	469
255	477
0	114
5	160
1	149
8	1
0	138
0	1647
853	1647
41	306
0	8
2	65
0	349
0	335
0	483
0	335
21	119
38	343
0	127
0	242
6	162
6	71
0	55
0	76
10	49
0	35
0	84
1	0
3	420
0	424
0	155
1	413
0	115
0	148
0	81
0	128
0	74
7	71
0	94
28	20
74	34
0	89
0	87
0	72
0	101
2	79
22	21
2	7
0	4
1	4
0	1
1	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
68	511
0	481
0	438
0	342
2	56
0	156
9	25
2	34
0	131
0	132
0	131
0	126
0	123
0	119
0	121
2	119
1	77
0	102
0	122
0	121
0	114
0	120
0	114
1	92
0	82
0	79
0	35
0	74
0	11
0	31
0	20
0	10
3	5
0	7
3	17
0	7
1	8
0	1
0	2
3	2
0	1
3	2
0	0
0	5
0	5
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	1
0	59
10	529
2	57
0	64
0	204
0	87
0	524
0	138
0	138
0	110
6	98
18	169
1	72
3	20
1	0
77	884
11	898
0	712
0	634
0	37
0	64
0	4
0	1
0	2
0	0
0	1
0	0
0	0
1	60
0	0
0	3
0	2
0	2
0	2
0	2
0	2
1	0
70	0
0	0
0	0
0	14
0	0
1	107
0	107
0	0
0	1
3	76
0	112
1	93
1	12
15	113
6	7
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	27
0	7
0	23
2	3
0	6
0	15
0	7
0	7
0	1
0	7
0	7
0	7
0	9
0	7
0	7
0	7
0	1
0	7
0	3
0	0
0	2
0	27
0	9
0	13
0	7
0	7
0	7
0	0
0	7
0	7
0	23
16	29
1	0
0	0
3	0
4	121
0	121
1	14
0	7
0	103
0	16
0	17
0	78
0	5
0	5
0	5
0	7
0	12
1	7
0	7
6	7
0	0
0	0
0	1
0	3
0	4
0	0
0	0
0	4
3	3
0	0
0	5
0	5
0	4
4	5
0	4
0	0
0	0
0	0
0	17
0	13
9	31
0	18
0	18
0	0
9	12
0	25
0	5
0	161
2	88
0	164
0	164
16	169
0	6
2	60
1	0
0	13
0	0
1	0
54	6
0	6
0	6
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
14	0
0	321
0	14
0	359
0	110
0	144
2	15
2	10
0	0
0	0
1	1
0	0
22	0
0	0
0	3
2	3
0	2
0	2
0	7
0	5
0	7
0	1
0	7
0	6
0	1
0	0
0	17
0	16
0	8
0	0
0	0
0	12
23	18
1	16
0	23
0	5
0	103
5	1210
2	93
0	262
0	86
3	202
0	23
0	21
0	928
0	60
5	3
0	2
0	1
0	2
1	0
0	0
0	0
0	0
0	11
0	12
0	0
0	1
0	0
0	11
0	2
0	11
0	73
0	12
0	71
0	14
0	8
1	1
0	65
0	1
2	2
0	2
11	8
0	76
0	67
0	18
0	4
0	0
0	2
0	6
0	3
0	10
0	6
0	10
0	10
0	10
0	10
6	9
0	10
0	4
0	2
0	3
0	2
1	2
5	5
1	26
3	0
13	514
0	0
0	475
0	401
0	401
1	380
0	295
0	64
0	62
1	26
0	31
0	20
0	51
0	53
0	46
0	22
1	37
0	19
0	21
0	7
0	0
0	0
0	0
184	123
4	7
0	25
3	19
0	16
13	21
1	33
1	41
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	161
108	814
0	160
0	23
0	83
24	566
3	45
0	89
11	29
0	9
1	13
3	0
0	0
0	312
0	811
1	250
0	811
0	495
66	815
0	250
0	331
0	250
0	95
1	214
0	141
0	61
0	492
3	111
0	251
68	522
3	30
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	542
0	546
0	553
0	547
0	126
0	139
0	0
2	0
0	0
1	1
0	1
0	0
0	0
2	6
1	0
0	0
0	0
0	0
0	0
0	1
0	148
0	141
0	144
0	103
1	106
1	126
0	8
0	7
0	13
0	13
0	2
2	0
0	1081
4	1072
0	1080
6	350
0	454
1	45
0	17
19	319
0	27
0	269
21	275
1	71
7	0
0	0
1	3
0	3
0	5
0	11
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	11
5	0
8	13
0	12
2	1
0	15
0	111
1	22
0	111
0	14
0	22
0	16
0	11
5	9
0	8
0	113
0	5
1	12
4	3
8	0
1	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	31
0	122
1	366
0	369
0	118
0	30
0	32
0	20
2	6
0	18
5	1
6	0
0	451
0	616
0	616
0	451
0	36
2	74
63	49
0	8
19	0
16	71
6	14
21	27
7	5
1	12
0	5
0	24
1	0
0	10
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
1	1
0	0
0	0
1	59
0	1
0	1
0	223
0	220
527	272
0	223
0	111
0	223
0	243
1	157
0	35
3	61
0	15
3	0
0	71
0	57
0	32
0	32
0	31
0	1213
0	1152
0	139
0	0
1	0
0	0
0	1118
0	1093
2	1114
0	1123
0	65
0	215
0	215
13	62
18	318
0	934
3	88
2	31
0	46
0	37
0	198
6	182
9	16
1	16
0	14
1	5
0	0
389	0
2	0
0	0
1	31
0	31
0	0
0	0
0	1
0	2
0	2
0	2
0	4
0	4
1	16
0	11
0	19
0	1
1	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	2
0	2
2	3
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	3
1	3
0	2
0	3
4	6
0	3
1	4
0	4
4	2
2	213
0	219
0	220
0	93
0	101
0	5
0	0
0	0
2	10
0	17
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	1
8	23
6	19
1	19
7	102
64	125
0	94
0	0
0	13
0	11
0	17
1	2
1	55
0	54
0	18
5	28
0	0
8	0
0	12
0	9
0	6
0	5
0	9
0	17
0	20
0	4
0	1
5	1
0	2
18	3
0	0
174	199
0	199
0	80
4	0
0	26
0	0
0	39
0	0
0	0
0	0
0	9
0	9
0	0
3	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
3	28
0	0
0	24
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	4
0	3
0	1
0	1
0	3
0	3
1	1
0	40
0	33
0	40
0	28
0	33
0	16
4	12
0	14
0	14
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
1	0
0	0
0	0
1	4
0	2
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	8
1	3
0	0
0	0
0	0
1	4
1	7
0	0
0	5
0	1
0	0
0	0
0	5
9	13
0	7
0	1
1	3
0	1
0	27
0	0
0	1
1	4
0	2
1	22
6	6
0	6
0	9
16	0
47	44
0	10
0	12
3	5
0	3
5	3
0	2
0	193
1	193
0	26
0	26
0	2
2	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
0	1
146	11
0	9
0	11
0	0
0	1
0	0
1	0
0	2
1	0
0	0
0	0
0	57
0	1
59	59
0	17
0	20
0	12
0	0
1	5
0	0
0	0
1	5
84	54
0	51
1	3
0	3
0	2
0	1
1	6
0	2
0	6
0	7
1	1
0	2
0	1
0	7
0	8
0	7
0	7
0	6
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	1
0	1
0	7
0	7
0	6
0	6
0	7
0	14
0	7
0	14
0	14
0	14
0	7
0	6
0	6
0	5
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
4	4
0	0
0	0
0	1
0	0
0	1
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	2
0	1
0	1
0	0
5	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	20
1882	296
0	69
1	25
0	0
0	262
0	15
0	3
1	15
4	17
0	4
0	22
0	18
6	59
0	0
0	0
0	429
1	402
0	256
0	132
0	235
2	485
0	385
0	381
0	396
0	31
0	459
0	421
1	7
3	5
2	1
0	0
8	1
3	0
0	83
0	28
0	32
0	10
0	18
0	74
1	25
0	74
1	7
0	0
0	0
0	0
0	0
3	6
0	2
1	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
23	0
0	0
0	0
3	0
4	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
18	8
0	27
1	0
2	0
0	0
1	69
1	61
1	25
0	21
0	1
1	11
0	11
0	6
0	0
0	0
0	0
160	0
0	4
7	17
25	2
5	13
0	0
0	0
130	6
211	0
2	0
0	0
2	0
3	0
0	0
0	0
5	0
0	18
0	18
454	216
1	198
0	93
0	11
4	25
6	4
0	0
1	0
0	0
0	0
0	0
8	11
0	0
0	0
0	0
1	8
0	0
0	1
13	10
0	6
0	5
0	2
0	5
0	3
0	3
0	0
1	4
