UniqueCount	AmbigCount
1	62
0	21
0	20
0	11
2	10
6	9
0	0
1	5
0	7
0	0
11	0
0	0
0	0
859	364
0	69
0	303
0	307
2	6
39	28
0	10
86	27
44	41
0	7
0	7
0	4
0	7
0	3
0	0
0	2
0	3
0	1
0	0
0	11
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	102
0	106
0	100
0	34
40	31
0	33
3	3
0	0
0	248
0	552
0	2
3	107
118	567
0	239
0	236
0	208
0	29
20	69
59	77
4	314
24	79
0	43
0	4
0	55
0	280
0	309
0	20
0	19
0	47
2	45
0	0
0	26
0	68
0	57
0	654
0	484
0	570
0	433
0	429
5	144
0	150
2	97
0	112
0	94
4	115
1	52
0	15
7	17
0	13
0	6
0	8
2	16
10	13
0	15
2	16
0	16
1	7
0	8
0	3
0	3
0	8
5	16
84	78
4	63
0	69
0	50
0	30
1	43
1	48
1	12
241	100
2	45
0	37
0	35
1	8
0	27
0	0
0	14
0	41
0	10
0	6
0	9
0	41
0	16
0	9
0	114
2	13
0	57
0	17
0	9
0	10
0	10
0	12
0	12
1	15
0	76
0	16
0	60
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	4
0	2
2	3
0	3
0	4
0	3
0	1
0	0
0	10
0	0
0	0
0	2
1	6
0	2
1	1
0	2
0	3
0	3
0	2
0	1
0	1
0	1
1	3
0	1
0	2
2	3
0	1
0	2
0	46
1	25
0	7
0	26
0	10
0	27
0	29
1	6
0	5
0	11
0	31
0	191
0	130
1	199
0	196
0	130
0	131
0	0
0	1
0	2
0	1
0	0
1	76
1	26
0	0
0	0
0	0
1	1
1	0
1	5
0	0
3	3
0	0
3	0
13	5
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
1	3
0	0
0	0
0	0
1633	258
0	155
0	161
0	59
0	35
0	37
0	35
0	29
1	19
0	0
0	0
0	23
0	47
0	48
0	47
0	37
0	16
0	10
0	12
1	6
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
47	131
1	131
0	0
0	3
2	12
0	0
3	852
0	0
0	438
0	738
0	444
0	1066
0	514
3	1083
0	187
4	300
6	1079
0	168
0	164
1	408
0	481
0	107
0	0
2	1
0	0
1	0
0	2
0	0
2	29
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	4
0	6
21	38
0	9
0	21
0	3
0	2
0	7
0	3
0	9
0	1
0	10
0	5
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
7	7
0	464
21	21
0	435
0	446
0	345
3	474
0	2
0	5
0	461
0	43
20	441
0	363
0	36
0	99
0	95
0	154
0	196
0	239
0	90
0	179
9	118
210	462
2	408
1	355
0	156
1	5
6	119
0	6
0	0
59	5
0	5
0	6
0	6
0	6
0	2
0	2
0	0
0	0
0	0
0	0
4	1058
197	1167
1	1093
0	776
0	151
0	82
0	228
0	235
0	749
0	40
0	40
0	76
0	2
0	0
12	0
0	0
63	2994
22	2975
4	153
0	466
0	172
1	94
5	51
2	270
0	0
0	0
0	26
0	6
34	17
0	5
0	0
0	0
0	15
0	28
0	85
0	1
0	12
0	21
0	63
2	79
0	94
0	21
0	6
2	6
3	4
0	0
0	264
1	7
0	0
0	8
0	0
0	3
0	0
11	1
566	1
0	0
0	33
0	31
0	8
0	5
1	0
0	0
0	0
2	4
0	4
0	0
2	2
0	0
0	0
8	946
1	2
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	3
0	1
0	2
0	3
0	1
0	2
0	2
0	2
0	1
0	1
0	3
0	2
0	1
0	1
0	1
0	0
0	0
0	3
0	0
0	0
2	379
195	1017
0	157
0	33
0	225
2	283
0	283
2	333
1	392
0	0
0	476
0	473
0	126
0	15
0	18
1	7
0	4
0	11
1	3
1896	136
0	136
4	0
2	0
0	4
0	0
4	14
0	0
0	0
0	0
0	45
0	44
0	13
0	2
0	3
0	3
0	3
0	1
5	2
0	0
0	70
0	73
48	78
0	11
0	12
0	13
0	6
0	5
0	7
0	7
0	4
4	3
0	1
0	0
0	0
0	5
0	0
0	0
3	36
0	1
0	51
3	14
0	8
0	7
0	10
0	52
0	53
0	11
1	22
0	12
0	3
0	9
0	5
5	23
2	5
1	4
0	0
0	0
2	0
98	353
0	352
0	18
0	5
0	1
0	129
0	0
0	0
0	0
40	312
0	312
0	26
0	35
0	0
0	0
0	1
0	405
1	52
0	29
0	417
4	409
0	11
1	19
3	0
0	0
56	15
0	12
0	11
0	5
0	1
0	0
0	0
0	0
0	203
0	112
6	607
0	548
0	106
0	156
0	144
0	140
0	142
8	8
0	4
0	10
0	11
0	9
0	3
0	0
0	4
1	2
0	101
14	88
1	76
2	77
0	47
0	44
9	41
0	40
1	6
0	12
2	12
5	0
0	463
0	454
0	511
1	218
6	83
15	127
0	105
0	149
0	250
0	234
0	193
0	62
0	29
0	250
0	6
0	245
0	237
0	29
0	208
0	143
0	32
0	188
0	31
0	14
0	154
0	141
0	139
0	59
0	82
1	1
0	0
0	2
0	4
0	12
0	7
0	9
30	12
0	8
0	0
1	403
0	1
47	0
0	10
0	239
0	213
0	29
1	98
1	40
13	15
0	51
0	57
0	33
0	7
0	77
0	4
1	9
8	367
0	371
0	11
0	59
0	158
1	140
6	52
1	43
0	109
0	155
0	14
0	118
0	39
6	53
7	95
0	20
0	80
1	1060
0	106
0	1060
34	651
0	3
0	113
2	72
0	57
0	0
56	7
0	5
0	3
0	3
0	1
0	1
39	2
0	0
22	3
0	1
4	2
0	1
0	1
0	0
1	20
0	21
1	14
1	131
89	184
0	8
0	10
1	162
3	134
0	4
0	15
1	6
1	0
0	0
0	13
3	13
0	6
0	0
0	0
0	66
1882	1689
64	1102
4	125
0	102
0	325
5	407
0	299
1	107
1	109
1	334
0	425
0	532
0	173
4	443
0	30
0	632
4	632
0	921
1	1117
0	643
0	1093
0	1089
0	599
0	689
0	609
0	1044
1	582
0	1062
0	1071
0	1078
0	750
1	668
2	632
0	592
0	609
0	585
0	559
0	578
1	595
0	93
0	446
0	273
5	304
0	115
0	53
0	4
0	0
0	2
0	2
0	51
0	50
0	8
0	41
0	6
0	9
0	5
0	3
0	2
0	2
0	2
0	2
0	0
1	0
0	0
4	0
0	65
1	834
0	868
0	866
0	62
0	136
0	77
0	26
0	848
0	53
0	11
1	64
16	268
0	8
0	140
0	0
0	8
0	61
0	10
0	70
0	257
0	251
0	87
0	93
0	90
0	90
0	96
0	96
2	41
0	26
0	29
0	3
0	2
0	7
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	4
17	1904
106	1904
0	242
1	381
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	67
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	6
0	0
4	0
0	0
0	0
0	0
0	0
2	5
0	0
1	0
0	0
0	1
0	0
0	1
0	0
0	1
0	47
0	1134
0	81
0	999
0	9
0	1134
10	0
0	51
0	276
0	0
1	0
0	3
9	6
1	3
0	0
0	3
3	9
0	3
1	3
3	17
0	0
41	18
0	13
0	2
0	0
0	0
1	6
0	7
0	551
0	551
0	240
0	245
0	191
4	127
0	241
0	26
1	14
0	8
0	6
1	15
4	52
0	11
0	4
0	5
0	2
3	3
0	3
0	0
0	0
0	8
0	0
1	0
0	1
0	8
0	1
0	0
0	0
0	2
0	0
0	7
0	7
0	9
0	1
0	1
1	20
0	4
2	3
0	1
0	0
15	390
2	388
0	24
0	13
0	44
4	48
1	22
0	139
0	67
0	50
0	43
1	44
24	57
0	57
3	3
283	883
0	883
0	789
0	103
0	51
0	40
0	3
0	7
0	23
0	8
0	22
2	23
0	142
25	142
0	0
0	28
0	6
0	16
0	2
0	3
0	12
0	3
0	3
3	8
0	3
0	0
0	0
2	0
0	0
0	0
2	22
0	2834
0	2862
23	2799
0	2764
0	313
6	530
0	144
0	3
0	128
0	99
0	153
0	185
0	125
1	74
0	0
0	0
114	197
0	128
0	0
0	188
0	3728
0	3704
12	1110
9	310
0	986
0	879
2	1025
5	733
12	742
6	629
0	510
0	327
0	271
1	62
3	155
4	171
0	525
20	597
2	4
0	242
0	511
0	549
0	993
0	404
0	453
0	998
0	234
1	453
0	453
0	528
0	1
32	9
0	6
0	4
0	0
0	1
0	5
108	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	545
0	546
0	356
0	538
0	0
1	0
0	0
0	0
0	0
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	339
0	379
4	374
0	366
0	125
0	147
0	25
3	32
0	19
1	27
0	0
0	2
0	26
0	158
0	2
54	138
0	4
0	1
2	4
0	0
0	0
1	1
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
5	24
0	5
1	5
0	6
0	6
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
331	6
0	7
30	217
0	200
0	140
0	116
16	21
0	146
0	146
3	76
0	35
0	0
1	56
0	584
0	593
0	583
0	564
0	64
1	3
0	456
0	507
0	81
0	4
0	7
2	118
0	115
1	594
0	9
0	3
0	196
0	591
0	489
0	88
0	89
0	156
1	65
0	72
0	125
0	168
0	0
4	69
0	80
3	10
19	70
1	109
0	109
0	37
4	46
0	22
0	2
0	4
64	4
0	0
0	2
4	18
21	67
0	7
0	8
0	53
0	55
0	4
0	10
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	1
1	426
4	538
2	754
1	220
964	2111
0	74
0	2017
0	1253
0	253
0	438
0	458
0	222
0	629
0	2
1	0
0	0
0	679
1	646
21	707
0	164
1	645
3	900
0	161
5	469
0	610
1	638
3	127
8	139
0	111
0	145
3	66
1	0
0	168
0	144
0	141
0	127
0	126
1	113
0	100
3	60
0	47
0	28
5	45
0	19
0	30
0	17
8	22
1	0
0	66
9	39
3	145
0	145
0	141
0	144
0	55
0	82
0	104
0	41
0	0
64	130
3	98
2	15
0	16
0	8
0	12
0	8
0	1
0	10
412	47
1	44
0	8
0	16
0	9
0	4
1	3
6	0
0	2
0	2
0	1
1	284
0	1
1	150
6	344
0	338
4	344
0	0
1	1
0	10
0	0
0	86
439	422
0	64
0	110
1	67
21	155
3	33
0	20
0	108
2	3
0	57
1	20
0	27
0	51
0	42
8	86
0	28
0	19
0	23
0	28
0	70
0	14
0	58
0	56
0	9
0	14
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
1	1
0	1
0	1
0	3
0	1
0	0
0	6
0	3
1	1
0	1
0	0
0	8
1	0
0	0
0	1
0	19
0	23
0	0
0	0
0	0
0	25
0	0
0	13
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	4
0	13
0	7
0	0
0	7
0	0
0	4
0	0
0	0
0	0
0	20
6	11
0	0
0	0
0	0
2	7
0	17
0	20
0	0
0	0
0	6
0	10
0	8
0	9
0	8
0	9
0	9
0	2
0	0
0	0
0	1
1172	241
1	219
1	67
0	45
0	41
0	178
0	7
1	52
0	634
0	605
0	126
1	142
3	153
0	186
10	101
2	11
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	568
1	398
0	568
0	213
0	212
0	69
0	80
5	46
0	113
0	93
0	54
4	28
2	8
0	198
2	8
0	8
0	10
0	11
0	10
0	10
0	10
0	9
0	8
0	5
3	7
0	6
0	1
0	0
181	722
4	447
0	96
8	474
1	54
0	30
2	286
29	156
0	77
0	52
2	36
0	28
0	0
0	12
0	31
0	1
0	31
0	87
0	10
1	86
0	15
0	11
0	9
0	0
0	0
0	0
1	0
208	0
4	1
0	1
0	1
8	4
6	4
0	0
8	14
5	1
1	1
1	0
1	1084
1	575
4	830
0	642
3	479
0	560
0	439
3	350
1	327
0	270
1	0
0	68
0	107
65	438
0	32
0	74
0	75
1	120
0	55
0	177
10	87
0	0
0	0
0	0
1	0
2	65
1	0
0	0
0	0
0	2
21	0
30	2412
0	2343
0	153
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
526	33
0	19
15	760
0	748
1	457
0	248
0	18
0	36
10	34
0	56
1	20
0	42
0	35
0	34
0	30
0	33
1	25
1	24
1	24
0	22
0	21
2	19
0	17
0	11
0	1
0	7
0	0
404	302
1	53
0	21
0	59
0	52
1	71
2	89
0	39
0	137
0	123
0	7
0	8
0	28
0	13
18	144
0	30
0	6
0	5
0	8
0	11
0	12
0	15
0	51
0	62
0	7
0	22
0	17
0	15
0	0
0	0
0	5
7	12
1	2
0	0
0	2
0	0
1	0
0	7
0	1073
1	1
1	1
0	0
0	0
0	0
0	891
2	60
0	56
0	61
0	64
0	25
162	167
0	24
0	18
0	98
0	22
1	11
0	2
0	2976
5	94
0	352
0	524
1	19
0	3072
47	4780
0	60
0	754
0	75
0	60
0	482
2	73
0	131
1	1058
0	2953
0	448
0	181
1	172
5	127
0	112
0	315
0	126
1	128
0	0
0	170
0	1839
0	300
0	302
1	167
0	151
0	153
5	156
0	164
0	151
1	40
0	13
1	7
0	2
0	0
0	45
0	6
0	49
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	3
0	4
0	1
0	3
0	3
0	3
0	16
0	16
0	16
0	1
0	0
0	0
0	1
1	0
0	0
0	26
206	216
0	22
0	126
0	40
1	174
0	191
64	174
0	169
0	8
1	24
0	22
0	17
0	9
1	16
0	11
0	32
0	5
0	5
0	1
0	1
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	1
0	1
0	1
0	7
0	0
0	4
0	1
278	9
0	2
0	11
0	0
0	0
0	0
20	6
0	3
1117	1632
0	1330
0	1171
0	1045
0	1128
0	1162
0	1031
2	154
0	159
0	127
0	250
0	86
0	1282
0	1295
0	572
0	259
2	982
78	279
0	1302
2	353
0	320
0	1035
1	516
0	4
0	0
0	0
0	1
0	4
0	4
0	4
0	2
0	1
0	1
0	1
0	1
0	1
0	0
3	4
0	1
0	0
0	0
0	0
0	0
0	0
0	380
0	380
0	1
0	2
0	6
0	292
0	377
0	2
0	271
0	380
0	9
0	58
703	720
6	714
3	98
5	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	19
2	11
0	12
0	13
0	2
0	2
1	378
0	55
0	311
214	393
21	310
0	69
0	0
0	0
4	29
0	29
0	2
0	0
0	1
1	0
9	0
0	1791
34	1822
0	679
0	302
0	55
0	65
0	79
0	72
0	32
1	24
0	0
1	0
0	4
0	4
0	4
0	2
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	140
0	576
0	47
0	58
62	583
0	30
0	19
1	10
0	48
0	21
0	85
0	37
0	65
2	25
0	50
0	6
1	36
0	10
1	21
0	19
1	73
45	522
1	109
1	80
0	78
0	83
0	76
0	66
0	10
0	10
0	0
0	0
0	0
0	7
0	0
3	155
89	213
0	4
4	196
1	167
0	52
0	35
0	40
0	50
0	0
91	0
634	347
0	185
0	83
1	143
0	0
0	0
0	0
0	0
0	195
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	53
5	116
0	80
0	65
1	74
0	41
1	35
0	0
0	0
1	2372
0	2269
0	2255
10	668
0	564
11	588
0	400
0	373
5	310
0	1
0	1
497	45
0	11
0	19
0	12
0	11
0	3
0	32
1	1
0	12
0	0
0	6
2	6
1	1
0	3
0	0
0	0
1	2
0	0
2	2
0	0
0	0
0	0
0	1
0	1
4	9
18	1819
8	256
0	13918
0	2108
1	438
0	13914
0	12736
3	2981
0	150
0	820
0	173
0	53
0	17
1	879
0	409
0	677
0	497
0	0
0	759
0	759
50	51
0	759
0	759
0	54
1	2
0	0
0	50
0	139
4	0
0	312
0	114
0	62
0	238
0	273
0	29
0	325
0	49
0	88
0	40
0	50
0	62
0	89
0	27
0	83
0	94
25	195
0	155
1	20
2	91
0	91
2	34
0	5
0	21
0	23
27	64
0	14
14	6
0	4
3	5
0	0
0	0
0	0
0	1
0	0
2	33
0	10
1	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
2	3
3	0
0	0
3	3006
0	3006
0	3012
0	915
0	708
0	169
0	320
0	121
1	2
0	3
0	4
0	4
0	4
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	17
0	0
0	23
0	14
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	118
0	118
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	0
0	0
1	0
21	41
0	83
0	77
64	78
0	71
0	20
2	54
2	28
0	88
0	81
0	63
0	3
0	2
0	0
0	0
0	0
0	0
0	0
5	70
1	70
6	25
0	0
0	0
8	6
0	1
0	1
0	1
0	6
0	2
2	16
0	3
0	2
0	1
0	2
0	6
0	0
0	1
0	0
0	5
0	7
0	7
0	4
0	0
0	0
0	138
0	24
0	24
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	4
0	4
1	0
0	0
0	52
0	85
0	453
0	449
2	448
0	133
0	113
1	150
1	183
0	214
0	104
1	13
0	98
3	92
0	15768
0	16768
0	16775
0	16603
0	15261
0	16596
65	10213
0	16228
0	16105
0	15414
14	2117
0	16095
0	9372
0	1903
6	140
3	709
8	868
2	1008
0	893
1	1303
0	1238
0	1851
0	965
0	622
0	363
2	3077
0	249
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	6
0	2
0	0
0	0
0	0
2	2
0	0
0	0
0	0
8	0
0	1
0	0
0	0
2	108
0	85
0	14
4	14
1	12
0	44
9	51
0	40
1	8
0	30
1	16
0	14
14	6
0	110
0	766
0	763
0	93
3	667
4	763
1	2311
0	199
0	165
0	2310
1	243
1	204
0	1598
0	150
1	312
2	254
0	1
0	3
271	0
1902	1
1319	2
1	3
1	0
0	0
2	0
1	33
1	176
0	26
0	6
0	176
1	3
0	19
0	40
0	137
0	14
1	12
0	12
2	12
3	0
0	0
1	2
0	2
0	2
0	1600
0	1606
4	1039
241	2212
1	1120
1	1118
0	1644
0	2224
0	2192
0	1127
0	1128
0	1109
2	3
0	0
0	0
0	0
0	0
0	0
0	134
0	457
10	364
0	402
0	284
4358	195
0	151
0	179
0	46
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	7
0	10
1	6
0	9
0	6
0	0
1	0
0	30
0	26
1	26
0	32
0	4
0	8
0	8
2	2
0	2
0	2
0	0
0	5
0	13
0	574
0	575
3	575
0	247
0	305
0	309
0	115
0	275
0	279
0	13
0	14
0	67
1	40
5	33
0	31
0	24
0	8
0	8
0	15
0	5
0	10
0	4
0	0
0	0
0	0
0	2
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	2
0	297
28	312
5	289
0	576
0	1972
0	589
0	209
0	721
7	1961
8	640
9	86
0	370
0	45
14	1442
47	1399
0	330
0	700
1	440
115	7
0	2
0	2
1	2
0	2
0	815
9	777
18	711
6	757
0	325
0	770
0	316
0	168
0	305
1	166
11	78
0	310
3	75
0	17
0	0
5	290
0	102
2	5
0	32
2	35
0	33
0	33
0	16
0	10
0	5
0	1
0	3
0	1
0	3
1	1
0	3
0	3
0	3
0	7
0	3
0	3
0	3
0	3
0	8
0	6
0	6
0	0
0	0
0	0
3	9
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	9
0	0
0	3
0	3
0	0
0	0
0	3
0	2
0	0
0	1
0	1
0	9
0	10
0	0
0	1
0	0
0	0
0	0
0	7
0	11
0	0
0	5
0	6
11	11
1	6
0	2
0	7
0	7
0	0
0	2
0	11
0	6
0	11
0	0
0	0
0	0
0	0
0	177
0	1
0	0
3	240
0	63
0	45
0	17
0	3
0	0
0	0
0	2
1	2
1	1
1	3
0	0
1	164
0	421
0	16
11	416
2	27
9	111
0	0
7	21
0	92
0	0
0	43
0	3
0	3
0	17
0	51
1	58
0	11
0	38
0	3
1	53
7	65
0	2
0	8
0	21
0	15
5	15
0	394
0	395
0	377
4	383
21	22
0	12
0	16
0	36
0	93
0	89
0	77
7	11
1	226
0	232
0	230
0	229
0	37
0	226
1	226
1	238
0	66
3	56
1	83
3	151
7	129
0	82
0	113
0	80
10	255
0	273
0	83
0	108
1	109
0	54
0	363
0	20
0	371
0	367
0	10
0	22
0	55
0	28
0	25
2	21
20	28
4	23
0	31
16	17
0	187
2	45
0	218
0	174
0	10
0	14
0	184
0	9
0	216
0	37
1	8
0	35
0	38
0	30
0	17
6	29
5	61
0	22
0	20
0	20
0	33
1	24
0	34
1	19
1	19
0	7
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
13	0
17	1
1185	0
0	0
0	0
0	0
0	0
3	16
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	11
0	10
0	11
0	11
0	7
0	7
0	0
0	0
1	0
0	0
3	0
0	0
6	13
79	149
0	111
0	122
0	28
0	42
0	23
0	21
0	31
0	22
2	0
7	121
1	71
0	0
0	4
0	3
0	3
1	2
0	2
0	1
0	1
0	0
0	1
1	0
127	471
2	466
0	261
1	200
1	746
0	220
0	1997
70	2153
0	159
0	226
0	408
4	58
4	183
2	1366
1	13
0	127
0	77
0	127
0	111
0	128
0	72
0	20
0	39
0	137
0	103
0	64
0	85
0	24
1	39
0	27
0	81
0	141
0	39
0	105
0	39
0	0
0	125
4	159
79	365
0	474
1	446
0	124
3	93
0	131
0	74
0	78
6	52
1	75
0	43
17	852
0	827
0	857
0	852
0	873
0	163
0	521
0	155
0	102
0	153
0	134
1	128
0	94
1	123
0	97
0	82
0	93
2	64
0	68
0	74
3	59
0	28
5	7
0	45
0	219
0	19
0	68
0	102
0	151
0	256
0	277
0	127
0	49
20	291
0	56
0	7
0	254
0	30
0	14
0	49
15	167
0	46
2	38
0	58
1	23
2	63
0	29
0	59
4	38
1	29
0	34
1	37
0	5
0	5
0	3
0	4
0	9
0	2
0	6
0	6
0	231
0	42
1	60
4	124
0	242
0	126
0	183
0	113
0	80
0	186
0	195
1	57
0	137
0	401
3	398
0	191
0	128
0	150
0	141
0	140
3	117
1	81
0	91
0	3
0	4
0	18
0	383
0	889
0	145
0	1261
8	149
10	1108
0	10
0	349
0	150
0	199
0	49
0	42
0	417
1	101
2	391
0	660
0	222
0	187
0	4738
34	4603
48	1103
125	4610
3	1362
0	4427
0	835
7	398
11	176
0	624
0	621
0	547
1	288
1	488
0	391
1	374
6	103
0	34
10	50
1	0
10	11
0	4
0	4
0	3
0	0
3	206
0	202
0	166
0	173
0	166
0	177
1	44
0	22
0	17
4	27
0	97
0	91
1	62
5	85
1	11
0	70
0	63
0	53
0	38
0	18
0	16
0	0
6	3
0	3
0	3
1	0
0	0
3	2
0	475
40	329
0	47
0	42
2	67
0	297
0	48
0	61
30	314
0	22
0	14
3	28
0	28
0	435
4	199
0	61
1	170
0	58
9	173
0	127
0	172
2	16
1	0
0	17
0	3
0	3
0	3
0	2
0	31
0	99
0	98
0	24
0	100
0	98
0	97
0	35
0	53
0	97
22	77
0	92
0	19
0	14
13	47
1	99
0	104
1	64
0	13
1	816
5	842
5	130
0	249
0	75
20	249
0	33
10	15
0	0
1	990
3	26
0	23
28	860
0	946
11	6
53	1073
0	323
0	269
42	56
4	712
0	648
0	122
0	31
3	2
11	44
0	4
12	4
1	0
44	160
1	14
1	17
4	107
1	23
0	40
5	17
0	31
2	15
0	11
5	28
0	27
0	20
2	18
1	0
0	1199
9	1179
2	1067
0	1200
0	1196
7	118
0	108
0	529
0	147
4	0
0	0
2	29
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	1
6	3
0	0
1	17
0	0
0	0
0	383
27	728
0	30
1	338
0	300
0	34
2	22
0	33
0	41
0	27
0	43
0	49
0	39
0	25
0	0
4	2
0	0
0	0
0	0
0	0
0	27
3	67
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
9	40
0	44
0	7
1	4
0	5
9	8
0	6
1	1
0	0
115	1
0	0
0	0
0	0
1117	36
0	32
1	0
0	0
1	2
1	9
12	1861
2	129
1111	1877
0	126
1	124
0	282
0	54
0	306
1	368
0	231
0	407
0	0
0	0
0	0
0	4
24	21
0	0
1	0
5	5
1	0
18687	2893
0	2886
0	2338
5	0
9	15
71	89
1	85
0	82
3	13
0	16
3	4
5	8
0	264
0	16
460	189
2	16
2	50
0	77
2	51
392	15
0	11
0	2147
15	2113
100	954
0	2131
0	1570
0	656
0	856
2	199
1	187
0	59
0	11
4	20
0	8
0	7
0	3
0	190
0	199
9	1332
2	1277
3	266
0	268
0	1166
0	672
1	1163
0	197
1	67
0	117
1	68
0	126
1	157
0	142
0	145
0	27
2	0
0	0
0	226
0	226
9	226
0	227
0	29
0	10
0	33
0	1
0	3
0	15
0	3
0	4
0	4
0	0
0	0
45	256
0	256
1	0
171	0
0	2
0	1
0	0
0	0
533	8
0	8
3	4
0	4
1	0
0	12
0	163
0	7
0	5
0	16
0	167
2	10
1	5
3	5
0	9
0	12
0	25
0	9
0	30
0	5
0	0
10	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
4	39
0	37
0	12
0	26
0	25
1	28
0	25
0	25
0	25
0	14
0	15
0	14
0	16
0	16
0	1
0	14
0	13
0	16
0	13
0	17
0	78
0	342
0	146
0	814
0	460
0	150
0	837
0	220
2	633
0	233
0	496
9	694
0	698
0	101
0	144
0	175
0	281
0	746
0	57
0	86
0	100
1	691
8	247
0	333
4	509
14	443
5	167
1	0
0	0
0	0
0	0
2	284
412	455
0	427
7	283
0	288
0	100
0	66
3	167
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
7	2
0	0
8	41
0	19
0	23
0	6
0	22
0	22
0	13
0	13
0	13
0	7
0	1
2	4
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
1	27
1	0
0	0
0	0
0	0
0	0
0	0
2	5
0	3
0	1
0	1
0	0
0	0
4	809
7	807
0	36
0	0
2	7
0	0
0	1
0	1
2	1
0	1
0	0
0	0
0	24
16	774
4	774
0	731
0	211
0	54
0	0
0	0
6664	349
0	349
0	0
0	0
0	0
0	1745
0	1753
1	1711
0	1239
0	1099
0	1205
0	168
10	160
0	96
0	70
0	40
0	87
1	239
0	33
0	133
2	52
1	49
0	46
1	65
0	22
0	0
3	51
1	12
0	50
0	30
0	0
0	0
