UniqueCount	AmbigCount
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3325	1481
2	671
7	317
0	420
0	311
3	393
20	376
0	401
0	265
0	148
34	144
0	134
0	64
0	33
0	56
0	51
0	22
0	18
2	31
0	22
2	12
16	17
0	19
6	12
7	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
21	329
0	43
1	122
0	229
6	50
0	7
0	281
0	31
0	26
0	62
0	0
0	46
74	158
0	154
0	96
0	770
7	564
0	751
3	63
1	39
2	736
0	775
0	638
1	40
0	19
0	38
0	88
0	70
0	86
0	119
0	54
1	33
3	149
0	49
0	103
1	73
0	117
6	27
13	354
1	34
16	352
4	63
0	0
2	0
0	0
0	0
1	10
2	2
0	26
12	27
8	1
1	2066
38	2122
103	137
3	251
0	1463
54	454
33	20
23	128
4	202
10	192
2	247
205	81
3	824
0	561
3	253
1	485
7	485
16	297
0	415
0	428
0	448
0	445
0	445
0	446
0	59
0	59
6	32
0	32
0	17
0	1
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
2	10
0	0
2	10
0	0
0	0
3	16
0	0
0	199
2	1604
0	1597
1	480
4	465
0	630
1	194
5	402
0	239
0	235
0	171
0	215
36	0
9	40
6	425
1	13
0	74
40	179
5	54
0	54
4	40
7	29
13	444
17	24
0	77
0	109
31	277
0	105
0	21
12	204
1	36
32	84
7	108
1	41
7	8
28	36
0	0
1	0
5	0
2	0
2	0
6	0
1	2
0	0
0	0
0	2
9	2
0	0
1	0
0	2
0	1
0	1
0	0
0	0
0	17
17	20
14	51
4	53
1	23
1	7
12	7
4	6
0	0
4	11
0	1
0	1
2	0
2	5
0	1
1	3
0	90
15	7
0	74
1	89
0	38
0	11
0	37
0	22
5	2
0	0
0	0
0	0
0	0
1	6
0	7
0	8
7	14
0	10
0	8
0	11
0	9
2	0
1	0
1	2
3	6
0	27
1	24
1	108
0	132
0	287
0	67
0	342
1	56
0	339
0	137
0	340
1	23
0	15
2	77
0	0
50	568
0	52
0	38
0	34
0	71
0	31
0	59
0	67
0	25
12	66
0	109
0	58
0	49
0	38
0	1411
2	2124
0	2202
0	4087
29	4060
0	4080
0	2204
1	4007
1	397
150	1026
0	182
4	5
3	1372
0	1096
0	598
0	606
0	606
1	292
0	259
0	223
0	203
0	206
2	198
10	70
0	157
0	118
0	101
2	104
0	94
1	98
0	88
0	87
0	73
1	19
27	1186
0	0
0	0
0	89
0	10
0	23
0	23
0	99
0	99
0	48
0	95
0	96
1	11
0	37
3	35
0	24
0	86
0	13
0	51
1	16
0	42
0	36
0	38
0	101
0	37
0	16
0	22
0	8
1	32
0	13
18	184
3	112
1	429
0	576
4	476
0	462
0	235
0	113
0	3
10	64
0	72
0	71
0	111
0	82
0	112
0	127
1	124
1	118
0	118
0	126
0	112
0	97
0	59
0	22
0	31
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	8
0	9
0	8
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	5
2	2837
21	54
0	2836
0	2723
8	333
33	147
9	181
0	197
9	131
3	810
27	809
0	205
0	468
1	294
0	0
0	0
0	0
0	0
1	62
0	0
0	633
0	637
0	274
0	123
0	133
0	179
0	186
1	190
0	177
2	96
0	104
0	97
0	71
0	26
0	39
0	26
0	63
0	23
0	5
1	29
1	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
13	15
0	686
0	603
0	411
0	673
0	461
0	411
0	430
0	91
1	130
2	39
0	136
1	99
0	84
0	31
0	28
0	29
0	17
15	7
0	20
0	35
0	28
2	39
1	21
0	30
0	30
0	14
0	1
3	18
0	0
0	0
1	0
0	664
0	1055
0	664
21	981
0	957
7	991
0	1021
0	855
5	826
21	109
0	161
3	71
2	71
3	36
4	75
0	52
1	76
0	139
1	220
0	182
0	15
0	103
17	21
23	13
2	0
0	60
0	172
0	188
0	156
3	119
2	65
2	50
0	138
0	77
0	128
0	78
5	24
1	104
0	72
1	57
0	27
0	21
0	30
1	32
2	32
1	10
1	0
0	0
20	0
9	121
0	203
0	211
0	403
0	33
0	100
26	312
72	14
3	7
14	13
13	371
0	59
0	31
1	87
0	160
0	182
0	46
0	175
0	59
0	30
1	64
0	855
5	889
0	897
0	194
0	461
0	317
0	96
0	30
0	86
0	0
0	12
0	1
0	1
1	6
2	12
0	2
0	2
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	1
0	3
0	3
4	17
365	1442
1	49
1	1382
12	58
7	6
56	44
20	233
0	207
2	18
1	23
0	188
10	152
0	168
0	22
0	53
2973	637
2	481
0	628
3	62
4	30
0	9
1	10
0	0
3	64
0	5
0	0
0	426
0	52
0	419
0	432
0	425
0	68
0	62
0	65
0	69
0	88
0	84
0	103
0	79
0	104
0	107
1	132
0	85
0	89
0	341
2	14
3	43
0	60
0	5653
0	5351
0	1681
0	1762
0	665
0	568
0	475
0	642
0	867
2	413
0	0
0	244
0	150
0	149
4	118
1	49
0	92
1	27
0	132
0	40
0	126
0	74
0	23
2	76
0	37
6	118
0	0
1	0
27	226
2	229
8	208
0	108
3	1
7	1
0	311
78	6
7	151
1	157
1	312
0	118
0	363
44	382
0	363
0	150
0	360
0	72
5	91
1	325
0	44
0	2
4	4
0	2
0	6
1	6
0	5
3	5
1	4
0	0
4	412
0	403
0	326
0	234
0	74
0	62
0	103
0	37
1	53
0	53
1	50
2	8
0	0
1	0
6	9
0	0
3	9
1	4
0	454
0	219
6	36
0	51
0	10
0	347
0	135
0	25
1	8
0	29
0	25
0	41
1	14
7	120
16	540
1	125
3	26
0	22
1	16
0	13
0	0
1	147
0	1387
1	1333
0	176
2	1027
4	253
55	905
0	268
53	731
0	0
0	0
2	2
4	9
0	1
0	4
0	6
0	6
0	0
0	0
17	8
3985	78
0	39
2	51
1	0
0	0
0	0
0	0
1	0
8	13
0	2
0	1
0	1
0	1
0	0
0	3
0	0
1	0
14	15
1	15
0	0
60	57
0	55
0	20
1	11
119	99
0	97
0	89
1	24
0	21
1	23
10	36
0	26
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	4
0	0
0	0
0	434
236	180
0	12
3	40
1	247
0	201
0	205
0	39
0	60
4	37
0	6
0	4
0	7
0	27
0	27
3	1
0	11
0	13
0	8
0	8
0	3
0	6
0	9
3	0
0	17
2	2
0	0
0	0
0	0
1	0
0	0
5	9
0	851
0	377
0	433
0	529
0	931
0	73
0	245
1	139
0	259
2	0
4	117
3	21
1	2
294	123
0	89
1	10
1	8
11	47
0	0
0	0
0	26
0	30
0	30
0	30
0	30
0	0
2	1
0	0
0	0
0	45
0	17
0	0
0	80
0	24
0	57
0	0
0	0
0	0
0	0
0	0
0	24
0	0
1	1
0	1
98	92
70	61
0	0
27	138
23	139
0	23
6	12
2	12
0	0
283	2
934	1256
0	464
0	198
6	80
0	102
0	190
0	108
0	109
0	109
0	8
0	66
0	103
0	108
0	771
0	21
0	0
6	5024
2	3159
54	6179
10	2777
1	4905
0	4790
2	5268
1	4788
0	3978
85	5556
0	4809
0	2585
0	5561
1	4985
0	2729
0	1975
0	3913
15	2738
0	2017
0	3929
0	0
1	0
0	27
0	27
20	14
12	36
4	1
36	329
0	403
0	348
0	416
6	421
0	323
0	394
4	122
12	58
1	41
2	68
0	55
1	61
0	61
2	6
0	0
0	10
0	0
0	4486
0	206
21	3733
0	867
0	377
0	389
0	1522
0	4544
0	1372
13	4474
0	1991
0	371
0	822
0	578
19	3797
0	1564
22	0
129	1011
0	893
14	61
984	386
26	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	2
0	21
0	11
0	62
0	62
0	0
0	27
0	11
2	60
0	32
0	0
1	10
0	1
0	1
1	0
0	0
0	0
0	0
0	1
103	429
0	308
1	47
0	0
1	219
2	24
3	376
0	253
4	153
0	0
0	0
0	0
0	0
0	0
0	0
3	0
16	13
0	13
0	1
0	1
0	0
2	0
11	651
7	687
0	101
1	68
0	61
0	108
0	141
0	40
225	506
29	100
103	469
0	96
0	53
2	43
0	42
0	5
0	0
7	25
0	55
0	55
0	49
0	49
0	62
7	9
0	264
0	376
0	9
0	16
2	29
0	260
0	239
0	265
0	296
41	374
0	13
0	30
1	85
4	23
0	103
1	26
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	41
0	41
0	20
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	304
0	302
0	14
8	321
0	3
0	3
0	3
50	2
0	39
231	315
0	16
0	21
0	130
1	86
0	25
0	80
0	68
0	140
0	269
2	13
0	30
0	37
1	0
0	1
0	7
0	818
0	50
235	862
0	575
0	699
4	79
0	568
61	380
3	0
0	115
0	43
0	114
0	105
0	1
0	1
1	17
0	87
1	83
0	83
2	8
1	37
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	74
6	1584
0	1765
0	1158
0	1027
0	552
0	502
2	466
1	318
2	336
0	113
13	158
11	152
0	197
2	254
0	109
0	128
0	109
0	104
0	69
0	20
2	29
9	22
13	0
49	780
0	672
0	569
2	316
1	434
3	460
4	155
1	369
0	130
2	78
0	0
0	51
44	51
768	594
0	532
0	29
0	81
0	248
0	44
0	40
0	195
0	36
0	36
3	19
0	23
0	0
1	0
5	272
4	0
0	18
1	43
3	38
0	58
0	5
1	57
0	39
0	39
0	38
2	33
0	61
0	55
0	1
7	2
2	3
1	13
1	0
0	383
2	371
0	173
4	79
0	26
15	24
0	54
9	154
0	32
0	25
2	24
4	0
0	6
8	11
0	5
0	236
0	418
0	213
0	391
0	0
2	0
3	846
0	451
0	422
0	496
0	414
2	159
0	73
1	93
0	129
0	343
1	335
0	326
0	196
0	89
0	296
1	127
0	97
4	92
0	144
0	143
0	124
2	112
1	100
17	40
0	33
0	0
1	0
0	15
0	122
0	11
0	124
12	27
0	10
3	11
0	119
0	38
2	88
223	105
0	46
0	34
0	31
0	17
0	11
0	403
0	356
0	187
18	604
0	508
33	572
4	48
0	1304
0	1302
0	74
2	50
0	57
2	47
0	45
22	3
0	6
0	0
0	0
0	0
7	1
0	2
0	2
22	238
0	59
5	234
0	110
0	69
0	62
0	6
0	0
0	0
0	0
565	228
0	170
0	18
0	14
0	10
0	0
1	21
0	7
1	0
0	5
0	2
3	0
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	8
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	832
173	0
0	1
2	1
1	2
69	935
22	387
2	933
1	496
0	174
0	104
0	85
0	59
0	8
0	418
0	269
0	351
0	207
0	295
0	226
0	226
0	197
0	140
0	6
1	0
0	10
0	12
0	81
2	19
0	15
0	5
0	12
0	93
0	19
0	15
1	88
0	13
0	1
0	1
0	571
0	572
0	574
0	160
0	56
0	38
0	28
0	24
0	9
0	16
0	14
1	16
0	11
0	2
0	8
0	6
0	0
0	0
15	41
0	6
0	21
0	32
0	21
0	36
0	27
6	6
0	30
0	15
0	11
0	39
0	20
0	35
1	21
55	5
0	5
6	1
7	3
0	0
0	0
0	3
250	510
25	288
0	257
0	37
157	33
0	93
7	89
12	11
3	29
6	43
6	38
1	2
0	2
0	3
0	3
0	3
0	8
0	3
0	44
1	135
8	161
0	54
0	96
0	122
0	68
1	79
1	6
1	12
0	0
2	4
0	15
34	564
1	494
18	275
0	552
0	469
8	528
0	253
0	371
0	273
0	295
0	269
0	224
0	254
0	259
0	246
1	88
1	143
0	77
0	124
0	68
0	68
0	1
0	0
0	0
0	728
0	724
0	627
1	397
0	407
0	408
0	252
0	150
0	243
1	44
0	228
0	213
2	193
0	35
0	64
0	34
0	39
0	34
0	30
0	26
0	104
0	5
0	101
0	46
0	26
0	20
0	7
1	4
0	0
0	1
8	6
1	4
0	0
0	0
1	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	0
1	0
0	0
0	322
0	73
2	205
0	305
21	110
0	168
7	274
0	267
0	321
0	33
0	94
1	91
0	125
1	98
0	108
0	104
0	38
126	992
0	288
0	378
0	127
0	111
0	225
0	704
190	720
1	196
5	0
0	430
0	412
0	384
0	424
0	431
0	402
0	433
1	420
0	354
3	348
0	337
0	368
9	208
1	136
0	271
0	290
0	285
0	243
3	130
1	75
0	102
0	77
1	45
2	20
0	21
0	13
0	11
1	11
0	154
0	1
25	209
0	2
0	2
0	0
0	0
0	0
0	0
32	2964
0	2886
1	2926
17	662
25	402
0	1733
0	985
1	1684
0	432
0	1550
0	585
0	498
38	9
0	648
2	160
0	583
2	127
1	375
0	249
0	501
0	309
0	333
0	344
0	159
0	0
0	0
0	35
0	0
1	233
0	277
0	276
0	252
0	245
0	242
0	58
3	184
0	35
0	111
1	89
7	103
12	69
0	0
6	0
1	0
17	303
2	334
5	180
0	252
0	155
2	214
0	184
21	98
0	0
0	12
0	1
1	12
0	0
0	4
0	3
0	1
0	8
7	9
1	2
0	0
0	0
89	0
3	478
0	484
0	414
2	292
14	182
0	60
1	152
0	48
2	0
0	3
0	3
0	7
0	0
1	1
0	1
0	552
11	154
3	148
2366	553
0	15
0	15
85	38
0	12
0	52
0	7
5	3
13	5
1	0
5	1
0	1
22	2
309	129
0	9
0	2
0	9
0	4
1	283
0	40
1	30
106	293
0	91
0	44
0	7
0	121
1	82
0	8
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
23	71
0	49
1	63
0	0
0	0
102	1448
94	748
0	596
0	290
629	483
0	186
0	419
3	279
0	225
0	9
8	5
0	28
0	2
0	41
0	20
0	19
0	0
0	1
0	2
1	4
0	2
0	1
0	0
0	0
2	7
0	131
0	132
1	116
0	95
0	71
0	95
0	107
0	34
0	76
0	85
0	34
0	46
0	58
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	0
0	0
0	0
0	4
1	63
17	151
0	44
7	69
0	150
0	61
0	51
0	17
6	15
144	0
31	393
0	287
46	352
0	380
95	195
1	235
0	68
0	54
0	47
1	39
0	23
23	5
0	4
0	6
0	5
1	3
0	3
0	4
0	0
5	4980
0	0
0	0
0	0
0	0
1	2
0	0
0	3
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	332
0	337
0	2
0	237
0	27
0	18
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
487	296
10	127
0	275
1	79
0	153
1	49
1	10
9	0
0	0
0	0
0	0
0	0
3	15
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	35
0	38
0	20
0	5
0	10
0	14
1	31
0	0
0	0
0	10
0	0
109	311
0	5
0	16
0	225
2	87
19	176
4	38
0	0
6	3
0	1
4	0
37	73
34	582
0	592
0	228
0	351
0	222
59	595
0	367
1	277
17	98
0	135
0	301
0	227
0	67
15	120
8	197
0	407
0	119
0	203
0	37
0	139
1	34
7	2
0	4
0	2
0	0
0	1
0	10
0	0
0	6
0	0
0	5
2	313
0	276
0	307
0	2
0	324
0	64
0	245
0	143
0	367
3	54
0	105
0	60
19	99
12	93
0	105
0	430
0	329
0	317
0	362
0	256
4	46
5	316
2	378
0	326
0	345
0	305
0	288
0	201
0	50
0	61
0	82
0	208
5	302
2	299
0	78
0	85
0	239
0	292
4	229
5	234
1	46
0	43
7	182
12	168
13	141
18	9
0	3
1	6
0	0
0	0
0	0
4	0
0	0
34	642
0	642
27	1
0	0
1	1
0	0
0	0
1	0
0	0
0	247
0	0
0	0
135	54
0	54
190	213
0	177
0	184
0	183
0	4
2	49
0	30
0	34
0	32
0	32
0	0
2	0
0	26
1	36
0	109
0	20
0	23
0	25
2	128
0	22
0	109
0	33
0	96
0	0
40	14
1	3
0	19
0	12
0	1
0	6
0	5
0	0
0	0
0	0
4	2
1	1
0	0
0	0
0	0
4	13
4	1940
7	1946
0	58
1	17
2	108
0	7
42	430
3	232
0	394
4	171
0	167
0	134
2	32
0	32
0	25
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
707	164
13	153
2629	0
16	0
8	0
2	4
0	51
2	1
0	1
0	13
0	13
1	120
0	119
0	9
0	16
0	15
1	1
0	8
2107	99
0	82
0	48
0	13
0	5
0	2
0	0
11	7
0	0
0	0
0	0
0	322
7	316
0	126
2	229
4	55
0	29
23	94
4	47
0	54
2	54
0	27
0	16
0	8
0	400
0	711
0	54
0	737
0	149
0	412
0	166
0	65
0	516
0	263
0	714
1	63
0	73
0	89
0	208
141	177
34	737
0	1153
0	1103
0	1105
0	1122
0	1124
0	1115
0	1111
0	1103
0	1113
0	1120
0	1122
0	1131
0	1123
0	1115
0	1134
0	1132
0	1133
0	1122
0	1135
0	1121
0	1126
0	1124
0	1121
0	1125
0	1125
0	1135
1	1116
0	1141
0	1148
0	1144
0	1081
0	1137
0	1146
0	1142
1	1139
0	1123
0	1120
3	1127
0	1134
0	1132
0	1118
0	1070
0	1134
0	1123
0	1144
0	1018
0	929
0	994
0	1029
0	1022
0	1019
0	594
0	592
0	594
0	605
0	597
0	609
0	24
1	0
0	0
0	0
444	431
0	430
0	50
0	1
0	785
0	782
0	865
0	809
0	788
2	768
0	777
0	743
1	735
817	668
4	147
0	589
0	557
0	613
0	526
50	399
0	315
0	30
0	14
0	11
0	0
243	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	0
0	0
0	29
1	2
0	17
1	19
0	17
0	18
0	1
0	25
0	25
0	3
0	4
0	3
0	0
0	2
0	0
0	143
2	2
9	725
0	713
0	15
0	17
0	4
0	0
0	51
1	127
0	195
0	0
37	2
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	0
3	5
1	4
1	2
3	8
0	7
0	8
0	8
1	1
0	1
0	0
0	0
1	1
0	1
0	0
0	0
0	0
93	228
2	232
0	214
5	164
0	34
3	25
0	11
0	8
0	11
0	2
1	0
7	4
2	0
1	1646
0	650
0	1646
0	1612
0	1648
0	412
0	461
0	488
0	49
0	492
9	341
0	151
0	20
0	0
0	0
0	0
0	0
0	34
0	13
0	52
0	53
0	45
2	3
0	34
0	4
1	70
0	107
0	637
0	88
0	226
0	1142
0	840
0	151
0	116
0	892
0	1121
0	1123
0	248
2	183
4	1498
0	1474
0	389
0	346
1	187
0	178
0	94
0	22
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	3
0	2
1	0
0	0
0	0
0	0
0	0
1	0
9	2
0	2
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	1
0	3
0	0
0	1
100	865
0	250
1	360
0	277
0	341
0	155
0	166
0	192
2	33
0	111
0	53
0	489
1	12
2	221
0	44
0	46
0	221
0	11
1	9
0	96
0	38
0	35
1	34
7	0
5	0
1	0
1	0
3	0
0	0
0	0
0	0
2	0
0	0
2	137
0	137
0	10
0	0
0	0
0	0
0	4
0	4
0	1
0	4
3	20
0	8
0	10
3	10
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	4
0	6
0	6
0	1
3	13
0	3
0	5
0	2
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	323
0	38
0	468
0	458
33	48
0	29
1	101
0	315
0	57
0	265
0	439
0	83
0	21
0	61
0	0
0	0
0	0
73	39
1	69
594	339
0	121
0	232
0	131
4	111
0	66
0	46
0	61
0	4
1	12
1	14
0	4
2	308
0	421
2	835
0	1958
15	1421
1	1
0	137
0	6
0	0
0	0
0	0
1	10
0	0
0	1
2	0
52	5
0	5
0	5
0	31
0	35
0	1
65	15
12	120
0	119
0	100
0	10
0	3
21	127
0	78
0	69
0	51
0	69
0	23
0	14
0	0
1	106
34	146
1	136
0	2
0	0
0	2
20	2
0	0
1	0
0	77
1	77
0	40
0	32
0	92
0	95
0	32
0	35
0	33
0	8
0	8
40	2
1	19
260	485
0	97
0	40
0	452
0	40
0	5
0	0
0	21
0	769
0	651
3	146
9	178
0	712
0	754
0	608
0	586
0	797
0	729
6	433
0	262
0	59
0	151
6	4
0	749
0	663
0	187
2	117
0	278
0	229
1	228
3	15
64	287
0	48
0	111
0	50
7	174
0	16
0	1272
0	1272
0	650
0	650
0	3
10	32
0	1272
0	7
0	7
0	7
0	8
0	7
5	16
0	1
0	1
0	0
2	4
0	658
9	12
0	9
4	298
0	25
0	24
0	28
1	26
3	26
4	77
1	76
2	174
0	159
0	214
0	0
0	5
0	16
0	16
0	10
2	2
1	6
0	6
0	4
2	570
2	570
2	410
0	70
0	70
0	44
20	66
0	22
0	12
0	6
0	2
0	0
0	273
1	287
0	22
1	234
0	22
0	26
2	1
0	69
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
342	0
0	0
0	0
0	0
0	0
0	0
2	904
0	1060
0	1059
3	243
0	1095
0	528
0	253
1	1082
2	1981
0	1760
1	1209
3	1306
0	395
0	983
1	386
0	275
0	205
2	125
0	189
0	193
0	127
0	42
0	0
4	2
0	0
0	0
0	1
2	318
0	87
2	318
0	32
0	31
0	31
0	4
0	31
0	26
130	25
0	117
0	54
0	117
0	117
0	117
0	117
0	6
0	0
0	0
0	0
1	0
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
15	312
0	20
0	20
0	20
0	21
0	0
0	2
0	2
0	2
0	1
0	2
1	2
0	2
0	2
0	1
0	0
12	21
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	17
0	91
2	85
0	91
0	83
0	85
0	81
0	27
0	17
1	13
858	56
0	30
0	0
0	0
0	125
0	106
0	0
0	0
129	174
0	136
0	134
0	94
2	36
0	32
0	27
0	16
4	6
1	2
3	326
5	496
0	42
0	262
0	68
1	244
3	29
0	255
1	263
4	29
0	58
0	158
1	70
4	64
1	54
0	58
1	14
0	275
0	29
0	17
0	0
0	0
8	53
3	43
0	26
0	72
13	108
0	77
0	53
0	97
3	10
0	355
0	161
0	252
0	257
1	365
0	317
0	365
0	365
0	252
0	357
0	404
0	386
0	364
0	248
0	248
0	354
0	359
0	326
0	326
0	210
0	94
22	144
0	144
0	20
1	2
0	13
0	11
0	11
30	48
86	698
1	46
1	54
5	642
0	495
1	183
1	30
0	55
0	0
1	0
0	0
0	513
0	823
1	731
0	456
1	25
1	0
0	0
0	0
0	29
0	30
0	21
0	21
0	9
5	15
0	8
0	10
0	540
0	816
0	820
0	824
23	55
0	54
0	160
0	120
0	41
0	381
16	402
0	381
1	346
7	57
0	255
0	321
79	407
1	89
0	260
0	292
0	223
0	25
0	86
0	87
0	97
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	1
0	1
4	61
2	7
3	68
0	4
0	61
0	7
12	37
0	15
0	13
0	11
0	65
0	62
0	56
11	82
0	20
1	12
0	21
0	26
1	20
1	15
1	0
0	3
0	226
39	23
5	69
0	246
0	181
5	228
3	41
2	51
0	169
0	8
0	0
0	0
1	67
8	10
0	67
0	119
2	112
19	118
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	26
0	24
0	24
0	26
0	2032
0	4963
0	4935
0	4936
0	2010
0	1770
0	2036
0	296
0	4956
0	65
0	284
0	2138
0	919
0	65
7	1765
0	274
0	2124
8	245
3	458
7	575
8	493
0	1390
0	793
2	331
5	147
6	184
0	171
2	133
194	770
0	183
0	0
23	269
0	231
0	141
0	134
0	109
0	5
1	3
2	19
0	35
0	32
0	25
0	125
0	41
1	121
0	125
1	115
0	31
0	12
1	16
0	125
1	23
0	122
0	32
0	6
1	16
2	35
1	10
7	10
3	7
6	0
0	2
0	0
0	0
1	150
1	143
0	145
0	130
0	84
1	49
0	22
0	27
0	32
0	0
0	0
1	91
0	62
0	90
0	81
0	81
0	75
0	57
0	45
10	11
4	3
0	12
0	11
0	10
1	7
21	279
1	279
0	58
0	0
0	1
0	1
0	0
1	164
1	152
0	1
0	0
24	602
1	521
0	497
0	99
0	376
2	48
0	125
1	204
0	79
0	83
6	54
0	63
0	71
0	5
0	2
1	1
11	0
0	0
15	24
0	0
0	0
0	4
0	4
0	4
0	4
0	1
0	4
0	1
16	4
4	14
0	0
0	0
0	4
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	119
0	7
6	121
0	50
0	75
0	45
0	46
0	0
2	11
0	34
101	34
0	316
0	255
8	302
0	104
0	243
2	47
0	138
0	18
0	85
1	91
4	37
0	420
0	243
1	212
3	48
1	37
0	101
0	174
0	123
1	266
0	47
0	383
0	293
0	258
0	303
15	312
24	86
8	156
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
1	0
0	0
0	0
0	188
98	5917
0	1731
0	1608
0	5846
0	5119
36	5104
0	3496
3	2245
56	578
5	574
1	439
0	1842
1	66
3	1566
0	189
0	1097
0	971
0	925
0	863
3	485
0	6
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
3	0
0	0
1	1
1	0
4	1
0	0
1	0
0	48
2	217
0	164
0	195
0	199
0	8
0	47
0	50
0	27
0	20
1	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
1	133
18	159
0	4
136	574
0	46
0	434
0	463
1	159
0	88
0	81
0	22
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	4
4	9
0	527
0	790
0	770
0	15
25	296
3	453
4	455
4	164
2	29
31	191
0	28
0	64
1	42
1	1
1	1072
0	0
0	0
1	119
0	0
4	298
1745	702
0	438
0	302
0	4
0	300
1	293
2	118
0	40
6	746
0	744
0	9
1	511
0	453
10	724
2	152
0	51
1	32
0	93
2	55
1	171
19	121
2	13
0	59
4	100
22	72
1	132
5	332
13	1127
0	581
8	709
2	197
12	592
0	711
0	736
0	317
0	1051
1	841
0	821
74	609
0	796
0	161
13	157
0	93
0	61
0	37
2	57
351	137
4	25
1	212
0	83
4	82
