UniqueCount	AmbigCount
0	364
1	632
1	372
3	184
0	316
19	395
0	291
0	753
0	713
0	572
0	489
0	352
6	329
1	245
11	31
0	413
0	413
0	391
0	401
46	269
1	79
12	49
210	994
66	803
5	215
0	210
0	227
0	35
0	4
0	1137
0	841
0	1295
0	581
1	480
0	356
0	1354
0	1326
0	582
53	363
0	676
0	1356
0	388
1	630
0	1301
1	580
0	691
2	413
2	679
5	660
0	362
5	166
2	182
1	211
31	227
0	3543
0	3119
0	570
7	901
29	2261
0	816
22	1636
0	2256
0	554
0	1718
0	865
0	470
0	1785
4	2263
2	582
0	683
0	936
9	936
1	61
1	27
1	65
0	31
0	12
0	0
0	0
1	0
0	0
0	1
11	21
15	23
4	0
0	0
0	59
1	3
1	152
3	141
0	505
0	523
0	498
5	17
0	465
3	476
4	26
0	42
0	153
0	109
1	142
0	151
0	520
16	95
0	163
15	126
11	59
6	428
35	263
1	1275
11	975
0	1222
0	1240
0	1173
0	1245
0	1253
0	1269
0	1234
0	1234
3	1249
0	1219
2	1212
0	1233
0	1245
41	538
0	320
1	345
0	225
5	279
0	278
0	173
0	270
0	237
0	136
0	33
0	735
4	482
0	42
1	787
13	154
4	714
0	767
0	843
0	96
1	212
0	84
0	153
0	353
2	200
0	11
0	344
6	97
6	253
4	366
0	322
1	339
0	52
0	263
9	241
0	77
0	0
50	302
0	1082
0	1082
0	1079
3	275
0	921
0	642
11	49
3	32
4	555
0	550
0	550
0	312
0	173
0	62
1	84
4	25
11	64
0	8
0	30
1	0
14166	6
1	0
123	417
1	414
1	135
0	143
13	124
0	81
0	49
0	46
0	21
98	643
0	644
0	199
0	53
6	50
2	38
0	223
0	203
2	135
0	21
1	0
0	0
0	0
1	0
1	1002
1	1024
0	1014
0	1014
0	61
17	459
0	375
0	700
0	154
0	139
4	33
0	54
0	166
0	161
0	117
0	113
18	18
0	19
0	0
1	0
0	0
3	0
0	0
0	34
0	8
0	8
0	1137
0	774
0	1080
0	827
0	779
0	1008
3	993
0	880
0	536
1	779
0	329
54	388
0	402
0	400
0	332
4	333
0	210
3	95
925	322
5	47
0	167
1	484
3	352
18	218
0	445
6	403
3	189
1	1
0	0
0	1
0	1
0	1
2337	118
1	118
0	50
3	481
0	16
0	12
8	465
0	505
5	5
0	469
0	452
1	444
0	500
2	495
0	482
0	474
0	488
0	485
0	453
2	508
1	545
0	5
0	66
0	479
0	589
0	576
0	92
0	478
1	46
0	396
0	128
0	363
0	363
0	113
0	406
0	63
0	137
0	214
0	146
0	70
0	36
0	103
5	13
1	97
0	375
5	11
0	343
0	370
0	376
0	64
3	375
16	36
1	163
0	32
0	37
0	90
12	32
0	0
3	1132
0	1150
54	1136
1	74
0	54
0	186
0	138
0	74
0	127
0	227
8	45
0	154
1	86
0	266
0	176
0	30
4	16
0	61
0	66
0	54
0	56
0	50
0	63
0	64
0	64
0	60
0	61
0	59
0	64
1	60
0	38
2	36
0	22
0	14
0	12
911	402
3	263
16	60
2	6
0	99
0	32
0	37
0	16
4	38
0	6
0	38
0	62
1	49
1	19
1	55
0	150
0	14
0	119
2	157
0	145
0	55
0	160
0	74
0	56
0	46
1	54
0	62
0	49
0	0
1	3058
0	2740
1	2880
0	1072
2	2946
5	2723
0	1013
1	903
0	562
0	697
7	815
0	511
0	477
0	465
0	435
7	36
5	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	10
0	9
0	14
0	11
0	16
0	16
0	16
0	2
0	2
5	5
2	7
0	7
0	7
0	14
0	7
0	9
0	10
8	50
0	6
0	5
0	6
0	5
0	5
0	7
0	5
0	4
0	1
0	3
0	0
0	1
0	0
0	1
0	1
0	3
0	0
0	1
0	10
0	6
0	5
0	6
0	6
0	4
0	4
0	0
0	698
19	738
0	448
0	237
0	189
0	38
1	13
0	0
1	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	328
35	415
7	307
8	137
1	166
127	158
0	151
3	92
0	37
0	71
0	67
4	14
0	11
41	49
0	45
0	57
0	64
0	62
0	33
0	56
7	5
5	0
1	15
5	54
0	27
3	15
10	33
0	6
0	4
0	8
2	96
0	12
0	23
4	28
1	9
5	67
2	6
1	4
2129	0
7	11
1	0
5	459
0	464
0	386
0	177
12	1
2	290
54	474
3	473
4	122
0	108
0	103
0	121
4	149
0	87
7	35
5	36
0	80
0	22
0	20
0	12
1	49
5	18
0	208
2	318
1	318
0	202
0	100
2	60
6	904
0	816
0	885
0	717
0	420
5	161
5	334
0	268
0	205
0	189
0	380
163	752
1	177
0	323
4	495
8	75
17	216
0	47
0	2
0	2
0	2
0	0
0	1
1	0
0	2
0	12
0	12
0	12
1	13
0	12
0	12
0	12
0	1
0	1
2	1
0	1
21	0
0	0
0	7
0	0
0	7
0	7
0	1
0	4
1	1
2	1
0	0
1	0
80	1890
40	1034
6	1647
0	255
4	106
0	221
0	39
1	0
0	0
0	89
1	76
0	1
0	1
0	1
0	1
249	10
0	10
0	4
1	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	59
0	210
0	211
1	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	9
0	9
0	6
0	0
0	9
0	9
0	0
2	0
2	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	32
14	472
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1069
0	28
0	28
0	0
0	0
0	0
0	0
11	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
19	288
0	415
3	458
1	2278
0	2395
0	2393
63	2303
0	2399
1	2236
0	2010
0	189
0	645
0	1128
5	16
0	4
0	12
3	2
1	0
73	5386
2140	6063
0	1269
0	0
166	2569
0	909
84	156
0	156
0	148
2	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	74
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	58
0	0
0	2
0	95
2	128
0	1
0	1
0	0
0	1
0	81
0	92
0	95
0	92
0	93
0	118
0	95
0	115
0	95
0	95
0	92
0	81
0	95
0	91
0	92
0	94
0	95
0	80
0	78
0	86
0	117
0	92
0	106
0	19
0	11
0	8
0	6
0	7
0	6
0	0
1	5
22	0
0	1
1	14
0	14
0	14
0	5
0	6
0	0
0	12
0	0
5	4692
4	4745
7	2106
1	2195
0	2081
7	279
37	282
1	362
1	376
0	385
0	259
0	1
0	2
0	2
0	3
0	5
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
1	9
0	4
0	9
0	8
0	9
0	8
0	0
603	9
0	8
1	8
877	0
11	1305
0	1359
0	1346
0	489
8	444
0	1
0	5
0	0
0	1
0	1
0	4
0	0
0	1
0	1
0	1
2	11
0	5
0	2
0	0
12	16
0	11
1	11
15	10
9	2162
0	5608
13	5471
0	1903
0	1332
2	1306
0	1299
0	140
0	218
0	330
3	724
4	320
37	167
100	141
3	296
0	269
1	242
1	186
18	119
0	125
0	118
1	48
0	911
0	906
0	221
0	6
0	6
3	15
1	177
3	1014
0	959
0	1
0	373
1	175
0	246
0	241
0	262
3	64
0	177
0	84
0	121
2	3232
0	3170
1	2773
4	3110
16	2990
0	3059
0	3067
0	3003
0	3051
0	1501
0	2795
0	2625
0	2484
1	646
0	1366
0	298
0	123
2	47
0	159
1	12
0	144
0	0
1	1091
0	61
0	1106
3	189
0	21
0	131
0	122
0	87
1	337
0	337
0	255
0	328
8	146
5	301
59	0
0	0
2410	120
0	120
0	11
0	11
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	40
0	0
1	5
0	2
0	12
0	44
1	80
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	12
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
2	427
0	0
20	20
0	0
0	0
0	0
0	0
0	329
3	320
0	94
0	38
0	20
1	14
0	157
0	46
2	0
0	133
3	115
1	144
0	149
1	128
1	111
9	61
3	676
0	692
24	359
0	380
6	367
0	146
0	228
3	308
3	240
2	186
0	152
0	16
0	16
0	13
0	16
0	6
0	0
0	0
2	1
0	1
0	0
0	91
0	107
0	73
8	23
1	100
0	52
0	30
6	50
5	319
341	319
1	257
0	166
1	464
0	97
0	148
3	421
0	275
0	464
9	387
0	34
2	89
0	314
3	199
0	350
4	157
0	109
5	15
14	800
0	801
1	793
0	438
0	587
0	432
1	474
0	370
0	308
0	320
13	193
0	0
3	446
329	698
4	575
3	6
6	354
2	189
18	31
0	98
0	278
0	277
1	40
0	258
0	53
37	169
0	66
0	116
6	105
0	61
0	303
0	324
0	94
0	120
0	132
0	290
0	128
4	280
0	308
0	151
5	217
0	96
0	74
11	79
0	107
0	237
0	215
0	222
0	91
3	112
0	83
0	156
7	179
1	74
0	148
9	108
0	540
10	534
0	566
0	542
2	64
0	211
0	173
3	131
0	150
0	132
0	52
0	49
0	37
35	49
0	0
0	3
0	185
0	275
0	1288
0	312
0	1272
2	638
0	36
0	538
15	283
1	832
9	402
0	810
2	443
1	373
1	183
0	1
0	2
0	1
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	672
0	635
0	699
0	151
0	81
1	210
0	683
0	39
0	42
1	0
0	38
0	90
0	76
0	72
0	35
0	87
0	74
0	79
0	30
0	30
0	29
0	28
0	30
0	73
0	81
0	60
0	52
0	45
0	58
0	10
0	45
0	52
0	59
0	3
0	3
0	53
0	59
0	43
0	44
0	33
3	119
0	24
1	24
0	11
13	32
1558	0
0	85
0	107
0	106
0	50
5	32
4	12
6	47
1	666
3	856
0	233
0	207
0	169
2	272
0	494
199	4
122	0
0	0
2	5
11	13
0	0
1	0
2	61
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
1	1
1	53
0	23
0	23
0	23
0	23
16	53
0	0
3	416
0	206
9	488
7	65
3	120
0	0
829	103
0	45
0	1
0	1
0	12
2	64
0	14
1	61
4	32
0	0
24	108
0	53
0	27
0	8
14	86
0	6
4	10
0	0
0	0
0	1
0	0
0	0
0	8
0	6
0	10
2	1
1	1
0	8
35	8
1	0
0	0
0	0
0	1171
0	1170
0	1173
0	25
0	0
1	0
0	511
26	510
0	0
0	497
0	497
1	40
3	156
1	3
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	0
0	0
0	0
28	232
0	97
0	20
0	61
0	222
12	194
0	65
0	72
4	98
7	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	67
0	11
0	67
0	16
0	24
0	59
0	60
0	13
0	25
0	16
0	0
0	28
0	28
0	3
0	3
0	1
0	4
0	3
0	0
0	3
0	2
0	1
0	0
0	0
3	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
1	0
45	5973
0	81
0	205
0	1068
4	38
0	729
0	1999
0	0
0	208
0	894
0	895
3	881
0	2165
1	1
0	161
1	4
0	197
0	113
0	5670
0	5821
43	3511
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	265
0	265
0	100
2	23
0	1
0	1
0	3
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
3	914
0	246
1	1749
0	1
0	1683
0	1680
1	1679
0	534
1	1679
0	1731
17	2
40	265
4	647
15	806
162	213
0	82
1	64
1	70
0	31
0	4
0	0
0	4
2	1
1	0
2	2
100	719
0	712
2	600
8	509
1	205
7	215
0	221
0	108
8	11
0	1
23	888
2	881
0	176
0	107
0	176
0	133
0	133
6	774
1	69
7	23
0	2
0	0
0	0
0	2
0	0
805	477
14	477
0	428
2	249
0	199
3	1
1	0
0	0
10	5
8	3
0	127
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	28
0	0
0	0
2	146
54	1356
157	1357
6	337
56	337
1	0
2	0
0	49
567	104
1	52
0	46
0	27
0	43
0	49
0	46
0	36
0	36
0	36
0	21
0	34
0	2
0	0
0	0
0	15
0	15
0	3
0	2
0	2
0	2
0	2
0	0
0	1
2	2
0	1
4	12
0	1
11	0
0	4
0	8
0	992
0	992
0	5
1	13
0	989
0	3
2	988
0	992
0	65
0	991
0	44
0	6
0	961
0	0
0	6
1	0
0	5
1	12
0	12
0	12
0	6
0	6
0	0
7	0
0	0
1	0
0	0
4	179
702	175
0	0
2	3
0	0
0	0
0	0
0	23
3	2
1	23
1	0
5	154
16	3916
0	1292
3	3577
2	495
0	480
0	555
50	801
1	597
2	368
0	8
1	8
0	4
0	7
0	0
3	2
0	1
0	635
0	680
0	204
1	98
2	60
0	428
2	461
3	176
12	460
0	439
0	80
0	43
0	0
1	256
2	55
0	0
0	249
7	901
0	900
0	948
1	953
0	286
5	100
2	202
0	248
0	138
2	3
1671	391
2	394
0	2
0	0
0	2
0	2
361	185
0	9
0	16
0	13
0	0
0	9
0	9
0	3
2	7
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	6
0	6
0	3
0	0
0	0
0	0
0	2
0	0
0	2
1	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	20
2	24
1	6
0	0
0	0
0	0
53	4227
0	4217
1	1020
0	263
0	277
0	515
0	493
0	499
0	107
0	196
0	116
8	161
0	109
3	82
0	44
0	118
0	95
0	0
5	47
14	137
0	32
71	132
0	73
17	415
0	418
0	378
1	327
2	259
0	0
0	0
0	250
0	216
5	182
0	226
0	0
252	44
17	40
2	6
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	49
0	5
0	86
0	4
0	3
0	3
0	83
1	86
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
2	67
1	33
80	183
0	155
0	158
0	86
0	58
5	0
0	0
0	5683
0	5563
0	5919
0	5777
0	376
0	770
1	0
0	14
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	2
0	0
0	27
7	113
0	112
0	19
2	107
0	19
0	0
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	0
0	2
2	7
0	2
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	5
0	0
0	0
3	0
1	20
0	1
0	0
0	0
0	1
0	0
0	88
0	0
0	0
0	0
0	127
0	129
0	3215
0	3211
0	44
4	40
0	3200
1	12
0	6
0	2718
31	2681
33	2454
2	672
19	107
1	13
0	0
0	0
0	0
0	0
0	0
0	226
6	78
444	441
2	388
0	176
0	83
0	0
0	0
1	0
0	0
0	391
1	75
0	345
0	328
1	37
4	119
0	14
0	0
0	2
0	166
7	2921
0	308
0	2921
1	186
0	151
0	57
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
11	2
6	478
7	483
0	164
0	1
0	0
0	1
0	0
0	1
0	700
0	699
2	684
0	709
0	291
1	8
0	57
0	16
1	10
3	51
0	0
0	0
0	0
0	11
1	5
0	0
0	0
0	0
12	0
4	3
2	0
1	12
0	12
0	0
0	1
0	0
1	5
1	5
1	9
1	8
0	6
0	6
0	4
2	4
0	6
8	214
232	810
3	711
1	2
0	0
0	0
0	1
0	1
2	4
2	55
52	58
7	14
0	0
1	10
314	161
5	60
0	72
0	91
1	20
1	0
3	41
0	38
0	38
0	25
0	13
0	11
1	10
0	6
25	15
0	0
0	189
0	209
0	178
0	208
0	219
0	228
0	185
0	213
0	204
5	53
10	149
0	123
0	52
5	467
2	772
0	504
0	964
0	1015
0	757
0	606
0	1035
0	1063
0	933
0	1002
0	965
0	382
0	880
0	472
1	1009
23	650
0	293
0	204
0	603
0	713
0	621
0	643
0	576
0	320
2	485
0	285
0	175
0	88
0	187
0	122
13	3
1	13
0	15
0	14
536	49
0	3
0	3
0	0
0	1
0	0
2	649
0	649
0	18
0	2
0	0
0	0
0	0
1	0
0	0
0	0
2	9
0	2
0	2
1	1
0	0
0	0
4	13
0	23
0	37
8	21
0	22
0	4
0	0
10	21
0	2
0	1
0	12
0	82
0	69
0	96
0	88
21	1042
0	3
0	29
0	3
0	1030
0	69
0	78
0	29
0	0
1	0
0	1
1	2
0	0
6	205
0	0
0	0
0	0
0	0
0	2
0	1007
0	112
0	160
0	208
24	1059
0	540
0	144
7	661
8	227
0	25
201	140
0	140
0	0
0	6
0	1
0	1
0	1
0	15
0	14
0	15
0	8
0	0
0	1
0	0
0	0
2	7
2133	344
1	332
0	29
0	0
0	0
6	3
0	1
12	365
1	641
16	725
0	637
0	691
4	101
4	542
1	187
0	94
0	111
0	127
0	0
0	0
0	1
0	2
4	1
0	0
0	0
0	0
1	0
0	0
0	0
0	12
54	13
0	4
0	4
0	1
0	1
1	0
2	839
1570	835
0	833
2	496
1	120
0	0
68	100
1	3
3	102
1	0
0	0
0	0
0	3
0	4
0	4
0	4
0	3
0	3
0	3
0	4
0	3
0	2
0	0
0	2
0	0
0	0
0	0
2	0
0	28
0	38
0	16
0	25
0	7
2	10
0	4
0	44
0	48
0	50
17	9
0	6
0	6
10	14
0	0
12	129
2	34
0	35
0	5
10	898
1	3
103	912
1	127
1	19
0	0
7	2
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
9	1
0	0
4	4
35	13
0	0
2	0
0	0
2	0
201	348
0	32
0	347
0	16
0	15
0	4
0	8
0	23
0	26
0	14
0	0
1	1
0	1
0	0
0	50
1289	56
0	0
0	20
184	101
1	77
3	101
4	41
2	65
1	51
770	244
0	199
0	83
0	75
0	80
0	77
0	78
1	39
0	39
0	30
0	31
1	14
4	15
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	463
0	460
0	472
0	60
0	1
0	4
0	1
0	0
0	5
0	1
0	1
0	2
0	4
0	4
0	5
0	0
1	0
0	0
0	1
29	487
3	5
0	0
0	0
0	0
4	1
3	11
0	13
0	13
0	13
0	7
0	0
0	0
0	0
750	1
11	55
0	55
2	0
130	130
0	176
624	170
3	119
11	1
10	15
3	9
0	266
0	228
25	289
0	272
0	24
2	36
0	17
0	13
0	69
0	17
0	18
0	85
2	0
0	0
0	11
0	0
224	304
0	0
0	2
0	0
1	302
0	0
0	3
0	98
1	182
0	41
0	3
0	0
0	0
345	646
3	202
5	609
1	229
156	98
0	5
0	15
0	61
0	911
0	976
15	77
11	1
0	443
2	196
31	849
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
10878	3425
1	1870
0	124
3	85
0	1506
0	1
0	0
0	0
27	35
0	0
0	24
0	1
0	10
13	88
0	11
1	0
2	0
1	809
74	809
6	745
1	0
0	33
0	33
0	33
0	0
0	0
0	7
0	33
0	0
0	3
103	3
1	3
0	2
0	0
0	0
1	102
10	87
0	3253
0	1815
0	3229
0	979
0	953
0	3198
0	3233
0	3209
2	18
2	7
0	0
6	0
1	0
0	0
7	33
0	0
0	0
26	28
0	0
0	0
0	3
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	189
13	1297
0	1254
0	1248
0	1256
22	1108
4	1259
0	463
0	337
0	356
0	228
0	219
0	213
0	162
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
81	67
3	73
0	3
298	0
1	0
106	16
1	20
0	12
0	11
0	6
0	4
1	3
0	0
0	0
1	18
0	0
0	19
10	12
0	13
0	2
0	0
0	19
0	6
0	20
0	18
0	4
34	19
861	2205
2	286
3	29
0	163
1	140
2	567
5	1574
0	1040
0	0
0	0
0	0
0	0
0	4
0	39
0	2
0	0
2	16
0	1
286	135
0	14
0	23
0	32
0	40
0	33
1	0
3	103
86	104
0	3
0	8
1	5973
128	5973
1	553
2	232
4	353
0	0
1	0
0	13
0	8
0	0
5	3
7	99
1	1625
0	63
0	936
4	56
0	533
0	1592
0	1274
0	1572
0	23
0	20
3	5
0	3
0	87
1	47
0	50
0	2
0	2
0	2
0	2
0	0
0	0
0	0
12	78
120	3108
0	640
4	2732
0	2383
9	208
29	420
0	420
0	0
0	0
0	0
0	0
0	164
6	139
0	602
0	485
1	225
4	286
1	306
0	110
16	84
0	290
0	300
2	65
0	76
0	33
0	274
0	319
0	72
0	270
0	250
0	75
0	173
8	53
0	161
0	45
6	7
0	0
0	0
0	0
0	0
0	0
6	0
826	557
0	525
1	477
1	470
0	443
0	1
1	184
0	22
0	0
0	0
8	0
2	5
1	5
4	2
8	3
1	1146
13	1146
0	535
0	36
2	59
0	23
0	0
10	7
0	4
0	1
0	2
0	0
0	0
0	0
8	332
0	65
207	427
0	219
0	0
301	170
3	41
1	76
0	53
0	227
60	227
0	19
9	1
0	13
0	0
0	0
0	0
0	0
2	0
7	11
60	1518
33	2033
15	1872
10	1033
8	619
1	192
0	171
0	134
0	133
3	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
108	26
0	1
1	1
0	11
0	16
0	6
4	5
0	7
0	57
0	192
0	191
0	192
0	194
997	507
0	180
1	59
0	101
0	36
0	14
0	89
0	80
1	6
0	4
0	160
0	387
2	378
4	28
0	33
0	12
7	24
6	3
0	10
0	6
0	4
2	0
36	1
0	0
0	0
5	0
4	0
8	0
1	8
0	5
0	5
0	2
0	1
0	0
0	0
1	0
0	0
1	17
3	17
0	15
1	15
1	9
0	2
2	0
0	13
0	0
0	13
0	13
0	4
0	1
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
60	6
120	36
1	4
1	21
1	4
1	2
0	9
4	8
2	8
0	0
1	0
0	0
0	0
0	2
0	2
6	14
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
1	2
5	3
0	1
4	0
0	9
1	9
0	9
9	3
0	4
0	92
0	33
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	348
0	345
0	1
0	0
0	0
3	47
512	134
2	107
0	54
0	0
0	0
266	365
0	252
0	380
0	150
0	305
0	314
0	282
2	280
0	140
2	72
1	197
0	21
1	2
0	0
0	831
3	2
0	843
0	4
0	27
0	2
0	50
0	33
0	33
0	35
0	28
0	2
267	178
0	72
0	87
0	39
0	82
3	197
28	198
0	100
0	41
0	111
0	185
3	59
2	51
1	23
0	28
0	51
0	31
0	0
409	0
0	5
0	1
0	2
0	0
0	0
0	0
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
3	1361
0	3
0	0
0	0
0	4
1	0
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	1352
1	1236
0	1366
0	777
2	671
10	706
4	519
1	60
3	46
0	0
0	4
0	1
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	1
1	9
0	0
0	0
0	0
0	4
0	4
0	3
0	3
1	0
0	0
1	5
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
410	10
0	10
0	23
0	2
0	2
0	2
2	2
0	2
0	2
0	1
0	0
2	3
0	0
0	0
0	0
0	0
199	24
0	21
0	0
0	22
0	20
0	8
0	7
0	5
1	3
0	3
1	1
0	0
0	9
0	3
0	2
0	0
3	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
1	12
0	76
153	96
0	24
0	14
1	2
0	26
0	59
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	7
0	12
0	4
0	5
0	5
0	0
0	0
1	5
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	3
0	5
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
1	0
4	1
0	1
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	452
0	453
0	260
0	0
0	9
0	9
4	152
0	18
0	46
0	179
0	57
0	52
0	20
1	34
2	4
4	2977
1	1320
5	2975
0	13
0	153
2	65
1	2
2	0
0	2
0	1
0	34
0	34
4	8
0	3
0	10
0	0
0	0
0	0
2817	2301
0	2178
0	2122
0	2083
6	202
6	235
104	235
0	0
0	0
0	0
0	0
0	11
13	11
0	1628
0	1606
0	1605
23	1292
3	1524
1	704
7	669
0	575
2	376
0	440
1	359
29	20
0	15
0	18
0	3
2	17
0	0
0	10
0	10
0	4
0	3
0	1
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	2
0	0
0	0
0	1
1	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	2
0	1
0	1
0	1
1	0
179	292
1	209
1	93
5	247
0	12
0	867
0	869
5	841
2	821
0	907
0	186
0	580
0	256
1	387
0	169
0	147
0	57
0	202
0	177
0	162
0	153
