UniqueCount	AmbigCount
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	0
112	152
0	144
2	36
2	0
4	0
0	3
7	3
0	0
0	0
0	2
0	1
0	2
0	2
0	6
0	4
0	1
0	178
0	179
0	181
0	150
0	148
0	62
0	51
0	52
0	161
0	175
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	2
0	0
1	17
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	40
0	321
0	28
0	561
0	309
0	558
0	280
0	144
0	27
0	51
1	29
4	18
0	0
8	517
0	315
0	19
0	11
8	281
0	17
1	26
0	17
1	88
1	80
1	251
0	16
0	77
2	92
15	200
0	0
1	0
1	0
2	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	15
2	15
0	34
0	0
0	48
0	61
0	379
0	122
2	44
0	38
0	181
0	50
0	60
0	13
0	281
0	127
0	41
16	261
0	147
0	147
0	4
0	4
2	36
0	4
0	1
0	0
0	0
0	81
0	75
0	23
2	110
0	46
1	32
0	91
0	44
0	33
0	33
0	48
0	50
1	36
13	1
0	1
1	0
0	1
1	0
0	0
0	0
0	0
0	9
8	10
0	3
0	0
0	0
1	17
0	10
6	74
6	11
1	17
0	5
0	28
31	88
0	19
1	19
0	11
6	10
2	33
2	6
0	16
45	475
0	30
0	436
0	460
0	460
4	44
0	80
0	29
0	49
0	62
1	0
1	0
0	0
0	6
0	12
0	6
0	8
0	2
7	48
0	22
0	6
0	5
0	6
0	1
0	11
0	15
0	26
0	1
1	4
0	0
0	0
0	0
2	0
0	137
0	93
1	1564
0	153
0	142
0	1552
0	67
1	359
3	120
1	176
1	141
0	163
0	133
1	76
0	1510
0	1518
0	1504
0	1508
2	1505
0	791
7	51
0	142
0	60
0	79
0	94
8	88
1	9
4	80
0	78
0	73
0	68
1	68
0	24
0	68
0	57
0	50
0	0
0	3
0	0
0	0
0	3
0	0
0	30
0	16
1	33
248	37
43	11
0	17
0	0
30	9
0	6
0	3
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	5
0	0
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
1	4
0	0
0	0
0	0
0	0
8	11
0	5
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	1
1	0
0	0
0	0
1	0
0	1
0	7
0	3
0	0
0	1
0	1
0	7
0	0
1	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
2	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	0
2	84
0	15
0	33
98	84
0	0
0	169
0	603
0	603
0	603
0	7
0	26
0	26
0	34
0	7
3	42
1	33
2	29
0	78
0	78
1	8
0	7
4	0
0	0
0	127
0	114
0	16
12	107
0	50
0	43
0	95
1	36
0	42
0	52
0	49
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	497
13	428
1	388
0	138
1	281
1	56
0	47
9	8
0	51
3	41
1	57
0	25
0	43
0	42
0	40
0	21
0	19
0	12
0	6
0	6
0	1
0	1
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	82
0	11
0	8
0	11
1	11
0	57
0	665
0	28
0	583
0	554
0	463
3	41
0	667
0	628
0	34
0	668
0	548
0	617
1	12
20	671
3	24
13	671
0	37
5	33
0	81
0	153
73	258
0	58
0	238
0	36
1	0
0	1376
2	110
0	552
0	1354
0	477
0	882
0	1005
0	1342
0	634
0	520
0	1340
18	1188
0	1303
0	0
0	305
0	313
0	311
0	309
0	54
0	202
0	18
0	5
0	8
0	20
0	1
0	9
0	1737
0	0
0	0
4	138
30	5
1	4
2	25
0	38
0	28
0	44
0	457
0	27
1	80
0	30
0	36
0	354
0	739
1	40
0	42
3	723
1	25
3	140
0	38
0	738
11	398
0	80
1	54
5	51
0	48
0	71
0	11
0	84
0	121
0	95
0	78
0	8
0	93
1663	1124
8	716
0	562
0	387
43	245
0	240
6	168
5	15
0	26
139	54
2	21
2	35
0	0
0	4
0	4
0	1
0	0
1	1723
0	1608
0	1605
0	1126
0	246
0	127
0	193
0	124
0	29
0	24
0	54
0	0
0	0
0	0
0	0
1	11
1	16
129	242
2	199
0	25
0	12
0	7
11	34
0	6
0	122
0	41
2	32
2	22
0	42
2	97
1	43
0	178
0	179
0	28
0	175
0	18
0	152
0	38
0	104
2	54
0	57
1	43
0	3
0	32
0	46
12	90
0	0
0	0
0	985
0	912
0	1006
0	488
0	426
0	219
0	153
0	219
0	196
7	40
0	169
0	193
0	208
2	25
0	115
3	145
0	42
1	145
1	129
14	127
0	99
0	73
0	63
0	83
3	96
11	123
1	71
0	73
0	86
1	45
7	5
3	456
0	456
1	430
0	92
0	317
1	131
0	126
2	93
1	96
2	55
10	55
0	0
3	280
0	20
1	45
0	150
0	124
0	30
3	37
0	39
10	161
0	116
0	57
0	46
0	79
5	116
19	30
0	10
0	71
2	2
2	558
0	558
0	28
0	455
2	429
0	303
0	311
0	264
0	118
1	192
0	191
2	26
0	116
0	113
2	76
0	5
0	7
0	28
0	27
0	25
0	27
0	27
0	4
0	4
0	10
0	13
0	23
0	4
1	2
0	3
0	5
0	0
0	0
1	2
0	1
0	5
0	5
2	27
0	5
0	27
0	27
0	3
0	3
0	2
0	3
1	3
0	22
0	10
0	9
0	6
0	474
0	18
0	476
0	464
0	470
0	491
0	472
0	14
0	351
0	13
0	479
0	15
2	467
0	13
0	43
0	30
1	22
5	149
1	65
15	46
1	10
28	52
0	0
0	0
1	0
0	58405
24	56979
0	57801
11	27571
0	0
0	0
0	0
0	0
0	10
0	10
0	9
0	9
0	0
0	0
0	0
5	319
5	106
0	700
0	149
0	194
0	707
0	168
0	100
38	680
1	60
0	52
0	80
0	50
0	1309
0	1316
0	1316
0	1069
2	731
0	779
0	779
0	666
0	546
0	382
0	328
0	268
0	14
0	0
0	0
0	0
0	0
0	0
4	792
177	1015
0	280
0	259
0	209
0	99
0	447
1	295
4	55
1	66
9	30
0	38
5	21
0	33
0	35
0	29
2	25
1	24
0	20
1	11
0	7
0	5
1	0
0	1191
5	20
0	269
0	92
0	196
6	273
4	1123
0	95
1	650
0	169
8	700
0	769
15	156
0	188
0	263
0	203
0	426
0	398
0	258
1	257
3	261
0	259
1	58
0	55
0	51
0	40
0	40
0	34
0	0
0	22
0	2
2	2
0	2
0	286
159	1201
1	597
1	581
2	778
2	298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
173	610
0	180
0	186
71	189
0	126
0	110
8	31
9	46
0	14
0	59
24	266
0	83
1	68
0	35
0	37
0	32
3	0
41	310
0	310
3	21
0	178
0	11
0	2
1	68
2	5
2	10
0	24
0	5
0	3
0	0
0	0
0	0
0	0
0	311
2	311
0	124
2	45
0	1
0	8
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	6
0	7
0	8
0	6
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
2	0
0	0
0	7
0	4
0	4
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	8
17	8
1	509
2	123
0	926
0	923
9	339
0	117
0	30
1	32
21	808
36	877
11	275
0	165
0	119
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	18
0	2
0	6
6	23
0	53
0	53
0	53
0	43
0	23
0	31
0	22
0	13
0	5
0	10
0	5
0	8
0	3
0	6
0	5
0	6
0	6
0	6
0	8
0	6
0	8
0	6
0	6
0	6
0	4
0	0
0	0
0	2
0	2
0	2
0	0
0	16
0	15
0	3
0	1
0	3
0	3
0	6
0	4
0	3
0	3
1	8
48	142
0	140
2	138
0	0
0	0
1	153
3	154
0	56
0	39
0	35
0	8
0	3
0	0
0	17
0	26
0	26
0	26
0	26
1	10
0	22
0	4
0	1
0	14
1	7
0	1
2	15
0	1
0	2
0	7
0	1
0	0
0	3
0	2
0	3
0	3
3	7
0	3
0	2
0	1
0	0
0	2
0	9
0	114
1	23
0	80
0	125
0	115
4	505
0	45
53	728
0	23
1	23
1	23
1	703
0	162
0	92
16	103
0	104
0	68
0	46
0	2882
0	2957
0	2976
4	2814
13	1104
11	155
0	1015
0	379
1	262
0	193
0	477
0	1090
9	155
1	56
9	410
0	453
9	338
0	266
1	302
2	373
0	9
1	912
2	176
1	3
0	3
0	0
0	2865
1	2457
0	118
0	2834
0	2766
0	2681
0	2819
0	2766
0	2766
0	2878
0	2573
0	2333
0	2838
0	2813
0	2862
0	2839
0	2520
0	2815
0	2471
0	2526
0	2620
0	2575
0	2807
0	2758
0	2711
0	2760
0	2751
0	2923
0	2841
0	2868
0	1447
0	2460
0	2893
1	2853
1	2883
0	133
24	2511
3	128
7	87
0	269
7	104
6	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	27
0	29
0	29
2	26
0	3
423	180
0	183
1	153
0	10
3	3
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	83
0	3
0	48
0	8
1	88
0	85
0	7
1	7
0	7
0	6
3	1
0	0
5	96
0	91
0	79
0	1
0	90
1	1
0	26
0	6
0	91
0	91
0	15
0	89
0	5
1	0
0	93
0	89
0	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	5
0	5
9	10
1	7
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	0
2	0
1	4
0	4
0	5
0	0
0	3
1	2
706	170
0	161
3	37
0	0
413	25
1	21
1	1
0	1
0	0
0	0
0	558
5	109
17	635
0	190
9	254
5	36
2	91
6	17
0	0
0	0
0	0
3	4
3	3
0	415
342	251
0	217
2	47
6	35
0	2
0	2
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	7
0	7
1	9
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	280
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	0
0	14
0	36
22	166
0	154
5	141
0	58
0	17
0	0
0	0
0	0
0	0
0	0
70	337
0	13
0	157
3	97
0	33
0	118
1	84
2	0
0	0
29	548
0	530
0	161
9	1
0	978
0	9
0	207
8	968
8	9
0	58
2	0
0	346
19	311
1	61
0	55
0	68
13	541
0	310
0	6
0	6
0	6
0	4
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
178	28
1	28
2	25
4	2
3	14
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
1	21
0	20
0	15
2	6
4	5
0	0
0	0
140	3483
4	1256
15	827
0	2773
2	765
8	833
0	231
4	805
0	667
1	334
1	567
1	562
1	661
0	70
0	417
2	456
2	346
0	225
0	422
1	175
1	229
9	182
0	113
0	165
0	133
34	207
0	2
0	25
0	33
0	16
0	14
6	18
0	8
0	20
0	16
2	122
0	10
1	6
1	8
3	12
2	17
0	20
0	46
0	74
0	7
1	15
1	113
0	96
0	55
0	67
0	66
6	49
0	49
0	34
0	42
0	22
0	16
0	24
38	39
0	16
0	13
1	11
0	9
2	24
0	9
0	12
0	16
3	19
0	33
1	24
5	85
1	124
0	47
3	72
10	60
0	52
0	53
1	93
0	84
0	42
2	28
0	16
0	27
0	7
0	2
1	750
0	753
0	752
2	106
0	295
3	133
1	188
5	111
0	129
0	104
0	89
0	108
0	101
0	79
0	58
0	64
0	59
0	76
0	74
0	73
0	52
0	44
0	47
0	38
0	44
0	34
2	11
0	118
0	129
2	126
7	27
0	127
0	130
0	127
0	255
0	304
1	238
0	128
7	390
2	128
0	153
0	121
0	132
0	0
0	13
1	14
0	7
1	4
1	3
3	3
0	0
0	0
0	0
0	0
0	0
14	1295
0	1245
0	408
2	299
0	307
0	268
0	300
0	283
6	101
0	54
14	0
28	0
0	0
0	0
0	0
1	0
0	0
0	0
16	36
0	2
1	2
1	3
1	3
0	22
0	2
0	103
0	103
0	14
0	0
0	1
0	513
5	7
1	509
1	488
1	135
0	42
1	65
0	409
1	32
0	343
60	15
1	310
0	418
0	260
0	262
2	352
0	85
4	401
1	51
0	0
159	184
0	61
0	123
2	3
0	1922
0	3
0	1007
1	8
0	252
0	262
3	714
0	1994
0	394
0	7
1	391
4	38
32	1574
6	263
742	351
3	250
0	319
6	169
0	257
0	118
0	60
0	101
0	82
0	83
0	79
0	63
0	36
0	57
3	56
0	56
0	51
0	65
1	6
0	1
1	5
0	0
0	716
83	816
0	816
0	782
0	350
0	207
0	524
0	344
1	323
0	222
0	316
0	170
0	20
0	0
3	74
0	74
0	71
0	21
0	18
0	1
0	0
0	2
0	16
0	8
0	1
4	25
0	18
7	4936
0	6
2	1069
3	1069
1	2517
0	8295
2	7086
0	7532
0	7732
0	7308
5	6514
0	5298
0	3790
3	3329
3	2
0	0
6	1
0	0
0	0
2	1
0	17
2	126
0	37
0	151
0	7
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
1	2
0	43
1	11
0	43
0	3
0	10
0	24
1	11
0	10
5	12
0	11
0	7
0	7
0	13
0	0
0	0
0	0
1	25
5	36
0	301
0	19
5104	313
0	21
0	20
0	17
1	0
0	0
9	9390
0	9389
2	2147
0	2132
1	9408
9	9498
0	7
0	0
0	181
0	181
3	93
0	28
0	20
0	20
0	17
24	688
0	646
2	536
6	66
3	62
6	61
4	31
0	16
0	86
0	81
0	86
6	52
0	85
0	81
0	81
0	86
0	26
1	22
1	1
0	16
3	8
0	10
0	1
0	1
0	1
0	0
0	5
1	17
0	0
2	18
0	6
1	252
1	237
3	192
0	138
7	75
0	68
0	1992
0	2075
0	2054
2	1992
0	2054
0	309
0	1203
0	85
12	145
0	133
0	169
0	76
5	120
0	95
0	43
0	127
0	131
159	15
0	80
1	216
0	224
0	66
0	247
8	260
0	235
2	34
0	26
0	21
0	35
0	7
0	23
0	9
0	6
0	22
5	25
2	1
0	1
0	163
1	158
0	532
0	468
0	130
0	410
0	546
0	482
1	481
0	510
1	476
0	248
0	303
0	328
0	319
0	264
1	211
0	111
0	115
0	69
3	12
1	63
1	212
0	78
1	165
0	229
9	71
0	24
0	204
0	203
1	216
0	199
0	60
0	30
0	42
0	89
1	26
1	41
0	92
0	39
0	34
0	9
0	50
0	48
0	38
0	34
3	18
0	17
0	1184
5	1
521	959
1	58
1	37
6	61
5	97
0	86
0	42
1	6
2	3
0	57
0	57
0	7
0	105
0	252
0	336
0	311
15	257
3	309
0	156
0	270
21	6
1	13
0	30
57	100
3	57
7	32
0	24
4	9
1	14
6	27
3	74
15	46
149	104
43	43
2	130
6	75
0	100
12	60
0	29
0	0
208	905
0	824
1	818
2	269
1	327
13	122
12	121
1	522
17	138
0	93
2	53
0	64
0	229
2	109
0	95
4	70
2	42
1	0
0	284
0	273
0	258
0	255
0	262
7	70
0	30
0	19
4	0
0	0
3	17
1	49
0	0
0	15
0	155
0	177
0	178
0	182
1	171
2	88
0	48
0	117
0	78
10	71
0	43
0	51
0	54
8	9
0	27
0	12
0	4
0	363
0	275
0	254
0	256
0	276
0	292
1	191
0	315
0	286
0	97
0	291
0	343
0	291
0	345
0	323
0	261
0	323
0	349
0	343
0	365
0	319
0	365
0	361
0	342
0	296
0	356
0	337
0	369
0	365
0	288
0	270
0	316
0	296
0	313
0	298
0	237
0	300
0	314
0	349
0	264
0	321
0	304
0	280
0	241
0	328
0	157
0	164
0	128
0	16
0	72
0	54
0	19
0	31
0	25
0	8
0	0
0	4
0	0
0	0
0	0
0	0
3	480
0	508
0	503
0	508
0	71
1	55
0	16
0	86
0	516
0	159
13	41
1	60
2	246
1	261
0	83
0	436
1	240
0	122
0	142
23	347
1	138
0	151
3	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	5
0	8
0	8
0	0
40	197
0	167
4	185
0	150
0	18
0	19
1	1
103	59
0	50
0	8
1	3
1	0
1	2
0	955
5	1023
0	165
3	57
0	1026
0	394
0	59
0	56
1	123
0	246
0	1029
0	1048
1	58
0	544
0	0
244	14
1	10
0	5
1	0
3	6
261	41
2	41
18	1
2	0
0	496
0	490
0	281
10	282
0	284
0	297
0	47
0	5
0	32
2	267
0	0
0	285
0	255
0	241
0	17
0	0
419	132
9	132
0	21
58	1081
0	129
0	255
0	113
1	137
0	1057
0	190
4	79
3	184
0	92
0	2
2806	500
4	502
19	900
0	896
0	645
2	472
0	617
0	927
0	870
5	51
0	72
2	648
0	328
0	0
1	172
2	45
0	148
0	37
0	52
1	70
1	49
6	64
0	0
1	0
0	0
10	2
0	2
11	1375
0	1395
0	379
0	1283
1	379
1	95
0	361
0	242
0	285
0	339
9	276
4	8
0	0
0	18
0	18
0	0
0	2
0	0
1	2
0	14
0	2
0	373
0	280
0	369
0	396
0	185
0	174
0	379
0	161
0	131
0	210
0	258
5	369
0	279
0	208
0	88
0	48
0	171
3	232
17	449
20	300
0	368
2	415
0	253
1	297
8	176
0	132
0	131
8	94
0	141
5	14
0	262
0	510
0	197
5	169
1	413
9	190
0	47
0	181
0	210
0	236
0	167
12	131
82	841
8	846
0	620
1	38
3	183
1	247
0	357
0	335
0	187
0	335
26	393
0	178
37	560
0	427
0	403
2	9
0	8
0	9
0	7
2	4
1	155
0	137
0	146
0	8
7	371
0	377
0	166
1	157
0	89
0	72
5	66
7	198
1	27
2	188
0	240
0	60
0	109
0	93
2	215
0	57
0	100
0	69
1	32
31	95
0	254
0	218
0	57
0	61
11	31
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
3	850
0	863
1	237
6	853
19	69
25	101
0	223
0	529
1	586
0	352
0	270
0	347
0	407
1390	1715
6	1709
18	1191
1	0
0	55
0	54
0	54
7	17
0	13
0	40
4	39
0	24
0	29
0	27
0	0
0	250
0	261
0	9
1	30
0	196
1	165
0	66
2	35
0	0
3	2
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	185
0	118
0	153
0	152
2	152
0	10
1	6
0	7
1	5
2	136
1	132
0	131
0	118
1	111
0	155
0	153
0	153
21	196
0	74
0	66
5	18
1	15
16	789
0	2569
178	2565
4	347
0	149
4	1530
52	1684
0	1557
0	1519
0	1453
1	1599
2	274
0	191
0	1028
1	326
6	99
1	403
36	325
13	177
0	141
0	154
0	137
0	81
35	103
0	44
0	82
4	0
27	169
0	162
0	76
0	100
0	159
0	119
0	76
0	21
0	27
0	19
0	15
1	26
0	12
0	192
0	197
0	200
0	199
0	185
0	199
0	199
0	198
0	197
0	197
5	206
0	199
4	187
0	192
0	67
1	31
0	42
0	19
0	19
32	8
0	0
0	1
0	0
2	683
0	681
11	558
0	682
2	119
0	185
2	57
0	161
4	114
0	68
0	40
0	39
0	0
0	0
11	7
0	0
0	0
0	370
10	386
0	125
3	11
2	30
0	8
0	0
0	0
0	0
0	62
247	89
0	47
1	40
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	554
4	236
1	457
0	477
0	129
0	234
0	369
0	0
1	0
0	145
1	25
0	29
0	27
0	44
18	142
0	18
0	79
0	58
4	83
0	83
0	84
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	9
82	64
0	40
2	29
1	31
0	25
0	28
0	4
1	156
0	158
0	34
0	47
0	59
0	35
0	50
0	34
0	55
0	16
0	40
0	59
0	0
0	29
0	51
5	118
0	0
0	0
0	0
0	0
0	0
1	76
0	110
0	65
3	530
2	94
0	154
0	171
2	86
0	22
2	86
1	157
1	448
3	60
0	241
10	216
0	146
0	124
0	96
0	99
0	82
0	29
1	138
0	120
1	276
0	21
0	273
0	139
0	235
0	140
0	220
1	51
0	77
3	271
0	19
0	105
0	34
0	49
0	119
0	49
0	43
0	95
0	82
1	114
5	161
40	19
0	18
0	1
3	1
0	1285
0	1314
1	651
0	1280
4	714
1	870
0	703
0	945
0	586
1	38
4	310
1	312
0	295
35	293
1	309
0	30
0	48
0	67
0	57
2	36
0	56
0	57
0	25
1	14
0	501
0	142
0	93
0	465
0	53
0	511
0	101
0	124
1	475
0	0
0	0
0	0
0	0
1	0
26	163
0	128
1	35
33	37
0	111
0	141
0	1099
0	106
0	106
0	1051
2	1092
0	91
0	54
0	1099
1	22
1	90
0	96
0	79
0	176
0	62
0	91
0	91
2	1083
0	143
5	82
4	172
0	34
2	98
2	131
9	467
0	127
1	497
7	135
0	2
0	3
0	3
0	1
0	0
2	167
0	73
8	236
0	26
3	149
0	61
0	35
0	66
1	209
1	5
1	3
0	30
0	18
7	76
6	563
0	418
0	115
0	593
24	482
0	133
0	59
4	79
7	24
11	454
0	390
4	0
2	4
0	90
0	136
0	136
0	139
0	134
27	160
5	140
0	44
0	33
0	19
0	18
1	12
0	13
0	13
0	9
2	1
0	15
0	17
0	317
0	329
0	106
0	14
0	8
0	20
0	5122
2573	5602
1	5161
1	1348
0	5118
0	4720
1	5114
0	2113
0	484
0	114
0	75
0	204
0	15
0	0
12	15
5	2
0	1
1	2
0	0
0	0
0	0
0	0
1	0
0	10438
1377	12750
0	343
0	306
0	427
0	624
2	2873
0	1188
0	394
0	200
0	107
0	752
0	81
8	766
0	689
1	267
2	659
0	2
0	8
0	0
0	0
3	858
0	974
13	937
0	916
0	934
1	919
0	665
0	51
0	330
0	259
2	86
0	98
0	427
3	227
9	182
3	985
2	470
9	994
1	561
0	586
48	736
0	913
0	785
3	184
0	100
0	868
0	94
1	85
14	76
1	86
3	50
0	47
7	120
0	150
0	54
5	87
0	3
16	8
0	6
0	85
0	84
0	42
0	59
0	88
0	201
1	51
5	278
5	283
4	279
0	46
27	121
0	27
0	1
1	80
0	20
0	13
5	13
1	14
0	10
0	10
0	0
0	1
0	1
0	2
0	0
0	0
0	137
0	177
0	229
0	155
0	21
0	10
9	90
1	12
0	21
0	24
0	23
2	13
18	61
100	255
0	6
5	20
1	229
1	19
0	0
1	221
2	14
2	1
1	208
4	221
0	7
0	27
0	58
0	41
1	59
1	0
0	386
0	409
5	447
0	468
0	358
0	450
0	364
0	195
0	8
0	121
0	114
0	58
15	58
0	65
0	88
0	88
0	19
0	47
0	42
0	47
0	33
0	33
0	32
0	33
0	28
0	22
1	2
4	16
7	36
1	27
0	0
0	287
0	287
1	16
0	253
0	46
0	288
1	18
0	53
0	89
0	47
0	64
0	281
0	15
1	48
14	33
0	49
0	101
5	163
0	138
2	52
0	341
0	326
0	290
0	240
1	317
0	208
0	217
0	146
3	96
0	79
3	0
0	0
250	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
1	0
0	4309
