UniqueCount	AmbigCount
1	3
0	22
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	210
1	90
0	53
0	129
0	24
3	172
0	9
1	112
0	22
0	0
0	0
2	8
0	7
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	4
0	3
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	3
0	3
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	75
0	394
0	390
0	54
0	56
0	135
0	126
0	122
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	145
1	43
0	117
0	42
2	13
0	86
0	36
48	1733
3	1625
0	1224
0	3197
0	1470
0	1519
1	117
0	89
1	74
0	1328
3	1166
0	1362
0	1416
0	0
0	1308
0	699
0	1286
2	1122
16	348
2	1
2	3
0	0
0	0
0	0
0	0
0	0
4	0
10	378
4	31
0	3
0	238
3	112
0	339
0	0
0	45
0	42
0	29
1	51
0	12
0	0
3	153
0	542
0	532
1	46
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	2
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
14	44
4	42
1	24
0	19
0	5
0	2
1	114
0	108
3	4
1	34
0	13
4	106
0	85
0	59
1	28
1	28
6	210
7	0
23	213
0	127
0	101
0	16
0	13
0	13
0	0
2	6
0	0
15	1348
2	671
0	233
0	214
0	100
0	1088
0	93
0	0
0	0
8	21
3	36
0	0
0	0
0	0
0	208
1	199
0	10
0	199
0	76
0	52
2	172
0	915
0	0
0	0
0	0
0	0
0	2
0	19
75	91
2	45
2	42
0	0
0	0
0	0
0	103
2	104
0	2
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	14
1522	19
0	19
0	0
0	0
0	0
0	0
0	4
0	106
0	36
0	31
0	102
0	102
0	14
0	0
0	255
0	255
1	220
0	229
1	187
0	36
0	36
0	4
0	1
0	0
0	0
6	22
0	14
0	8
0	13
0	9
1	5
0	2
0	179
1	2
0	35
0	43
0	25
1	174
0	24
1	141
0	12
0	11
0	1
0	0
246	207
0	197
0	155
0	207
0	42
0	0
0	114
0	115
1	115
0	119
0	29
0	29
0	7
0	7
0	1
0	6
0	5
0	7
0	6
0	6
0	6
0	6
0	6
0	3
0	2
0	1
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	95
0	95
0	3
0	30
0	5
0	15
1	2
0	0
0	0
0	0
1	161
0	153
0	164
0	165
0	33
1	57
0	22
0	23
0	15
1	15
12	270
0	35
1	17
0	203
2	69
3	342
1	341
0	260
0	305
2	68
0	62
8	17
0	54
0	57
0	12
0	319
148	0
0	0
0	0
0	0
0	0
0	0
5	3
0	3
0	0
0	0
0	1
1	6
0	0
0	1
0	0
0	0
0	0
3	12
0	12
0	5
0	0
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	95
0	146
2	111
194	156
0	156
0	101
0	7
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	68
0	32
0	32
0	32
0	67
0	14
0	0
0	0
1	1
1	1
66	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	16
3	0
0	1
35	0
0	0
0	0
0	80
0	80
0	62
0	62
0	52
0	37
1	3
0	9
3	6
0	0
0	0
0	0
0	3
0	24
1	25
0	8
0	0
0	1
133	545
1	488
0	146
1	306
2	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	114
0	114
0	106
1	21
0	193
0	8
0	14
0	193
0	56
0	8
0	60
0	60
287	662
0	360
0	108
1	34
0	8
0	170
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	8
4	59
0	58
0	11
0	60
0	8
0	8
0	0
1	0
4	27
0	2
1	5
1	1
0	2
0	2
0	22
0	22
0	11
0	45
4	44
1	12
0	1
0	2376
0	2282
0	1959
0	87
1	13
0	2
1	623
0	85
0	0
0	0
0	2
0	0
0	0
0	1
0	2
0	1
0	1
0	1
0	1041
0	90
0	108
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	6
0	6
0	6
0	0
0	5
0	0
0	0
0	0
0	154
0	172
0	174
0	170
0	139
0	16
0	19
0	0
0	11
0	17
5	14
0	11
1	4
0	0
0	0
0	1
0	1
0	1
0	1
0	0
2	0
1	55
6	98
5	67
8	97
0	46
0	11
1	74
0	38
4	28
8	26
0	29
0	12
3	9
0	12
101	2140
1	2006
0	378
0	699
0	204
3	36
0	4
0	4
0	0
13	18
0	13
14	123
2	17
0	85
0	19
1	6
0	53
0	38
7	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
5	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
7	83
0	0
0	0
14	18
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	14
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
62	0
0	0
0	0
0	0
50	25
0	15
0	19
1	13
0	14
0	14
0	2
0	7
0	5
1	159
0	31
0	37
0	39
0	145
2	50
0	130
0	37
0	98
4	82
0	39
0	197
0	209
0	197
0	209
4	101
0	103
6	15
0	86
0	48
0	1
0	429
0	286
0	80
0	122
0	368
0	54
0	176
0	338
0	233
0	75
1	36
0	249
1521	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	25
0	28
0	28
0	2
0	29
0	16
1	1
1	81
115	102
0	14
0	14
0	14
0	22
285	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
2	35
1	35
0	35
0	35
0	16
0	10
0	8
1	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	50
0	29
0	16
57	77
6	42
0	5
0	0
0	6
0	4
0	5
0	27
2	300
7	300
6	300
0	91
0	65
1	620
0	0
0	181
0	172
0	156
0	193
0	169
0	62
0	159
0	16
0	17
4	4
0	15
0	2
0	2
0	3
0	0
0	0
0	3
0	0
0	3
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	199
0	198
1	17
0	7
0	182
0	18
0	17
2	110
2	56
0	18
1	64
0	67
0	60
1	49
0	66
0	61
1	23
0	12
0	21
0	16
0	25
0	22
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	72
0	28
0	71
0	12
1	46
0	44
0	10
0	18
2	13
1	8
0	23
0	47
0	44
0	55
0	10
0	38
0	17
3	19
2	19
0	19
0	0
0	1
0	2
0	1
0	2
0	4
0	3
0	4
0	11
0	7
0	10
0	5
0	0
1	438
0	453
0	78
0	359
0	184
1	91
1	65
0	64
0	41
0	50
0	45
0	5
0	0
0	18
0	18
0	15
0	18
0	272
0	272
0	232
0	272
0	268
1	213
0	266
0	34
0	62
0	71
0	3
0	65
0	72
0	67
0	61
0	57
0	35
0	41
0	34
0	25
0	31
0	27
0	11
0	10
0	6
0	8
0	5
0	9
0	8
0	6
0	6
0	5
0	6
0	5
0	0
0	2
0	0
0	835
0	88
0	221
0	824
1	824
0	516
0	1
2	1795
0	1768
1	1455
0	799
0	1646
0	319
1	626
4	67
0	19
2	1
0	8
0	48
0	10
5	10
0	23
0	31
0	0
2	6
0	2
7	15
0	25
12	1225
0	459
0	1215
0	311
0	342
0	353
0	1155
0	160
0	328
37	212
2	211
0	78
0	82
1	2
1	211
0	134
0	55
0	194
0	193
0	161
0	161
0	115
1	121
0	77
1	26
0	57
0	3
0	1
466	72
0	58
0	33
2	13
0	0
0	1
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	97
313	300
0	298
0	289
3	76
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	161
8	161
0	161
0	101
0	86
0	19
5	7
1	8
1	0
0	0
278	58
0	58
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	7
0	0
0	2
0	0
2	3
0	3
0	0
5	2252
1	2926
4	6885
2	6475
0	775
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	3
0	0
0	3
0	3
0	3
0	175
0	184
0	174
0	185
5	43
0	175
9	37
12	175
0	89
0	25
1	30
2	80
33	46
8	47
0	6
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	2
0	0
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	222
0	229
1	229
3	16
0	229
0	61
2	38
0	0
0	0
0	59
0	18
0	20
0	41
0	16
0	13
0	22
0	0
0	0
0	0
1	0
0	136
0	88
3	135
0	134
0	39
0	17
0	9
0	7
0	3
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
2	14
0	14
0	12
11	1710
0	346
0	396
0	696
3	1402
1	667
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	27
1	50
0	27
0	48
0	25
0	30
0	20
0	0
0	0
0	0
182	144
0	144
0	0
0	0
0	0
0	0
0	0
98	99
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	80
0	80
0	25
0	25
0	24
0	16
0	2
0	3
0	2
0	2
0	2
0	0
0	0
0	0
37	989
1	1008
0	1005
0	110
0	241
0	369
0	93
0	62
0	19
1	0
2	103
0	13
0	103
1	10
0	9
0	22
0	18
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	50
1	66
0	16
0	2
10	15
2	14
0	3
0	0
0	63
0	127
0	127
0	7
0	14
0	14
1	1
0	0
0	0
0	1
30	4
0	0
0	29
0	23
0	28
0	1
0	3
0	6
0	3
0	5
16	11
0	2
0	63
1	0
0	61
0	60
0	17
0	15
0	44
0	2
0	0
0	9
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
5	338
18	338
0	35
1	32
0	24
0	13
0	8
0	0
2	236
1	106
4	176
5	232
0	40
0	11
5	11
1	10
1	7
0	27
1	15
0	8
97	12
0	101
2	96
0	97
0	100
0	14
0	6
1	12
0	14
0	17
0	3
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	170
0	110
0	16
0	0
0	28
0	30
0	41
1	90
359	299
1	114
0	62
0	0
1	14
0	14
0	19
1	19
1	10
0	19
1	0
0	6
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	60
1175	275
4	67
7	0
0	146
3	0
0	0
0	0
0	0
0	16
1	159
0	0
0	16
2	48
0	159
0	5
0	8
0	78
0	136
0	18
5	19
0	8
0	8
0	9
0	1
0	1
0	1
0	165
0	33
2	165
11	106
3	9
0	2
0	7
3	106
1	32
0	24
0	26
0	18
1	20
10	13
0	58
0	58
0	0
0	18
0	2
0	59
0	3
0	4
7	38
0	56
0	1
0	6
0	1
0	5
0	3
0	2
0	3
0	11
1	12
0	5
1	0
0	0
1	472
0	472
0	472
0	579
0	4
0	4
0	2
0	3
0	2
0	2
0	3
0	3
0	0
0	4
0	4
0	3
0	120
6	117
0	110
0	25
0	21
0	0
0	36
1	0
0	41
0	0
0	36
0	35
0	0
0	5
0	0
0	0
0	0
0	5
0	0
1	9
0	3
0	0
0	3
1	3
0	1
0	4
0	1
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
4	165
3	165
7	3
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
1	2
0	2
0	0
0	0
1	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	2
0	0
0	2
0	53
0	0
0	0
0	1
0	2
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	3
0	12
1	50
1	199
2	185
0	186
1	53
0	193
1	8
0	26
0	42
0	132
0	34
0	25
1	9
0	0
0	0
0	0
0	0
9	6
0	0
0	357
0	365
0	167
0	159
0	158
0	156
0	140
0	77
1	88
0	23
0	159
1	10
0	2
0	11
0	1
0	2
0	96
0	81
0	38
0	41
3	0
7	578
0	618
1	120
0	249
0	50
1	74
0	194
0	195
0	79
0	0
27	208
0	207
0	2
0	3
0	5
0	0
0	0
6	0
0	4
0	1
0	0
4	0
0	3
0	5
0	0
0	0
0	7
1	0
0	11
0	26
0	9
54	244
0	228
0	144
0	70
1	64
0	60
0	81
0	0
0	0
22	52
0	52
0	13
0	6
0	0
0	10
0	20
0	0
0	2
0	4
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	202
0	0
0	0
2	2
0	13
0	0
0	0
0	17
2	553
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
167	16
0	14
0	2
5	0
2	0
3	0
0	0
42	195
78	203
0	92
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
10	35
0	2
0	0
0	0
0	0
0	3
0	3
14	54
0	54
0	213
0	213
0	7
2	7
0	1
0	1
1	5
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	1
0	1
0	0
0	2
0	0
0	0
0	0
2	3731
0	3698
0	638
0	345
0	340
0	184
0	190
0	0
0	0
2064	648
0	383
0	265
2	0
135	24
2	0
96	24
0	198
2	211
0	195
0	177
0	0
0	60
3	72
0	76
3	64
0	236
0	38
1	129
0	232
2	106
0	106
0	90
0	51
0	39
0	8
1	9
0	9
0	134
0	134
0	12
0	136
0	46
0	134
0	134
0	152
47	158
0	150
0	160
11	146
0	52
0	25
18	14
0	8
0	0
6	0
1	5
0	0
0	0
0	0
0	0
0	0
2	371
0	0
0	0
0	0
0	5
0	36
7	453
2	453
11	114
13	963
0	965
0	147
0	100
8	872
0	35
1	37
1	41
3	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	132
0	74
1	46
0	74
10	82
0	12
0	10
0	9
0	0
0	0
0	0
0	0
21	1094
6	1094
3	483
1	17
0	75
0	820
0	52
0	20
1	40
0	25
0	97
0	11
0	11
0	27
0	0
0	256
0	0
0	373
0	371
0	12
0	269
13	232
0	9
4	12
0	204
0	265
0	377
0	207
0	154
0	346
0	305
0	196
0	49
0	24
2	4
0	30
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	2
0	75
0	83
0	16
0	10
0	19
0	14
0	0
13	849
3	70
0	142
0	44
1	640
0	51
0	51
0	342
0	0
2752	337
1	246
0	13
0	94
0	11
0	9
0	4
0	11
0	6
0	0
0	2
0	2
0	2
0	2
300	2086
220	2086
1	343
9	957
0	758
0	541
1	561
2	574
0	591
0	567
0	452
7	118
1	73
4	0
0	0
5	0
0	73
0	0
18	183
0	74
3	41
0	54
0	40
0	49
0	67
0	163
0	162
1	160
0	160
0	24
0	21
0	127
0	7
0	29
0	0
0	0
2	97
0	67
0	67
0	62
0	12
2	25
2	25
0	23
0	8
1038	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	147
0	123
0	5
0	11
0	20
0	19
0	0
0	0
0	0
0	0
0	0
0	61
100	128
0	39
0	39
0	65
52	13
3	10
0	0
1	0
0	71
0	71
0	0
0	0
0	49
0	52
0	29
0	14
0	2
0	1
3	84
0	90
0	34
0	19
0	15
17	8
0	2
0	4
0	1
0	2
0	0
0	0
0	0
24	0
0	0
1	10
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	2
0	23
152	27
0	11
0	18
0	139
0	2
0	47
1	138
0	103
2	0
0	44
3	2
2	27
0	0
0	27
0	0
0	0
1	2
0	0
0	0
2	0
3	0
1	0
8343	4104
6	40
14	1326
0	821
0	1958
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
27	22
0	18
0	22
0	17
0	6
0	3
0	0
0	0
0	3
22	6
0	5
18	184
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1112
0	0
0	0
0	0
1	7
0	1
0	0
2	15
0	1
0	3
1	0
0	3
0	1
2	0
0	0
0	0
0	0
3	80
0	54
473	93
1	4
0	0
31	134
0	94
0	3
0	59
0	1
1	3
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	62
0	59
0	9
0	13
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	4
2	4
0	2
0	5
250	29
0	29
4	52
0	51
0	50
0	0
0	0
0	0
0	0
59	81
1	81
0	0
0	0
0	0
0	0
89	150
7	150
0	191
1	191
1430	127
0	113
0	71
7	102
0	15
11	0
0	2091
0	2094
1	380
6	169
0	0
100	56
4	57
0	139
0	136
0	138
2	106
0	13
13	82
2	1
0	16
2	16
0	2
1	10
0	9
1	4
1	3
0	0
5	35
113	35
0	0
0	24
0	24
0	7
0	5
0	0
0	0
0	0
0	469
0	470
2	469
0	12
1	0
0	0
0	1731
0	1766
0	133
0	1288
7	1429
0	1204
0	1766
0	1764
0	1766
0	1669
0	646
0	11
0	0
0	2007
0	1244
0	367
0	571
0	0
0	0
3	410
0	0
0	0
0	0
187	229
0	26
0	25
0	211
0	70
0	0
70	0
3	245
0	245
1	61
7	35
1	2
0	0
78	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
3	52
310	52
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	527
15	531
0	530
0	22
0	79
5	222
0	222
0	106
5	6
0	5
0	84
0	0
60	280
1	279
0	81
0	21
0	19
2	1
0	0
0	0
1	0
1	0
0	530
15	562
1	171
0	0
0	23
0	56
0	13
2	13
0	14
0	8
0	4
1	5
2	1
0	0
0	0
0	0
2	10
0	9
0	1
0	0
0	0
0	0
0	0
0	183
0	0
0	6
0	250
0	244
0	227
0	239
0	237
0	3
0	12
0	6
0	6
0	210
0	122
0	35
3	178
2	33
0	157
0	3
0	35
1	27
0	0
0	0
5	26
2	1
0	26
4	25
0	5
0	2
0	18
0	4
0	14
1	16
0	14
0	8
0	2
0	0
0	2
1	2
4	88
17	85
1	103
0	128
0	212
0	70
0	210
1	21
0	32
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	33
0	32
0	32
0	39
0	34
0	9
0	10
0	8
0	39
0	22
0	32
0	4
0	19
0	16
0	16
58	97
4	11
0	77
1	65
0	9
0	7
0	4
1	0
3	18
42	22
0	4
0	0
22	26
0	7
0	14
0	24
0	0
25	0
7	184
0	173
0	179
0	158
0	179
0	178
0	158
0	13
1	44
0	19
5	0
0	1
0	0
0	1
0	0
86	71
0	59
0	12
0	0
75	3
66	343
1	166
2	114
0	290
0	56
591	76
0	21
0	32
1	6
0	9
0	1
0	4
1	6
3	0
0	3
0	8
3	0
0	0
0	0
65	129
1	11
1	51
0	36
0	39
0	10
0	107
2	10
0	8
0	11
0	10
15	5
9	0
19	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
68	12
0	3
0	7
0	0
0	0
0	0
0	15
1	12
180	61
0	18
0	26
0	35
0	48
0	0
0	20
0	7
0	7
33	428
9	395
3	60
0	68
0	428
0	65
0	15
0	1
0	0
0	61
0	91
0	16
0	52
0	50
0	100
2	109
0	18
0	22
18	14
0	6
0	8
1	8
3	5
1	10
0	4
4	5
0	2
0	2
0	1
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
49	256
0	253
6	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	326
0	2
0	2
0	0
38	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	141
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
4	34
1	7
3	34
0	5
0	3
0	0
0	70
0	49
1	43
0	48
43	57
0	16
0	12
0	7
0	23
3	13
0	13
1	23
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
3	9
0	9
0	5
0	5
0	4
0	4
0	2
0	2
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
12	46
0	46
0	39
0	9
1	11
5	11
0	64
0	0
0	1
0	2
0	3
216	0
70	15
0	14
0	5
111	34
0	34
0	0
0	0
0	0
0	95
0	95
0	7
0	0
0	95
0	18
0	36
0	0
1	791
0	812
2	692
0	406
0	262
0	108
0	58
0	261
1	36
45	254
0	143
0	204
0	204
0	26
5	2
0	0
0	0
0	0
0	0
0	1
0	1
2	222
0	261
0	232
2	172
0	205
3	144
0	209
2	116
1	47
0	29
0	118
0	0
0	0
177	0
0	0
1	2
91	1677
1	1676
2	175
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	140
13	0
335	252
0	38
0	218
1	20
1	7
0	3
2	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	302
0	302
1	302
4	0
0	0
0	0
85	7
0	0
0	7
0	1
72	8
346	232
0	224
3	36
0	5
0	0
0	0
0	0
0	1
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	267
71	40
1	12
0	40
0	0
0	4
0	0
0	0
0	3
0	0
88	0
1	1459
0	0
0	0
0	13
4	13
0	3
0	13
0	10
0	1026
1	1015
7	713
4	135
0	20
0	70
0	67
0	60
1	8
3	2
10	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	120
0	120
0	98
0	98
0	54
1	46
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	16
7	16
0	8
0	1
0	1
0	6
2	0
0	0
0	0
5	18
29	14
1	7
0	0
18	13
0	9
0	3
0	10
0	0
0	7
1	379
0	374
1	369
0	333
3	306
0	87
2	113
0	52
4	41
0	9
0	2
8	114
95	186
2	113
0	98
0	133
0	52
2	66
0	5
0	5
0	1
2	2
0	1
0	0
0	0
0	11
0	5
0	0
0	0
0	0
1	0
0	0
0	0
3	25
0	25
0	48
0	0
0	46
0	24
0	5
7	5
0	1799
0	1624
1	1797
9	1601
2	75
1	138
7	125
5	87
0	71
0	66
0	44
3	34
0	171
0	7
0	44
2	2
0	28
0	0
1	1
1	1
0	2
0	2
0	107
0	16
22	629
0	634
4	322
0	276
0	83
0	100
0	12
95	9
0	15
5	573
1	102
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	307
0	307
0	307
0	288
0	15
0	0
0	7
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
28	2
0	39
0	39
0	33
1	92
0	89
0	51
0	90
0	13
0	3
0	3
0	2
0	3
0	1
0	0
0	3063
7	543
0	591
0	2949
0	518
0	2705
0	2669
0	52
0	53
0	2886
0	0
31	99
2	1078
0	115
0	519
0	2851
0	49
0	1616
0	99
12	43
1	377
0	14
1	2692
1	45
0	36
4	3
0	2850
0	343
0	269
1	385
0	174
0	228
4	0
1	63
61	1858
2	2
0	0
0	0
0	0
0	0
0	0
4	3
10	0
0	0
17	49
3	17
2	49
0	29
0	0
0	0
0	0
3	0
0	4
0	2
0	2
2	109
0	58
0	104
0	13
0	26
0	36
0	3
1	0
0	21
0	21
0	19
0	18
0	11
0	7
1	9
0	4
0	3
0	8
0	3
0	1
0	6
0	84
0	84
0	84
0	83
0	7
0	16
0	17
0	11
1	4
0	0
0	20
0	171
