UniqueCount	AmbigCount
3	9
0	16
15	0
0	257
1	244
1	153
0	128
1	247
20	243
3	9
0	2
0	0
0	0
0	0
0	6
0	0
0	0
0	0
63	69
0	4
0	3
0	3
0	0
0	0
0	2
0	0
0	0
0	63
0	26
0	5
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
1	0
1209	471
58	420
0	345
2	444
0	130
0	462
0	74
0	86
0	132
0	116
5	103
0	157
0	83
1	71
7	6
4	29
1	9
2663	3690
0	1618
1	1104
0	718
0	911
2	541
1	508
8	276
1	257
3	0
1	19
0	0
335	370
0	370
1	259
1	317
0	99
19	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	202
0	58
0	23
0	23
0	9
0	2
0	6
0	6
0	37
0	232
0	64
0	173
3	99
0	100
0	0
1	1
0	0
0	2
0	0
1	10
135	12
0	9
3	0
0	2
0	2
0	3
1	6
0	269
0	0
0	8
0	1
0	8
0	0
0	8
0	0
0	0
0	0
0	3
2	6
0	0
0	0
0	13
2	4
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
1	0
0	39
0	41
0	55
0	53
0	8
0	2
0	198
0	13
0	1
0	63
1	66
0	83
1	589
0	34
0	18
0	419
0	415
0	11
0	38
2	20
0	11
0	0
13	30
0	10
1	1
0	0
0	1
0	0
0	0
1	0
0	0
0	10
0	1
0	0
0	10
0	9
0	10
0	0
0	1
0	0
0	0
2	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
3	7
0	0
0	0
4	2
0	0
0	0
0	0
60	133
1	81
0	37
0	11
0	57
0	34
0	52
0	18
0	1
0	11
0	5
0	0
0	0
0	2
0	0
0	1
0	1
0	8
0	2
0	8
0	9
0	2
0	7
0	41
6	252
0	3
0	7
0	27
1	2
0	1
0	0
0	0
2	3
0	2
0	0
0	0
0	1
0	0
2	1
0	46
0	54
0	40
0	20
0	14
0	15
0	3
0	0
0	0
0	0
0	0
31	80
0	76
3	78
0	61
0	22
3	19
0	16
0	9
0	4
0	1
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	0
56	2
90	1302
89	823
0	1210
5	1017
0	1277
0	276
0	704
0	759
0	452
0	371
4	239
1	131
0	3
6	3
0	1
0	0
0	2257
0	2262
3	1920
417	1926
0	1741
0	1729
0	1751
0	1728
0	1739
0	1038
27	713
0	713
2	601
0	619
1	197
0	197
0	15
0	1
0	3
1	9
0	5
0	0
0	10
0	0
0	0
0	0
0	1
1592	297
2	276
1	0
0	0
0	0
3	1945
0	873
0	1870
0	1750
0	1926
0	1825
0	1825
0	1945
0	1914
0	1738
0	1688
0	1735
1	353
1	1293
2	189
0	1582
0	241
9	63
2	117
22	18
1	1067
7	500
0	228
0	304
2	157
5	177
1	555
0	206
0	115
0	154
0	149
0	126
0	98
0	72
0	132
0	78
0	103
1	40
1	88
0	67
0	51
11	461
50	416
0	215
0	65
0	73
3	66
0	45
0	52
0	57
1	50
0	42
0	49
2	2
0	11
19	81
0	9
0	80
1	4
0	3
6	169
0	147
0	150
0	150
0	83
0	85
1	84
0	97
0	13
0	0
0	0
2	649
0	105
0	326
0	110
2	743
0	161
0	123
3	723
16	687
5	92
1	124
4	3
0	4
0	0
0	0
0	0
0	0
3	2
0	0
1	0
0	0
1	28
0	89
0	103
0	103
0	51
0	15
0	13
0	13
0	3
0	2
0	2
0	3
0	3
0	0
0	0
0	131
0	134
0	21
0	127
0	8
2	7
9	17
0	117
0	40
14	183
3	80
0	73
0	56
0	76
0	5
21	179
1	157
0	62
3	49
0	11
0	20
0	13
0	9
2	17
0	1
0	0
0	0
0	11
0	0
0	11
1	11
0	0
0	1
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	6
2	6
0	0
178	10
0	10
672	475
2	271
3	175
0	10
0	9
0	0
0	0
5	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	36
0	38
0	36
0	38
0	37
0	32
0	37
0	5
0	33
0	37
0	18
0	33
0	36
0	37
2	39
0	32
0	40
0	39
0	39
0	39
0	37
0	37
0	5
0	6
0	5
1	4
2	0
0	0
0	0
0	603
0	66
0	1
0	1
0	0
0	32
14	486
1	36
2	355
1	67
0	18
1	575
0	0
0	144
0	140
2	3
7	300
0	676
0	680
0	655
0	677
0	190
0	576
0	515
0	441
0	441
0	441
0	141
0	310
0	313
0	310
0	233
0	233
0	320
0	318
0	224
0	222
0	314
0	266
0	301
0	209
0	209
0	149
0	214
0	153
0	244
0	219
0	240
0	244
0	220
0	244
1	122
0	122
0	139
0	140
0	141
0	90
0	133
0	132
0	120
0	189
0	147
0	194
0	160
0	120
0	179
0	179
0	183
0	68
0	93
0	88
3	61
0	86
0	61
0	87
0	147
0	147
0	177
0	82
0	86
0	177
0	140
0	177
0	173
0	177
0	61
0	83
0	84
0	135
0	175
0	172
0	171
0	54
0	80
0	84
0	154
0	171
0	145
0	176
0	175
0	84
0	85
0	54
0	80
0	79
0	79
0	79
0	82
0	169
0	136
0	78
0	79
0	74
0	53
1	48
0	78
0	74
0	49
0	49
0	77
0	101
0	18
0	48
0	99
0	135
0	18
0	132
0	99
0	98
0	135
0	48
0	20
0	124
0	101
0	47
4	10
14	121
0	152
0	148
0	84
0	30
0	121
0	0
0	142
0	5
2	0
0	0
1	2
0	8
1	0
1	0
0	121
1	31
0	1
0	2
0	127
0	20
0	5
0	47
0	0
1	0
0	0
0	26
0	0
0	30
0	26
0	26
0	26
0	30
0	56
0	117
0	30
0	121
0	96
0	26
0	121
0	117
0	26
0	5
0	26
0	30
0	0
0	26
0	30
0	26
0	30
0	30
0	29
0	108
0	14
0	7
0	10
0	7
0	125
0	34
0	34
0	95
0	0
0	0
0	0
0	74
0	0
0	90
2	1
0	91
0	0
0	0
0	0
0	0
2	694
0	694
0	693
0	12
0	683
0	4
0	688
0	8
1	19
0	1
0	1
0	8
0	2
0	64
1	2
0	3
0	1
0	3
0	10
6	112
0	2
0	3
5	13
0	9
0	1
0	0
0	5
0	360
0	5
0	19
0	5
0	0
0	1
0	359
0	2
0	27
0	2
0	1
0	239
4	317
0	304
0	241
0	129
0	173
0	24
0	20
2	3
0	0
0	17
0	0
0	0
0	8
0	8
0	2
47	125
0	102
0	67
0	66
0	85
0	35
0	21
0	0
0	0
0	402
0	162
1	44
0	372
3	22
3	191
2	63
5	81
0	0
0	85
0	80
0	76
0	20
0	20
0	19
0	16
0	17
0	12
0	8
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	897
0	0
0	79
0	82
0	0
0	16
0	23
0	47
0	65
0	85
0	80
0	12
0	7
1	0
311	217
0	15
0	43
0	181
0	154
2	138
0	126
1	26
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
827	446
0	361
0	189
0	64
0	39
5	111
3	78
0	99
0	56
0	2
0	0
0	1
0	2
0	2
0	0
0	3
0	0
1	3
0	0
0	118
0	138
0	145
0	2
2	14
0	4
0	23
1	13
0	9
0	1
0	8
0	7
0	7
5	0
448	101
0	100
2	355
0	0
0	0
1	0
0	0
0	27
0	360
0	15
11	65
0	26
0	39
0	359
0	18
0	18
0	3
1456	0
9	84
0	85
1	94
1	128
0	102
0	103
0	1
0	2
0	319
0	361
4	161
2	234
0	224
0	237
0	209
0	147
0	13
4	8
0	86
0	49
0	5
0	45
0	12
0	5
0	46
0	31
0	3
7	35
28	29
0	18
17	67
0	67
4	0
0	0
34	18
0	7
0	247
1	4
0	0
0	48
0	0
0	0
1	0
2	0
0	0
0	254
1	0
0	386
0	1427
0	1454
0	1579
0	1570
0	1438
0	1203
0	1569
0	1062
0	768
1	970
0	854
0	458
0	264
0	125
3	286
0	188
0	0
0	0
0	0
0	1
1	1
0	21
0	21
0	18
0	4
0	0
0	16
0	45
0	15
0	1
0	1
0	2
0	2
0	5
0	0
0	1
0	0
0	1
0	0
0	28
0	0
0	0
0	464
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	147
0	22
0	61
0	6
0	6
0	135
0	7
0	1
15	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	929
0	869
0	930
0	312
0	660
0	419
0	57
0	47
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	239
0	237
2	12
0	5
0	1
0	5
0	53
1	1
0	249
0	38
0	77
0	6
0	75
0	4
0	12
0	9
0	4
0	2
0	5
0	72
1	16
0	0
0	0
0	41
0	33
0	0
0	7
0	7
0	41
0	0
0	8
0	9
0	78
0	78
0	9
0	9
0	5
18	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
1	0
0	2
0	0
2	0
0	0
0	0
0	16
0	16
3	26
0	0
0	0
0	0
0	13
0	0
2	2
0	107
457	1815
0	122
0	1548
0	130
1	1224
0	243
0	85
2	194
1	219
2	234
1	1737
0	140
0	178
0	131
0	234
0	1518
0	1511
6	42
1	497
2	14
0	0
0	567
0	584
0	169
14	129
0	61
0	66
0	65
0	33
0	23
0	34
0	0
51	5
0	0
0	0
566	527
3	495
0	306
0	307
1	454
0	405
0	296
2	192
2	87
1	1
6	3
0	0
0	0
0	0
1	3
0	0
0	0
0	16
0	57
187	278
0	16
0	1
0	38
1	34
1	40
0	14
1	71
0	105
0	154
0	0
0	0
35	0
423	914
0	808
2	877
0	495
9	518
0	448
1	373
0	403
0	56
0	114
0	114
0	87
0	87
0	8
0	1
8	18
1	12
0	3
1	1
1	0
3	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	80
0	80
2	80
0	23
0	23
0	4
0	13
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	18
0	26
0	26
1	2
0	0
0	0
0	8
0	7
0	1
0	1
0	0
772	361
0	340
1	303
345	146
1	130
0	91
0	93
0	24
0	30
0	21
3	18
0	10
1	10
2	15
0	10
0	0
9	961
0	1319
2	1190
0	1047
0	1218
0	1101
0	313
0	3
0	0
0	0
11	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	3
0	2
0	1
0	2
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	406
0	501
0	477
0	379
0	195
0	45
0	34
0	55
0	52
0	0
0	0
8	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	30
1	55
0	55
0	2
0	13
0	3
0	11
0	3
0	0
0	8
0	8
1	5
0	6
1	0
0	0
0	200
0	230
0	224
0	4
0	27
0	222
0	23
0	220
0	28
0	6
0	25
0	195
0	33
0	18
0	381
1	364
0	365
0	379
0	373
1	374
1	339
0	362
2	331
0	326
0	282
0	53
2	35
0	8
0	10
0	9
1	1
0	0
0	2
4	0
0	0
1	1
0	2871
0	2910
0	2701
0	2478
1	2464
54	2182
5	2256
5	866
0	878
0	673
0	839
0	818
0	551
0	445
0	535
0	534
0	515
0	481
0	424
0	488
0	379
0	254
0	392
0	400
0	350
0	302
0	329
0	106
0	270
0	230
0	263
0	253
0	212
8	0
6	0
0	0
0	201
145	413
0	83
0	404
1	210
6	34
0	17
0	32
0	9
0	12
0	0
0	1
0	1
0	2
0	1
14	6
0	0
0	0
31	439
1	212
136	486
1	370
0	335
1	26
88	165
0	153
7	138
0	85
0	16
61	217
0	311
0	309
0	274
0	74
0	67
0	79
0	66
0	35
1	134
0	136
0	127
0	9
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	8
0	8
0	19
0	0
0	0
0	0
24	0
2	1
0	0
12	219
0	0
0	0
0	0
208	252
5	246
0	11
3	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	414
10	1
0	365
0	365
0	365
0	0
0	1
0	0
0	0
0	0
0	0
0	360
0	314
1	335
17	191
1	68
0	192
0	245
0	309
0	123
1	126
2	206
0	134
0	48
9	114
0	132
0	130
0	97
7	97
0	43
4	57
0	5
5	18
0	0
22	2973
0	0
0	0
0	0
0	0
4	4
0	0
0	1
1	15
0	16
0	6
0	0
0	3
0	251
2	251
2	251
0	236
5	61
0	61
0	47
0	24
0	22
2	1
0	2
0	1
0	48
0	149
0	165
2	45
0	68
0	91
0	18
0	18
0	104
0	23
1	0
0	0
0	0
0	0
0	4
0	4
0	4
0	8
2	11
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	0
0	0
2	0
0	536
0	528
5	309
0	355
0	361
0	366
1	85
0	80
10	10
0	52
2	37
1	69
0	32
0	16
4	11
0	14
0	35
0	23
0	18
0	71
0	296
1	267
0	296
0	194
0	296
0	252
0	238
0	295
43	231
0	221
0	252
0	379
0	97
0	178
0	0
0	0
0	0
0	0
0	0
25	450
0	0
22	11
0	7
0	9
0	6
0	2
0	0
0	0
0	65
741	840
0	542
1	421
0	233
0	169
0	159
0	130
0	0
24	2
0	0
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	5
0	1
0	11
1	17
0	8
0	0
152	253
1	11
3	253
4	8
0	153
0	171
0	128
0	171
0	80
0	211
1	1
0	1
0	186
0	69
0	169
0	175
0	160
0	169
0	65
0	162
0	182
0	182
0	126
0	171
0	127
0	60
40	117
2	589
0	590
2	331
0	317
0	248
0	160
0	138
0	311
0	333
0	96
0	228
1	48
0	220
0	192
2	33
0	188
0	73
0	92
0	91
1	90
0	87
0	20
0	1
0	1
0	3
0	0
5	6
0	3
0	2
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	964
1	964
0	968
7	262
0	942
24	968
0	409
2	485
110	680
0	110
1	8
2	352
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	9
0	9
0	10
0	1
0	2
0	3
0	0
0	0
1	0
2	9
0	1
0	1
0	4
0	1
0	1
3	4
1	13
0	16
3	3
1	487
3	477
89	490
0	0
0	0
0	17
0	0
0	47
0	13
36	104
1	19
1	58
0	7
0	81
1	87
0	58
0	52
0	48
0	22
0	15
0	12
11	0
356	132
0	117
0	74
0	31
0	118
3	8
0	2
0	2
0	1
0	2
0	0
0	0
1	1
1	0
0	66
5	40
0	69
1	17
1	1
0	2
0	1
0	3
0	3
0	0
0	16
0	11
0	14
0	4
0	1
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
1	838
0	837
0	45
0	30
0	52
0	19
0	31
2	3
4	13
0	0
0	1
0	0
0	0
0	0
0	1
13	4
0	1
0	1
1	1
1	0
3	4
0	0
0	0
0	0
0	0
0	303
0	342
0	319
0	311
0	315
0	315
0	311
0	319
0	311
3	259
0	143
4	23
0	45
8	66
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
70	1295
0	2
6	0
0	24
68	288
0	11
14	284
0	10
0	35
0	0
17	5
0	5
0	0
0	50
0	0
0	50
0	30
1	0
0	26
0	15
0	0
1	1
1	0
0	1
0	1
0	28
0	48
1	2
0	0
0	2
0	0
0	1
0	0
0	6
6	0
0	0
0	0
0	0
0	73
0	73
0	52
0	47
2	44
0	28
0	18
2	17
0	15
0	1
0	0
1	4
0	230
0	25
0	363
0	333
0	363
0	45
0	70
1	0
0	135
0	364
0	41
1	363
0	57
0	13
4	153
7	38
6	46
0	16
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	2
1	1
0	1
0	1
0	0
2	973
0	0
0	7010
0	6881
0	6354
0	6485
0	7015
0	7041
0	6899
0	8221
0	6885
0	6884
0	6467
0	7013
0	7013
0	8215
0	6879
0	8215
0	6879
2	3344
1	6937
0	6455
0	6467
0	6466
0	7820
0	7806
0	7689
0	7032
0	7018
0	7018
0	8376
0	8231
0	6899
0	6898
0	8396
0	6876
0	6881
0	8212
0	6515
0	8220
0	6884
0	8220
0	8217
0	6889
0	168
0	6869
1	6879
0	6989
0	6874
0	6879
0	6872
0	7029
0	6896
0	6881
0	8217
0	7010
0	6876
0	8212
0	286
0	8208
0	0
0	3178
0	6882
0	3197
0	1
0	8218
0	8217
0	6882
0	8218
1	0
0	5
0	24
0	193
1	7858
0	175
0	6357
0	6771
0	6905
0	6905
0	6771
0	2024
0	6776
0	6764
0	32
0	12
0	6884
0	41
0	32
0	191
0	1783
1	321
1	0
0	7730
0	1066
1	50
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	372
0	19
0	0
0	0
19	1496
0	1492
0	1511
0	846
0	577
0	448
0	447
27	502
0	433
0	457
0	439
0	167
0	40
1	43
0	0
43	62
3	56
0	6
1	20
0	0
0	0
4	19
94	127
0	253
0	0
0	0
0	0
7	114
0	122
0	90
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3
0	3
0	0
0	35
2	3
0	0
0	0
0	0
1	0
0	0
0	0
147	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	0
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	27
18	698
0	0
0	0
0	0
0	0
0	0
0	0
2	6
56	11
0	0
1	98
15	550
1	127
0	106
0	138
0	134
0	146
0	137
0	106
0	0
142	498
0	30
14	23
0	68
0	1
0	0
5	826
128	230
0	5
0	0
10	52
1	9
0	1
0	1
0	1
0	6
0	6
0	4
0	4
0	6
0	4
0	4
0	4
0	6
0	6
1	12
5	277
0	21
1	276
0	7
0	22
0	60
0	695
0	512
0	545
0	67
2	80
0	360
0	377
0	33
0	68
0	166
0	19
0	108
0	38
0	4
0	84
0	14
0	97
0	182
0	85
0	86
0	161
0	0
3	0
0	10
0	1
0	1
1	3
0	247
0	4
0	3
0	5
14	243
0	236
0	12
0	50
0	1362
1	1362
1	1
3	26
0	0
24	11
68	387
11	308
31	182
0	81
0	31
0	48
12	54
13	7
0	90
0	16
3	82
2	14
3	56
0	30
0	6
0	15
2	59
0	26
0	11
46	9
2	16
35	15
1	4
0	73
0	73
0	16
10	9
9	1
2	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	127
0	114
0	62
0	63
0	15
0	2
0	0
0	0
1	2
1	0
0	0
0	2
0	9
0	10
0	0
24	23
0	21
0	20
0	18
0	1
0	11
0	15
1	11
0	3
4	6
0	7
0	0
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
3	8
0	7
0	6
0	4
0	5
0	0
0	0
0	0
56	180
2	146
0	143
0	55
0	10
0	30
0	0
19	2877
0	2528
2	2730
0	2066
15	1542
14	640
0	1298
0	723
8	695
0	458
0	456
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	169
1	198
0	209
47	201
0	68
0	72
0	198
0	52
0	15
0	84
0	106
0	87
136	23
35	303
0	64
29	274
0	3
0	25
0	39
19	15
19	38
0	37
0	30
0	25
1	0
0	6
0	0
0	953
0	953
0	3
0	3
0	0
0	0
2	10
0	0
0	35
0	4
0	915
0	901
0	27
2	17
0	74
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	17
0	19
0	17
0	17
0	13
0	3
0	78
1	78
0	11
0	0
0	86
0	51
0	86
0	0
8	8
1	4
0	0
0	44
0	43
1	41
0	38
0	35
0	34
12	7
0	50
0	22
72	69
0	34
0	10
0	0
6	1
0	17
0	198
0	198
0	189
11	13
0	51
0	189
0	189
3	2
2	5
0	5
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	7
2	2
0	1
1087	675
1	675
0	140
0	140
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
20	58
187	111
0	43
0	5
0	3
0	5
0	8
0	0
0	235
0	115
285	307
0	219
0	19
1	0
0	1124
1	39
0	6
0	90
0	6
0	83
0	82
0	84
0	83
0	14
3	9
0	19
0	23
0	0
0	301
0	45
0	301
0	297
0	287
0	294
0	217
0	294
0	281
0	289
0	286
0	280
0	292
0	288
0	287
0	288
0	221
0	286
0	298
0	224
0	294
0	297
4	283
0	51
0	60
0	151
0	140
0	67
0	82
0	107
0	99
0	81
0	85
0	89
0	93
0	90
0	87
0	72
0	69
0	77
0	62
0	37
0	21
0	32
0	18
0	12
0	20
0	6
0	14
0	25
0	13
1	16
0	18
0	22
0	10
0	16
0	11
0	14
0	7
1	8
0	8
0	4
0	79
0	188
1	74
0	80
1	184
1	7
0	64
3	48
0	42
5	105
0	61
0	64
0	106
0	62
0	65
0	41
0	24
0	14
0	18
0	23
0	4
0	0
0	684
0	684
0	684
6	658
0	338
1	297
0	275
0	47
1	0
0	0
0	9
0	0
1	6
1	0
1	16
0	8
0	0
0	0
1	3
0	0
1	7
0	296
0	179
0	293
0	18
1	154
0	16
0	0
0	297
0	21
0	25
1	184
0	17
0	296
0	16
0	14
4	120
0	156
10	114
0	27
0	57
1	94
6	9
0	20
0	19
0	0
2	0
1	167
5	44
0	6
0	8
0	157
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	20
0	20
0	0
0	0
0	19
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	1
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
6	62
0	60
0	60
1	58
1	61
0	49
0	58
0	58
0	59
0	53
0	18
0	16
0	9
0	0
322	396
50	338
9	58
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
3	895
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	2
0	0
0	4
0	1
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
11	270
0	269
0	234
0	70
0	78
0	33
0	26
0	12
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	1
0	0
42	14
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	5
0	7
0	7
0	7
0	0
0	8
0	0
1	0
0	0
0	0
17	50
1	32
0	24
3	26
0	316
0	311
0	281
0	273
0	216
0	46
0	33
0	25
2	24
1	32
0	24
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
2	0
0	81
0	227
0	222
0	196
0	198
1	196
0	205
0	196
0	197
4	78
0	25
0	42
18	717
3	716
0	46
0	99
0	31
1	17
0	39
3	4
0	0
13	8
0	3
0	3
0	3
48	15
0	0
0	0
0	0
0	6
0	296
6	294
2	53
0	17
511	52
0	24
0	17
0	10
8	12
0	0
4	0
2	2
2	0
1	38
0	40
3	34
0	30
0	3
4	52
0	11
0	0
3	739
895	127
0	41
0	86
0	5
0	0
0	0
1	2444
0	2444
0	2444
0	595
0	932
0	2455
46	2455
2	2235
0	2404
0	2432
0	366
5	5
0	5
19	9
1	1
0	1
0	0
1	71
2	169
0	169
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	17
477	105
0	7
1	18
0	59
0	35
1	42
0	35
0	0
1	0
0	0
0	0
2579	206
0	53
0	153
1	0
0	0
0	0
42	2
0	0
787	62
0	60
0	61
0	61
0	8
0	3
3	19
52	157
0	70
0	80
3	19
0	47
0	52
0	145
0	2
0	1
0	1
0	0
0	0
0	1
4	9
0	1
0	5
0	5
0	0
0	0
0	1
0	1
0	6
0	6
1	3
0	0
0	1
0	0
96	59
0	56
0	55
5	52
0	46
0	48
0	50
0	44
0	10
0	10
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
5	3
0	3
0	0
0	231
0	317
1	296
1	1
0	0
163	88
0	80
0	10
0	6
0	82
0	0
1	9
0	5
0	16
0	8
0	10
0	10
0	9
1	42
0	0
6	295
1	0
1	12
0	8
0	0
13	35
1712	218
1	52
3	105
0	15
0	23
2	20
0	12
6	16
0	4
4	5
1	4
0	4
0	0
0	1
0	1
0	1
0	1
0	1
0	4
0	0
1	1
0	0
0	0
0	0
0	0
0	2
1	2
7	2
20	12
0	9
150	5
0	5
0	0
1	9
0	9
0	1
5	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	1
0	0
0	1
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	1
1	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
4	23
0	0
0	0
1	8
0	8
0	7
2	4
11	7
0	3
1	0
1	0
0	0
0	0
0	0
0	0
0	0
4	23
0	23
0	78
0	78
0	47
0	71
0	71
0	67
0	50
0	35
0	35
4	23
0	23
0	23
0	23
0	10
0	10
0	10
0	12
0	1
0	1
0	0
0	0
0	0
0	0
0	216
0	211
0	622
475	715
0	92
0	183
0	181
1	94
3	85
0	207
1	74
1	438
1	438
0	8
1	10
0	4
0	4
0	3
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
0	615
0	0
0	0
0	80
0	67
0	82
206	345
0	93
0	48
2	33
0	10
0	310
0	347
0	1
0	26
