UniqueCount	AmbigCount
0	2
13	259
0	259
1	6467
17	6182
106	6389
0	4673
178	6451
0	4310
0	304
1	1593
0	111
0	1590
2	165
3	21
0	0
2287	1453
0	1452
0	43
3	300
0	842
0	842
0	54
0	842
0	35
0	153
5	837
2	67
0	43
0	0
15	347
1	347
1	10
0	59
1	34
0	21
23	23
0	217
22	217
35	124
36	128
0	96
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	7
663	7
0	0
0	0
4	2
0	0
1	0
161	230
8	201
1	164
58	2
2	271
1	271
1	161
10	13
0	13
8	37
216	264
0	63
0	170
0	31
0	12
0	5
0	16
412	46
0	217
0	226
0	28
0	14
0	33
5	224
3	224
0	0
0	13
0	0
0	632
0	37
0	21
0	48
0	7
0	0
0	0
0	1209
0	1190
13	1203
0	729
0	94
2	86
162	186
0	34
0	186
0	29
21	61
1060	0
3	0
0	0
0	0
1040	0
0	211
0	207
1	219
0	211
1	223
1	2
0	17
21	24
2	13
2	9
0	2
2	12
7	22
0	22
11	11
6	0
0	0
0	1
0	330
301	348
0	330
0	19
44	26
105	25
5	38
115	558
0	387
0	187
0	258
5	77
3	94
408	0
219	29
0	28
0	4
1184	0
1086	330
10	243
3	1
0	11
0	11
0	11
0	11
0	13
0	13
0	4
0	10
0	2
0	0
0	0
0	1057
1	1040
0	1070
1	5
0	0
0	0
0	0
0	0
53	0
0	37
0	56
0	25
1	91
12	106
0	19
14	27
0	96
0	960
0	614
0	402
0	2
1	370
0	7
4	7
28	0
745	980
9	980
3	131
0	0
7	368
3	340
2	280
15	92
0	86
164	6
0	0
0	130
400	130
0	0
1	0
0	0
1	0
3701	423
0	235
1	0
119	158
5	152
3	53
0	95
0	1
0	0
0	291
0	178
10	293
0	182
1	152
0	280
0	6
0	14
3	233
0	231
0	177
0	162
0	173
0	186
0	267
0	144
0	140
0	0
0	163
0	159
0	154
0	6
1	84
1	27
0	23
0	33
0	42
0	12
0	34
0	1
0	0
0	0
0	16
0	47
116	80
0	79
0	0
0	32
0	3
3	3
202	885
0	816
0	86
1	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	5
0	1
0	1
0	0
0	1
0	0
0	0
92	40
1	33
0	23
0	17
220	31
0	17
0	91
13	5
31	6
0	1
0	1
0	1
0	0
0	1
0	2
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
2	5
0	0
0	0
1	199
0	26
0	197
0	303
274	349
0	23
0	41
1	50
0	199
0	207
0	0
0	0
122	103
2	13
4	84
3	20
0	0
60	140
8	142
1	10
0	0
0	0
0	2
30	320
0	321
2	285
0	127
6	127
0	2
2	911
0	0
0	911
123	5138
4	5044
0	5202
272	1618
1	0
0	74
0	0
2	21
0	20
0	12
1	10
0	6
0	0
0	1
0	1
0	5
0	0
0	1
0	1
1	36
0	35
0	11
0	15
0	20
0	0
0	1
0	0
0	0
7	211
0	125
3	196
0	0
0	0
0	9
0	0
0	0
0	668
7	668
6	656
0	13
1	173
0	82
0	102
0	93
0	69
93	284
3	242
14	93
6	40
0	0
1	0
0	0
0	1
0	2
0	0
0	0
3	25
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	91
0	324
2	307
1	16
0	307
0	0
2	502
0	496
2	50
9	2
0	2
5	22
0	10
0	31
0	7
1	7
0	0
0	0
7	283
0	291
0	77
0	82
0	76
0	78
0	1
0	18
0	13
1	25
0	5
0	21
44	16
0	16
2	290
4	290
14	7
1	70
0	0
0	1
3	0
0	2
0	0
0	0
0	8
4	144
0	8
1	0
4	3
153	94
16	45
0	92
115	3
139	42
1	42
6	6
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	33
0	24
0	17
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	0
0	287
4	895
0	901
25	293
20	100
9	28
0	0
178	132
0	131
0	130
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1044
0	1043
0	19
0	1028
0	27
0	40
4	143
1	24
0	755
0	211
0	234
0	230
2	217
0	166
0	161
6	33
0	75
0	50
3	40
2	65
3	15
8	196
3	195
1	13
15	11
0	10
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	352
0	408
0	19
2117	423
0	84
6	48
4	45
0	0
1797	1078
0	1061
0	30
0	2
0	0
0	0
0	0
2	3
2	14
0	14
44	610
0	554
0	108
0	241
0	0
426	213
0	209
0	182
1	14
0	26
0	23
1	0
0	0
0	0
0	0
0	0
1	2
0	0
0	4
0	4
0	1
1	0
0	0
12	0
0	2
0	3
0	1
0	2
0	3
1	110
7	105
0	88
0	44
0	1
2	0
0	124
87	123
0	22
0	6
0	13
1	8
0	21
0	117
0	2
3	57
0	50
0	51
0	0
1	0
0	0
0	0
0	0
0	0
0	0
23	80
0	68
0	11
0	8
0	0
0	0
97	0
111	228
1	133
1	46
0	80
0	231
0	231
0	234
0	132
5	1
1	23
1	26
0	25
2	6
1	95
21	109
1	39
0	10
1	127
0	106
0	217
0	96
0	21
25	165
0	100
0	44
0	146
0	7
0	10
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	192
0	195
1	131
0	315
0	7
0	296
35	81
0	5
0	6
2	37
1	17
2	9
3	5
0	5
0	5
0	19
0	0
0	0
0	55
0	0
0	0
0	0
0	24
1	24
0	24
0	5
0	5
0	4
0	0
0	2
0	0
0	3
0	0
2	302
997	323
0	146
0	0
0	0
0	0
7	278
1	647
0	647
0	21
0	2
0	0
0	130
0	5
0	0
0	7
3	652
2	123
0	0
0	29
0	0
0	0
0	0
629	257
0	25
4	147
3	92
1	128
0	228
2	141
10	45
4	2
1	2
6	21
0	20
0	20
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	3
0	0
0	4
0	0
0	0
2	9
2	8
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	537
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	0
0	0
3	21
0	0
0	0
0	0
0	0
0	0
0	0
1	236
113	265
6	248
0	0
0	192
6	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
7	753
0	694
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
54	16
0	41
0	24
0	3
1	24
0	0
142	310
0	300
1	162
1	24
17	27
0	22
0	0
0	306
0	325
6	306
0	312
0	269
4	226
0	190
0	34
0	44
0	76
0	24
0	44
0	21
0	0
405	290
0	290
0	79
3	23
0	19
5	3
0	208
0	2
191	196
2	181
0	9
0	120
9	2
3	4
4	37
0	5
0	2
0	4
0	0
0	2
3	147
1	83
0	127
0	90
0	93
0	116
0	30
6	8
0	441
0	591
0	533
0	222
5	495
1	149
8	382
0	386
0	421
2	496
0	198
497	1
2	460
2	460
33	460
1	21
40	33
4	33
0	0
1	0
0	0
0	320
54	372
0	60
0	183
0	125
33	62
4	94
0	35
8	92
0	13
0	46
0	93
0	15
0	0
0	0
0	0
258	378
0	378
1	152
0	177
0	884
16	895
0	884
2	91
0	833
0	83
4	17
0	0
53	14
0	3
0	0
1	0
18	333
0	140
0	188
0	171
0	139
18	274
0	117
1	25
8	23
10	8
1	8
1	2
0	2
23	10
0	0
16	10
0	5
0	2
1	89
0	313
2	372
1	100
0	96
0	63
3	20
0	28
0	360
0	0
0	11
1	169
0	177
0	182
0	183
1	22
3	9
481	736
4	663
0	433
317	456
0	456
0	4
0	459
48	455
1	20
4	80
0	3
0	625
1	623
12	546
0	420
2	364
1	10
302	0
5	1
48	470
1	353
3	29
2	23
0	98
0	292
0	247
0	58
11	71
0	68
0	35
0	5
2	326
0	319
0	121
0	2
0	2
0	2
0	0
0	0
1	0
0	459
0	41
0	451
5	63
0	455
0	110
0	23
2	19
0	92
14	80
0	2
2	868
1	847
1	649
0	693
0	137
1	696
0	59
0	843
1	792
3	6
0	74
0	190
2	472
2	134
0	55
4	104
0	2
0	56
0	4
0	4
1	18
0	26
0	31
0	8
0	11
1	10
3	15
0	17
0	451
0	547
0	550
0	54
0	531
0	529
0	430
5	244
0	424
0	0
1	117
0	259
10	134
0	23
0	0
2	108
12	108
1	102
0	74
0	30
0	3
0	3
0	2
0	5
0	650
0	623
0	623
0	636
0	637
0	26
2	25
0	79
4	20
0	22
0	351
4	365
0	363
0	348
744	2
0	0
0	0
0	1895
0	1892
5	1874
14	1265
0	1
0	0
32	469
0	149
0	469
2	159
0	101
3	40
2	247
10	25
1	5
0	2
0	3
0	0
484	654
0	654
1	2
1	195
3	114
0	192
0	29
1	29
0	55
0	28
1	7
0	0
0	0
0	0
2	141
0	140
0	17
1	10
0	7
1	108
3	140
0	140
2	66
0	135
0	125
9	56
0	37
0	37
1	15
0	19
0	35
17	715
14	695
0	301
138	8
20	7
0	7
3	245
0	241
0	235
0	218
0	221
4	32
0	59
0	26
0	26
0	3
3	654
0	658
8	655
0	128
8	62
2587	681
0	186
76	625
0	154
13	82
1	92
3	83
11	15
0	5
6	8
1	351
5	385
4	385
0	172
0	7
1	40
0	3
3	3
0	0
0	2
0	2
0	297
0	296
0	184
1	130
2	130
0	1
0	0
1	0
0	2
0	2
0	2
0	2
0	2
0	0
11	156
0	156
2	0
0	1116
0	0
3	0
0	0
1	0
6	4
0	3
0	0
21	76
1	10
1	88
0	72
23	62
0	11
1	0
79	0
3	1
117	34
1	34
5	0
4	11
0	0
0	0
0	147
0	0
760	269
1	175
0	70
8	24
0	54
0	42
0	2
0	0
1	77
48	230
0	220
0	41
6	4
12	60
7	37
1	18
0	42
0	0
1	156
0	157
0	25
0	157
1	27
4	146
1	27
0	15
0	24
0	80
2	21
0	38
0	3
0	282
0	0
0	0
81	9
0	1
0	8
0	0
0	1
0	0
0	1
1	0
0	0
0	0
3	2
0	1
0	2
0	0
0	0
1	0
0	0
0	1123
27	980
0	1138
3	645
0	133
0	25
0	0
3	0
0	0
12	4
0	0
0	2
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	6
426	77
63	77
1	0
0	37
0	4320
0	4342
1	44
32	51
8	788
26	4138
13	43
0	28
32	470
14	193
0	5
0	0
0	1
157	27
0	27
0	0
0	0
0	0
0	44
0	0
5	78
4	6
0	0
0	0
6	0
1	0
0	0
0	1002
2	995
0	296
2	296
0	967
11	216
0	33
0	33
0	27
0	10
0	2
0	3
0	1
0	9
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	47
2	354
0	412
0	424
9	76
0	102
0	137
0	101
0	47
24	155
5	302
4	379
0	371
0	25
2	148
24	49
0	126
1181	381
5	381
0	0
0	372
0	281
1	71
0	360
0	178
2	48
205	132
0	112
0	98
0	106
0	31
18	64
0	0
0	0
1053	222
0	119
0	211
0	113
0	0
0	1
0	1
0	1
0	0
0	1
1	1
0	0
0	0
0	1
0	0
0	1
1226	286
2	5
0	1
20	59
6	337
0	117
1	34
4	19
0	0
0	0
0	0
0	0
1339	1822
115	1695
21	777
7	515
0	1011
0	897
0	636
15	746
0	413
1	110
3	118
0	0
0	0
0	0
0	0
0	1
0	0
485	867
7	867
2	214
0	0
0	0
0	0
0	0
0	0
107	5
3	3
0	3
4	27
1	27
3	6
0	0
1	142
192	162
0	105
0	58
0	102
0	0
0	0
10	4
0	4
6	15
0	1
0	1
0	1
0	23
0	8991
0	9326
143	9175
4	4895
14	864
0	4469
18	838
2	948
6	932
0	29
0	0
2	0
2	62
161	112
0	123
13	66
0	109
0	346
0	349
0	19
0	340
3	46
8	31
0	14
0	8
1	281
0	14
0	9
0	0
0	0
0	0
0	0
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	3
9	0
0	0
1	4422
0	0
0	0
0	0
0	9
0	3
136	1550
8	34
0	52
0	783
0	1452
0	27
2	46
0	0
2	4
0	2
0	4
0	1
0	1
0	0
0	0
0	0
51	20
0	19
0	0
0	8
1	0
0	0
2	10
0	12
0	0
0	0
0	8
0	1
0	74
104	88
0	67
0	74
0	22
0	0
2	1
0	830
1	1
0	0
0	0
0	0
29	453
0	0
0	7
0	0
0	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
9	69
0	679
0	1011
0	533
0	1000
0	1010
3	925
0	169
0	0
4	8
0	0
251	95
0	94
0	75
0	66
0	62
0	37
0	37
0	35
0	16
3	35
5	33
0	11
0	19
2	11
4	6
20	10
10	152
0	152
0	27
0	0
32	66
0	41
0	41
0	28
0	9
0	4
0	6
1	2
0	207
655	331
2	96
2	90
1	264
6	254
8	269
0	269
0	277
0	286
2	48
0	47
6	17
0	113
0	70
1	81
0	78
2	140
0	164
0	164
0	87
0	40
0	61
0	31
5	15
2	0
77	23
1	16
0	11
0	9
0	0
0	8
0	0
0	0
0	15
0	7
0	342
0	61
0	341
0	20
0	0
0	0
1	0
779	0
1	82
0	84
0	78
66	3
10	98
0	1
0	0
3	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	72
0	0
0	0
0	0
6	8
0	2
0	0
0	0
5	1122
0	8
0	0
0	0
0	0
0	9
0	0
0	15
0	0
0	1
0	0
0	0
0	0
0	1
0	0
14	1572
0	0
0	2
0	15
0	15
0	10
0	6
0	3
0	0
0	1
0	1
458	202
0	76
0	145
0	76
0	22
0	23
0	44
0	22
0	8
0	0
0	1156
1	1156
0	1157
5	267
0	44
4	131
0	264
0	228
0	29
6	41
0	131
0	708
14	3467
0	350
0	214
24	1003
0	2845
7	1408
1	61
0	713
60	713
0	245
0	256
0	245
0	108
0	99
1	46
0	32
0	19
0	24
0	14
0	20
0	5
0	0
13	1
0	0
0	0
0	0
1	0
0	0
86	3
23	40
0	39
0	22
0	217
0	122
0	1
0	0
24	0
6	0
0	28
0	27
1	19
0	7
0	8
0	9
0	5
0	3
243	1231
1161	273
6	273
0	71
0	71
0	65
0	69
0	55
0	9
1	1
0	2
0	5
0	5
0	5
0	0
0	0
2	88
3	96
0	3
0	14
0	2
8	2
1	10
8	27
4	0
95	66
0	63
0	4
1	7
0	13
1	13
0	8
0	6
0	6
0	2
2	0
2	0
286	114
0	114
0	168
0	24
0	9
13	325
0	77
1	244
1	23
7	16
0	13
0	7
20	294
0	288
2	101
1	73
0	0
0	0
0	0
0	30
2	300
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	0
0	0
2	33
0	0
0	22
0	0
0	0
0	4
0	0
4	10
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	7
0	7
0	0
7	8
0	0
1	6
0	0
13	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
7	8
0	0
2	8
0	0
4	16
0	0
0	0
0	12
0	0
0	0
0	0
0	1
0	0
0	0
2	16
0	0
5	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	317
1	313
0	5
0	22
0	39
0	35
0	40
3	49
0	0
0	5
0	5
0	0
0	2
2	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	10
0	10
0	0
0	299
0	300
0	36
1	22
3	53
0	27
0	17
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
5	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
7	9
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	10
0	0
0	3
0	0
0	58
0	32
0	36
0	0
0	1
0	0
0	1
3	4
0	4
0	0
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	219
0	219
0	219
0	0
4	66
0	60
0	57
0	300
0	22
0	299
1	18
0	14
7	294
3	289
0	46
0	22
0	0
0	1445
5	3712
6	3722
87	3709
11	1852
0	1817
1	1258
1	1248
1	390
7	84
0	100
0	119
0	118
0	51
0	44
0	0
0	11
0	0
0	0
3	21
0	123
11	5
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	21
385	84
0	22
0	38
0	1
1	1
0	0
0	0
2	30
0	28
0	23775
16	18836
0	6801
1	8765
2	1993
0	5693
0	21990
1	3020
0	3686
7	1883
0	0
0	0
0	0
4	0
0	0
9	2
0	2
1	0
0	0
11	616
0	601
0	617
0	400
791	485
0	482
0	9
0	9
0	0
2	0
2	1
0	0
0	0
0	46
0	46
0	24
3	33
0	10
2	0
0	14
0	9
0	12
0	0
0	7
0	5
0	8
0	8
0	12
0	7
0	6
0	7
0	0
0	5
0	5
0	3
0	226
0	7
0	7
0	6
0	19
0	77
0	12
1	17
0	7
0	25
0	4
0	16
0	0
0	375
2	386
0	21
0	7
0	70
0	381
0	11
0	1
0	4
41	1
0	2
0	161
1	330
4	0
0	6
0	18
4	23
47	376
1	2
0	0
1	1
1	0
3	23
0	0
0	0
0	0
0	20
4	12
1	2
0	0
1	0
0	5
0	17
3	0
2	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8481	946
4	319
0	561
0	35
1	31
0	0
0	0
0	0
0	0
1	0
0	0
674	676
0	673
0	207
1	0
0	0
0	0
0	2
0	2
1	0
0	783
0	783
0	581
2	325
0	252
0	222
1	9
1	0
0	0
2	0
0	0
32	220
0	217
0	0
0	0
0	0
78	3879
12	3879
4	156
2	68
0	7
0	42
0	641
36	129
0	20
0	111
1	23
0	2
0	2
0	2
0	0
28	20
0	11
0	9
0	4
0	0
0	4
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	0
0	0
0	11
0	0
0	0
9	18
0	20
1	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	6
0	0
2	4
396	139
0	115
0	28
0	0
0	2
0	0
11	22
2	2
1	0
0	0
0	0
2	0
2	0
2	0
2285	2561
4	1158
8	7
0	1333
2	1119
0	1232
2	281
1	0
232	474
0	377
0	378
0	22
7	461
0	361
0	189
0	211
1	102
0	282
0	53
0	1
1	390
0	303
0	292
2	332
0	69
0	323
3	329
0	27
1	28
0	169
3	185
0	180
0	62
0	164
0	31
0	59
0	58
0	68
0	30
13	49
0	3
47	223
4	118
23	597
4	596
0	61
0	57
0	142
577	424
0	231
0	10
0	317
0	157
0	8
0	7
0	22
0	5
0	18
0	13
1	0
0	0
2	3
7	31
0	17
0	33
1	25
0	28
0	17
0	28
0	17
1	1
0	1
0	71
0	71
0	71
8	37
0	11
0	10
1	11
3	532
0	752
8	762
0	145
0	103
0	272
0	88
8	45
0	51
0	36
55	1
209	75
0	34
0	54
0	20
1	21
2	10
0	6
3	9
7	762
1	664
1	247
0	126
0	77
5	463
1	109
0	143
0	171
0	38
0	54
1	60
0	167
0	144
0	17
1	0
150	16
0	9
0	105
1	105
0	59
1	34
0	8
0	11
0	17
3	2
0	3
2	915
6	887
11	644
0	137
1	257
0	145
0	0
0	596
5	0
0	1112
0	568
3	587
1	1115
0	70
0	337
5	748
0	107
0	77
0	0
1	157
1	44
2	158
1	157
0	33
6	94
0	32
0	0
1	314
0	393
5	348
3	87
0	63
3	94
0	120
1	1264
0	123
0	766
3	1125
0	107
0	1187
1	658
1	45
10	22
0	25
0	27
0	35
0	26
0	24
20	28
0	25
0	21
0	19
0	16
0	0
0	0
4	2
0	0
0	0
0	197
0	34
0	34
1	55
0	46
1	0
0	55
1	39
1	479
3	14
135	478
0	4
0	475
1	20
0	2
0	2
0	2
0	0
0	0
1	6
2	14
5	1
12	0
0	3192
0	3191
6	709
1	0
9	16
0	0
0	0
1	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1696
4	1212
0	1221
0	1296
21	1676
2	1693
6	979
0	1531
0	1659
2	249
4	41
0	217
0	213
17	100
0	130
0	86
0	50
0	9
1	0
2	0
1467	466
3	143
5	381
0	340
2	0
1	1
1	0
0	96
10	394
1	52
0	392
0	93
1	21
0	163
0	114
0	247
0	40
0	37
0	296
3	31
3	53
5	103
7	869
4	890
5	940
0	927
0	188
0	95
1	92
0	85
0	0
1	0
0	0
0	2536
8	2536
1	376
0	440
0	329
1	31
0	0
0	1
1	0
0	0
2	0
45	710
14	985
2	335
0	860
5	3
585	700
0	745
0	608
0	580
10	337
0	114
0	133
0	101
0	45
0	41
0	39
0	1
0	0
0	0
0	0
3	7
0	0
0	0
0	0
0	0
4	1
0	0
1	0
0	1
0	6
0	2
0	6
1	30
1	11
1	23
95	16
0	12
0	4
0	10
0	12
17	43
0	12
0	43
0	8
0	13
0	12
0	3
12	25
1	14
1	0
580	3544
0	3544
3694	0
0	0
0	0
0	1
0	1
0	1
1	1
0	1
0	0
0	4
0	10
0	6
1	54
0	53
0	45
0	0
0	0
0	0
0	0
0	0
0	4
16	851
24	851
4	0
0	4
0	1
0	0
0	0
0	4
0	3
0	1
0	4
0	4
0	3
0	2
0	0
0	2
0	0
0	0
1	0
0	20
0	20
1	83
0	0
135	354
1	43
0	110
0	47
0	85
0	0
5	166
0	149
0	9
40	134
0	18
2	51
1	19
1	5
0	4
6	0
0	126
1	1568
186	1992
0	70
1	29
0	1409
0	449
209	36
138	353
3	840
0	892
0	728
13	588
0	573
0	459
3	8
4	185
0	24
0	65
0	83
0	84
0	70
0	0
0	257
2	9
1	245
0	244
0	21
0	21
1	1
1	4
2	27
15	73
0	50
0	30
4	61
0	27
4	823
0	816
0	22
0	99
5	81
0	121
2	141
0	66
0	263
0	142
0	119
0	115
0	41
0	90
0	0
7	12
2859	501
1	488
0	443
0	163
3	194
0	152
0	122
0	3
0	5
0	1815
0	1301
0	1118
0	9
157	687
0	1650
0	33
3	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	266
0	65
0	217
0	70
1	30
0	19
0	94
1	107
0	31
0	20
0	22
0	38
0	1
0	1
0	0
0	1
0	4
0	5
2	2
0	0
0	1
2	5
0	0
0	0
0	0
0	1
0	1
0	0
3	1
0	0
0	0
0	0
0	0
0	0
10	113
0	81
0	72
27	68
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
12	1356
4	476
29	363
1	624
1	1348
1	57
0	326
4	328
0	2
1	322
0	405
0	0
1	1
0	0
16	1
0	0
0	0
0	9
0	9
2	163
7	145
0	161
0	149
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	178
143	202
2	19
3	53
1	105
0	30
107	103
2	95
0	131
1	52
12	48
13	321
0	336
8	328
7	38
16	0
1	0
0	1
0	2
0	2
0	1
0	1
58	54
2	53
2	19
0	20
0	20
2	0
0	22
0	3
0	338
0	346
3	250
0	19
2	18
9	19
4	22
0	20
0	0
0	0
48	238
9	42
0	200
0	61
0	5
0	60
0	60
0	43
0	50
0	46
0	0
0	0
105	0
0	0
0	0
54	22
1	22
1	2829
179	2562
16	2078
114	1955
0	0
8	1586
1	98
2	80
0	19
2	93
0	0
0	0
0	0
1	25
0	0
0	0
0	0
0	1656
0	0
0	1
1	3
0	0
8	149
0	192
10	194
2	59
1	69
1	51
0	28
0	21
1	6
4	14
0	14
0	12
0	0
17	0
2	64
0	86
0	72
1	65
0	0
0	0
1072	0
412	3
1	229
0	229
7	64
0	52
0	50
0	13
2	7
0	10
0	11
1	3
1	9
0	6
948	444
1	312
1	344
2	41
2	131
0	154
0	2009
50	1890
4	2003
0	458
0	542
7	212
0	330
0	68
1	81
1	21
5	13
0	25
22	0
0	0
0	1
2	0
1	1115
0	689
27	1044
0	1056
7	1069
2	692
24	215
0	125
0	151
12	151
0	83
0	131
2	82
2	53
0	1
14	67
1	41
0	15
0	37
0	7
5	187
1	181
0	20
0	16
0	17
0	28
2	56
0	16
0	27
0	18
0	144
28	255
61	196
0	150
0	126
0	136
0	116
1	175
2	75
2	3
0	24
0	0
25	329
0	335
0	289
0	277
0	32
27	45
4	35
0	13
3	56
26	56
0	26
4	21
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
4	133
0	1
0	1
0	0
0	16
1	16
7	1
0	1
0	0
0	0
0	0
4	1121
0	932
0	21
0	6
0	35
528	423
0	417
0	40
0	69
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
20	69
0	45
25	38
9	238
1	1662
0	1673
30	913
2	587
0	0
34	381
0	381
0	3
0	0
0	0
1	0
0	0
0	0
0	0
4	979
0	981
0	19
2	0
0	0
0	0
238	1
0	29
0	0
1267	18
10	47
4	29
85	11
0	10
0	0
2	0
3	2
0	2
0	2
12	347
1	347
0	4
0	33
0	16
0	4
397	26
2	26
824	210
0	192
1	18
0	879
0	887
0	291
0	585
5	154
0	157
0	60
0	33
0	7
0	0
5	3
35	0
0	1000
0	0
19	42
0	42
11	0
0	4
3	1960
0	2137
26	2237
3	82
3	79
12	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
8	0
2	3403
74	1188
0	2839
4	2928
0	1032
0	640
0	52
1	40
0	38
0	38
0	0
0	0
244	37
0	2529
0	2111
13	16
0	2529
1	1954
3247	251
0	218
1	164
1	161
0	0
0	27
0	251
0	103
9	520
0	0
2	517
0	323
0	342
0	349
4	16
4	37
0	173
16	0
0	554
1058	128
1	109
23	27
36	19
1	17
4	28
1	6
2	0
296	427
3	292
0	234
0	48
0	399
3	110
2	249
0	2
0	0
2	2
0	2
2	52
0	52
0	42
29	4
0	0
0	0
0	0
0	0
281	810
12	545
3	784
0	175
0	470
0	457
1	435
1	457
1	54
0	38
0	38
0	4
0	4
0	4
0	4
0	2
8	26
0	0
0	0
0	0
0	0
1	0
0	0
16	422
33	421
0	24
164	363
1	191
2	213
2	136
2	360
0	1
0	6
0	3
0	5
0	1
0	0
0	0
7	566
0	562
0	299
0	493
0	17
0	0
2	0
7	2
0	0
0	0
0	1
0	1
3	1585
0	1598
12	60
1	115
0	33
0	26
0	29
0	10
0	3
0	1
0	6
0	1598
1836	1689
0	1478
3	1318
0	849
