UniqueCount	AmbigCount
0	63
0	286
1	309
0	212
0	291
0	26
13	15
0	148
0	305
0	1
0	1
0	0
0	1
3	5
2	88
0	127
0	147
0	91
0	131
0	89
0	82
0	47
0	38
0	39
0	47
0	14
21	7
1	7
2	29
0	29
0	9
0	3
4	3
7	3
0	577
3	535
9	575
0	470
0	489
0	136
2	203
0	10
1	102
1	372
0	328
0	389
0	376
4	177
0	152
0	145
1	117
0	0
0	349
5	354
0	42
0	105
0	322
0	75
0	248
0	136
0	90
0	40
0	106
0	227
1	191
0	73
0	2
0	0
1	3
0	57
1	28
0	53
1	44
0	106
0	121
0	67
0	69
3	47
0	328
0	278
2	226
0	277
0	92
0	215
1	212
9	36
0	54
0	54
0	121
0	15
0	6
0	6
0	2
0	1
1	3
0	0
0	0
1	1711
0	1257
1	193
0	109
0	397
1	41
0	372
2	0
425	290
3	289
0	44
5	0
2	285
123	395
46	362
0	151
0	31
0	54
0	80
5	4
0	0
0	0
0	0
0	0
0	0
2	0
0	38
0	315
0	339
0	339
0	8
0	9
0	7
0	8
0	4
0	1
0	1
0	0
0	0
2	0
0	1
0	18
10	18
2	15
11	4
0	0
2	187
0	138
0	146
0	138
0	125
455	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
1	1
3	0
0	0
0	0
0	0
11	345
0	345
0	32
8	0
0	108
1	110
0	23
0	40
0	40
1	5
4	17
1	74
0	78
3	18
13	60
0	53
2	47
1	20
0	19
4	8
0	2
0	41
0	27
0	48
2	17
126	61
70	73
1	26
3	1
0	0
87	32
0	32
0	31
0	31
0	21
0	19
1	0
0	0
0	0
0	9
0	54
2	3
0	9
1	205
0	10
0	223
0	218
14	222
1	76
0	56
2	97
1	71
51	367
1	11
0	325
0	24
0	54
12	9
0	302
5	98
9	217
0	0
0	10
0	5
0	10
1	32
4	1140
0	1009
6	471
2	27
0	0
1	1123
0	0
0	42
0	35
0	97
0	155
0	146
24	241
0	184
0	182
0	106
0	57
3	28
18	48
13	35
0	19
0	31
0	32
0	41
0	16
0	35
2	19
0	37
0	26
0	34
0	24
0	19
0	53
1	1040
0	69
0	117
0	972
0	933
0	82
0	1020
0	124
3	131
0	87
0	250
5	330
554	0
1	1
0	0
0	0
25	71
0	52
1	9
70	59
25	61
0	7
0	10
0	6
0	10
0	14
0	13
1	13
0	9
0	0
0	6
0	0
1	2
0	2
0	0
48	19
1	11
0	1078
14	1093
0	706
0	709
4	1053
0	179
2	228
0	64
0	7
11	24
0	5
0	16
0	3
1	0
215	11
0	3
0	8
32	21
0	42
2	40
0	11
0	9
1035	252
0	251
10	35
0	26
2	111
0	115
0	94
0	49
0	58
0	76
0	123
0	22
0	17
0	13
0	21
0	29
0	54
0	45
10	23
0	49
6	0
1	61
0	57
0	57
1	69
0	56
5	61
0	60
0	57
0	8
0	8
0	7
0	11
1	2
2	199
0	3
0	25
11	191
0	90
86	153
0	69
0	158
0	13
0	30
0	160
0	160
3	151
0	139
0	163
0	77
0	44
2	49
7	22
0	155
0	146
0	123
0	153
7	155
4	139
0	14
0	16
0	51
0	42
28	22
1	138
0	128
0	124
49	28
20	98
0	71
0	22
8	0
42	11
14	13
0	0
0	2
0	2
0	1
0	0
0	0
1	1
0	3
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1581
12	141
14	1567
0	1616
512	1677
0	1540
4	441
0	87
0	844
0	457
46	86
0	357
4	265
0	85
3	0
0	0
0	0
0	0
0	0
0	0
0	3
8	40
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	3
0	0
0	0
0	0
39	15
0	19
0	19
15	0
27	22
0	156
5	166
0	143
0	149
0	112
0	14
0	16
3	6
0	13
0	38
0	1
0	46
0	31
0	2
0	8
0	19
0	5
1	35
0	26
0	46
0	5
0	46
0	46
0	33
0	41
0	0
0	64
0	83
0	0
0	0
2	234
0	17
1	55
0	77
2	3
0	475
0	486
12	379
0	415
0	314
0	71
0	73
0	30
0	61
0	57
0	51
1	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
1	0
0	8
0	0
0	0
0	0
0	0
2	45
1	40
0	45
1	21
1	8
2	16
114	23
1	0
0	15
1	47
0	65
68	92
150	161
1	17
0	108
0	23
0	38
0	5
0	50
0	36
5	30
0	37
2	2
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	5
6	51
0	1
0	1
0	3
2	50
1	0
0	0
0	0
0	0
2	14
0	15
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
3	15
2	33
0	0
0	28
0	2
0	2
0	0
8	2
0	2
1	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	44
0	0
7	240
3	0
6	0
3	1
0	4
0	0
0	0
0	0
0	5
9	19
0	18
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	4
0	0
1	42
2	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1
72	1
0	2
2	1
0	0
0	0
0	6
0	30
0	32
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	8
0	0
0	0
0	0
0	0
0	0
0	6
1	0
0	0
0	0
0	0
1	403
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	0
0	0
0	0
0	0
12	45
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	19
0	4
0	1
0	3
0	5
0	3
2	0
0	29
1	45
0	21
0	0
21	2093
0	2085
7	1922
1	369
0	216
0	430
1	66
0	125
0	192
1	20
0	1
0	5
1	0
0	0
0	14
7	256
0	43
4	14
0	15
0	13
0	43
0	5
4	29
6	25
0	1
0	0
0	0
10	9
0	0
0	0
0	0
0	174
3	163
1	35
0	13
0	0
0	0
2	292
0	28
0	292
10	84
4	206
242	555
1	555
2	50
13	162
4	0
2	1
0	0
65	529
0	496
0	210
0	110
0	102
2	29
0	29
0	0
0	1355
32	2015
0	1046
0	1216
0	603
1	1484
0	432
0	0
0	259
0	335
13	206
0	244
1	3
0	0
0	0
0	0
0	0
0	0
1	94
1	644
0	746
0	3
0	10
0	726
0	122
0	63
0	3
4	27
0	80
0	35
0	29
11	50
0	77
26	358
0	121
0	0
0	0
0	0
0	2
0	45
0	0
3	4
0	0
1	0
0	2
0	2
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	0
1	11
0	1
0	1
450	536
0	443
0	297
0	421
0	157
0	256
0	138
0	242
0	74
1	0
12	9
0	64
0	172
9	318
1	298
0	295
0	39
5	3
1	14
0	3
0	0
0	0
0	0
251	167
0	32
1	4
0	144
1	12
0	22
0	0
0	0
0	0
0	0
3	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
143	68
1	60
0	64
0	8
0	23
0	20
0	20
0	20
0	20
0	7
0	8
0	8
0	9
0	6
0	18
0	18
0	6
0	9
0	3
0	10
0	12
0	9
0	5
0	7
0	23
0	20
0	23
0	8
0	18
0	3
0	22
0	12
0	14
0	15
0	11
0	10
0	9
0	7
0	7
0	18
0	15
0	9
0	23
2	23
0	4
0	17
0	7
0	9
0	8
0	14
0	14
0	8
0	7
0	8
0	2
0	20
0	8
0	5
0	11
0	3
0	9
0	2
0	6
0	9
0	6
0	10
0	10
0	6
0	12
9	3
0	8
0	9
0	20
0	5
0	18
0	7
0	7
0	9
0	5
0	7
0	3
0	9
0	11
3	2
0	3
0	8
1	8
1	12
0	0
0	0
0	0
0	0
3	2
30	408
2	408
0	405
0	407
0	377
0	375
0	358
0	18
0	0
0	0
2	1
0	0
0	0
0	0
2	2
0	0
0	0
0	152
0	153
0	34
0	0
0	150
0	0
0	13
0	48
0	134
0	112
3	15
0	2
0	0
4	8
0	1
140	47
1	3
3	3
0	13
0	31
7	4
1	0
3	0
0	4
0	1
0	0
0	290
1	290
0	103
0	271
0	15
0	27
0	132
0	544
0	544
0	0
0	24
0	12
0	502
0	4
0	107
0	543
0	121
0	4
1	23
4	97
0	0
29	109
2	59
50	631
10	391
0	123
2	95
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
129	11
0	7
0	0
2	2
1	1
2	13
1	4
0	2
0	3
0	1
0	2
0	0
0	0
0	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	175
3	108
0	226
0	166
0	141
284	252
0	54
0	2
0	175
0	154
2	95
0	7
1	13
0	12
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	106
0	106
0	11
0	80
0	0
0	0
0	0
0	0
0	0
0	2
0	1
4	0
0	0
0	0
4	1
0	0
0	0
0	0
0	1485
1	1968
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	120
0	115
1	92
0	14
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
1	0
0	0
0	684
0	665
19	688
0	6
0	3
1	6
0	683
0	0
0	683
0	1
0	7
3	530
0	2
0	1
0	0
0	4
0	679
0	2
0	0
1	20
4	29
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	8
3	13
0	12
2	0
0	0
0	0
0	23
0	315
0	113
1	294
0	17
5	10
5	26
0	26
0	0
0	0
3	24
25	0
0	235
1	208
7	114
0	91
0	118
0	70
0	44
5	42
0	42
0	36
0	32
0	32
1	12
0	0
0	0
0	180
0	179
0	160
0	125
0	102
1	8
1	12
0	16
0	3
54	9
6	3
0	3
0	0
0	414
0	417
0	417
2	7
0	376
37	1209
0	460
3	418
1	419
0	463
0	320
0	15
1	238
0	153
0	193
0	451
0	47
0	798
0	255
0	757
1	132
1	751
9	479
5	0
1	0
0	0
0	0
0	4
0	0
0	0
0	0
29	125
0	48
1	77
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
17	123
0	115
0	60
12	163
0	166
0	200
0	200
0	139
0	148
0	175
7	465
10	408
0	128
2	128
0	70
0	330
0	46
0	10
1	0
4	188
0	52
0	52
0	179
1	146
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	513
0	55
10	516
0	118
0	367
0	420
0	150
0	64
0	0
0	1
0	3
0	0
0	0
0	19
0	0
0	75
0	8
1	71
0	10
1	7
0	4
0	4
2	0
0	0
0	25
0	10
0	40
0	8
0	44
0	31
0	34
0	24
2	38
0	6
10	9
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	0
13	8
1	0
3	0
2	36
3	13
1	42
0	30
0	2
0	0
2	0
0	9
0	1
0	0
0	0
0	3
0	1
0	1
0	0
4	327
73	3517
1	325
0	3143
3	1531
0	276
0	468
1	651
1	2625
0	2292
0	551
0	2503
0	1665
0	2892
0	3105
0	548
0	1345
1	1360
0	1013
1	1161
0	1357
0	1759
3	334
0	704
0	420
0	20
4	163
5	4
0	0
0	0
0	0
1	0
28	0
25	842
0	634
8	304
0	341
0	111
1	241
0	88
0	21
0	139
0	85
0	26
0	0
0	14
1441	224
2	62
0	174
4	5
0	85
0	1
0	81
1	20
0	40
0	45
0	33
0	298
0	27
0	30
40	324
1	21
1	212
0	19
2	0
3	25
4	54
1	229
0	247
17	273
4	126
0	61
0	52
0	38
0	13
0	20
0	22
0	88
0	24
0	124
0	89
0	45
1	11
0	36
0	36
0	28
0	0
1	14
0	11
0	14
0	7
0	3
0	11
0	8
1	9
0	5
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	9
0	9
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	4
1	4
0	4
0	0
0	0
0	0
0	1
0	1
0	200
0	35
0	1374
0	710
0	111
0	29
0	65
0	49
0	783
0	70
1	59
0	134
0	45
1	13
5	1366
7	120
0	97
0	85
0	109
0	155
0	142
0	0
0	6
0	7
0	7
0	5
0	0
0	2
0	0
0	3
0	19
5	403
0	34
3	62
0	121
0	244
0	380
0	296
0	363
1	72
0	97
0	18
0	166
0	165
4	347
0	166
0	77
0	105
0	98
1	3
0	3
0	1
0	1
0	0
0	1
2	3
0	8
0	12
0	0
0	2
0	0
0	2
0	0
0	12
0	12
0	5
0	8
0	3
0	2
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
4	111
0	111
0	4
0	105
0	27
0	40
7	45
18	40
1	45
3	21
5	5
1	8
238	477
1	376
2	346
0	192
0	333
0	342
1	334
0	307
0	199
0	194
0	171
0	149
0	136
0	100
1	77
0	77
0	37
0	12
4	2
1	10
1	5
19	10
1	92
0	92
0	6
0	85
8	83
2	607
2	542
0	72
0	65
1	24
12	425
0	122
0	1
0	636
0	134
0	460
6	0
1	3
0	131
32	551
4	0
0	0
0	0
0	0
0	0
2	3
0	21
0	21
0	1
2	26
0	0
0	0
0	567
2	531
0	430
0	453
0	345
0	267
0	298
4	50
0	78
0	198
2	214
0	215
3	39
7	175
0	85
2	13
0	21
0	179
5	28
2	48
0	75
0	56
0	156
4	64
0	30
0	10
0	46
0	5
0	22
1	32
2	133
0	16
3	50
0	113
8	21
1	111
5	98
153	114
0	1
2	26
23	1132
0	1136
0	721
0	426
1	244
0	279
1	213
0	199
0	200
0	198
0	198
0	198
0	189
0	181
0	77
1	139
0	135
0	98
0	2
0	2
0	3
0	0
1	2
0	2
0	0
0	3
0	1
0	0
0	22
0	25
0	29
0	24
0	40
0	66
0	31
0	368
0	395
0	381
0	34
0	35
0	33
0	95
0	390
0	32
0	41
0	34
0	66
0	35
0	47
0	51
0	9
0	50
0	1
0	44
0	38
0	27
0	33
0	378
0	33
0	395
0	57
0	397
0	71
0	70
0	26
0	387
0	35
0	205
0	26
0	27
0	45
0	28
0	33
0	195
0	38
0	31
0	31
0	45
0	21
0	34
0	27
0	44
0	7
0	28
0	256
0	32
0	42
0	36
0	47
1	5
0	404
0	34
0	42
0	31
0	44
0	21
0	51
0	44
0	35
0	24
0	65
0	44
0	35
0	35
0	44
2	14
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	120
85	375
0	110
14	348
2	74
0	82
0	126
2	140
0	105
0	50
0	294
0	305
0	305
0	56
0	287
0	288
0	276
0	262
0	258
3	246
0	9
2	83
3	22
0	67
0	40
0	16
0	36
0	41
0	41
0	22
0	33
0	14
0	12
0	8
0	6
0	12
4	0
7	1
0	0
0	0
0	3
0	3
1	3
0	3
0	0
3	9
1	0
0	0
0	0
0	0
0	0
120	201
0	200
0	15
0	38
3	5
11	11
0	2
0	0
0	0
0	2
0	2
0	2
9	3
109	22
1	21
0	250
2	239
0	74
0	103
0	109
0	571
0	70
1	60
0	83
0	70
2	86
0	67
0	58
10	20
4	55
63	468
1023	39
3	39
0	0
0	0
1	372
4	345
0	101
1	51
0	111
0	109
1	74
2	3
1	385
0	338
0	90
0	260
1	274
0	190
88	498
0	36
0	44
0	0
0	0
0	3
0	125
0	135
0	8
0	21
0	0
0	19
0	19
0	19
0	4
0	0
0	1
0	0
0	0
0	0
0	1
0	0
1	12
0	16
0	16
0	0
0	18
0	0
0	0
0	0
0	2
0	0
0	2
1	0
0	579
0	578
0	348
0	5270
0	453
0	840
0	687
0	172
0	569
0	566
1	5271
0	38
0	335
0	391
0	3
46	5046
0	328
0	346
0	610
0	3
0	410
0	522
0	5271
0	579
0	566
12	962
0	5329
0	569
1	1846
17	16
0	354
0	243
9	447
0	370
0	1901
0	2022
0	4989
0	4986
0	5233
0	427
7	637
0	510
5	207
6	559
0	760
0	809
1	2709
0	476
0	808
0	712
0	576
10	179
23	173
0	3637
99	3496
0	0
0	107
0	298
0	97
0	1
0	1
0	15
68	413
0	1
0	17
0	82
15	9
19	50
3	16
0	1145
0	320
0	1034
0	1019
0	94
1	10
4	182
0	44
0	41
1	525
0	83
0	71
0	75
0	50
0	68
0	38
0	7
0	18
1	17
0	13
0	12
0	5
0	0
0	72
0	0
0	0
0	0
0	0
0	472
0	462
0	273
0	151
0	106
0	47
7	124
8	37
2	58
0	29
0	37
0	47
0	42
2	2
0	16
0	13
0	0
427	826
0	721
2	162
0	343
2	250
0	143
0	105
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	305
0	298
31	0
0	789
0	900
4	746
0	974
1	36
0	5
0	5
242	620
0	62
0	451
0	145
0	7
1	97
0	25
0	0
0	0
0	3
0	0
0	0
0	0
2	0
0	0
0	2
0	0
1	1
0	0
0	0
2	2
0	2
0	2
0	2
0	2
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	0
0	2
0	1
0	0
0	0
0	0
0	0
4	390
0	396
0	218
0	22
14	9
0	36
0	68
0	26
0	22
0	26
0	25
0	23
0	20
0	18
0	3
0	1
0	0
0	0
2	0
2	20
0	0
0	0
8	26
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	9
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
6	0
0	186
0	17
0	153
0	132
0	20
0	0
0	0
4	8
0	6
0	3
0	0
0	0
0	2
0	2
0	3
0	4
0	6
0	5
0	163
0	163
0	160
0	153
2	89
0	87
0	17
0	85
0	42
0	26
0	38
1	40
0	20
0	26
0	32
0	30
0	11
0	22
0	16
0	0
0	13
4	4
0	0
0	21
0	20
0	15
0	14
1	7
0	20
0	21
0	13
0	8
0	7
18	22
0	8
1	5
0	4
4	8
0	2
0	2
0	2
0	3
0	3
0	2
0	3
0	3
0	2
0	2
0	2
0	1
0	10
0	10
0	10
0	2
0	2
0	2
0	3
0	2
0	1
0	0
0	1
0	0
0	0
0	2
1	105
0	5
0	22
0	105
0	102
3	13
0	101
0	32
0	29
0	93
1	16
0	26
0	26
0	84
0	374
0	189
2	387
0	18
0	13
1268	1722
0	827
0	155
1	357
7	272
199	597
0	252
0	329
1	267
0	72
0	449
13	142
0	161
0	272
1	229
0	756
2	0
0	1
0	0
8	5
0	1
0	1
0	12
0	11
0	3
0	2
0	0
0	88
0	444
0	134
0	463
0	83
0	107
0	457
0	431
4	53
2	64
11	100
0	105
0	49
0	116
0	66
1	56
0	77
0	57
0	55
0	55
1	37
0	28
1	0
0	0
0	0
0	0
0	18
0	18
213	77
0	11
1	0
0	2
0	0
0	27
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	2
0	2
0	140
0	211
0	194
5	163
0	167
4	79
0	425
0	50
5	329
0	71
0	55
0	335
0	21
1	42
1	63
4	24
5	21
0	27
0	9
0	45
0	62
0	12
0	4
0	63
0	3
0	22
0	4
2	47
0	143
0	160
0	132
0	142
0	160
2	158
0	92
79	208
8	68
0	110
0	82
0	70
42	81
0	1
0	1848
7	1803
0	273
0	1855
0	1818
0	50
0	1053
0	1066
1	337
0	69
4	1694
1	198
1	301
50	154
0	74
0	46
0	107
0	50
0	30
2	42
0	12
0	0
0	20
0	31
9	18
0	14
0	14
1	2
0	0
0	0
8	5
0	1
2	4
0	4
0	7
1	0
1	1
0	0
0	2
0	18
0	9
0	37
0	4
1	76
0	128
0	126
0	12
0	131
0	122
0	100
0	141
0	89
0	118
0	32
0	31
0	36
0	69
0	19
0	27
1	25
2	7
1	19
0	61
8	83
0	78
0	12
0	60
0	23
0	27
0	15
0	180
5	13
0	40
3	130
3	14
22	2
0	67
0	155
0	94
0	179
1	29
19	1460
1	199
115	807
0	870
41	1486
5	1496
0	218
4	285
1	312
0	202
1	161
8	104
0	11
0	12
0	6
0	11
1	4
0	0
0	0
1	218
0	27
1	225
0	28
1	73
0	74
1	26
0	67
0	44
0	17
9	8
0	33
0	53
0	16
0	16
0	16
0	2
0	16
0	3
0	0
3	12
0	7
0	8
0	7
0	9
0	8
1	1
0	2
1	2
0	7
0	5
0	3
0	110
0	85
0	5
0	120
0	125
0	51
4	113
0	114
0	39
0	71
0	64
0	67
0	5
0	23
2	23
2	1
0	5
0	3
1	3
0	11
0	2
0	0
3	76
0	8
0	69
0	77
0	1
0	74
0	10
0	8
0	18
24	2
0	18
0	18
0	2
0	2
0	2
0	0
0	18
0	18
0	0
0	18
0	2
0	5
0	4
0	2
0	2
2	4
0	2
0	0
0	5
8	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	2
0	2
0	0
0	11
0	11
0	2
0	2
0	9
0	9
0	0
1	9
0	9
0	7
0	0
0	8
0	0
1	163
4	161
0	160
2	157
0	43
0	0
0	35
1	33
1	7
1	7
1	2
2	4
0	3
9	3
0	0
0	3
0	0
11	723
0	1089
0	1159
1	584
0	647
0	840
0	849
0	398
0	510
0	607
0	452
2	302
0	446
1	465
0	313
0	269
0	174
4	42
0	0
0	21
0	18
5	4
0	2
0	7
0	0
1	0
0	8
2	8
0	0
0	14
0	813
0	816
0	97
0	805
5	9
0	796
6	14
0	43
0	816
0	374
1	396
0	130
0	105
0	109
2	39
0	43
3	652
3	67
0	89
0	91
1	40
2	4
0	47
0	17
0	1
4	1
16	6
3	0
0	408
0	52
0	409
0	291
0	401
1	42
0	409
0	409
0	402
1	403
1	383
1	112
4	84
1	263
0	287
0	257
0	229
0	5
0	3
4	209
1	0
4	203
0	3
1	6
0	4
0	1
0	1
0	9
5	144
9	22
0	113
0	113
0	118
0	49
0	44
1	92
0	101
0	128
0	59
0	32
0	39
0	8
0	18
0	9
0	83
1	89
1	86
2	84
0	29
1	20
0	26
0	11
1	2
0	7
3	9
0	8
3	9
0	1
0	8
0	3
0	2
0	382
50	303
14	393
5	22
372	406
0	334
0	154
1	219
0	211
0	63
0	78
0	76
1	35
0	28
0	17
1	15
1	6
0	56
0	58
0	61
0	59
0	55
0	4
0	56
0	7
0	3
0	55
0	0
0	1
2	56
0	39
0	4
0	43
0	479
0	380
0	327
1	356
0	418
0	378
0	345
1	219
5	90
0	329
0	275
0	120
1	242
0	139
0	126
0	126
0	52
0	52
0	73
0	51
0	47
0	13
0	16
0	10
0	12
0	5
0	6
0	8
0	5
0	5
0	24
0	20
0	28
0	4
4	0
133	27
2	91
0	933
2	185
0	227
0	568
1	561
0	75
29	691
0	0
13	858
1	880
1	376
1	278
0	793
0	81
1	81
5	115
0	53
10	175
0	90
0	95
0	80
0	97
14	177
0	3
0	0
0	4
106	55
0	46
0	0
0	9
0	9
0	19
0	9
0	4
1	5
0	4
0	0
25	54
1	20
1	35
0	30
0	36
4	5
1	2
0	8
0	8
0	1
0	8
0	4
0	3
0	0
1	3
0	3
0	37
0	36
0	30
0	29
0	29
0	29
0	29
0	1
0	2
2	24
0	5
0	0
1	9
0	3
0	7
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	15
0	18
0	8
0	14
0	70
0	10
1	12
2	9
0	70
0	63
0	2
3	4
0	21
0	64
1	5
0	0
0	0
0	0
58	0
0	4
0	59
0	61
0	73
0	57
0	71
0	6
0	54
0	4
0	133
0	2
0	35
0	4
0	132
0	57
0	133
0	59
0	71
0	59
0	71
0	71
3	73
0	2
0	0
0	0
0	1
0	1
0	0
0	0
2	53
0	81
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	17
0	16
2	32
0	86
0	88
0	257
0	27
0	45
0	9
1	23
5	234
0	0
0	12
0	992
0	839
0	1011
0	828
0	29
0	1008
0	11
0	36
0	11
0	83
0	39
1	53
0	42
0	34
0	40
0	16
0	96
1	0
1	2
0	694
1	660
6	9
2	18
29	30
0	50
0	24
0	295
0	315
0	70
0	40
0	83
0	51
0	205
1	79
3	137
0	90
0	73
0	8
1	306
6	216
1	36
0	44
1	33
1	9
1	6
4	215
1	10
0	38
6	0
0	38
22	38
1	1
0	0
599	766
2	445
0	440
1	450
2	21
1	129
0	105
1	105
0	38
0	49
1	5
0	71
43	29
16	1
13	0
0	0
0	0
0	8
0	3
0	8
0	8
0	881
3	25
0	25
0	26
0	882
0	5
0	876
0	34
0	31
0	22
0	26
0	879
2	0
1	26
18	625
0	0
1	2
16	23
0	0
0	0
0	1
0	54
0	49
2	57
0	5
0	13
0	13
1	3
0	0
0	5
7	1
0	0
0	0
0	1
0	8
0	8
0	5
0	7
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
83	84
2	22
2	0
0	11
0	18
0	10
0	11
1	19
0	21
0	12
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
4	293
2	1
0	86
0	41
0	293
2	487
0	492
0	95
0	85
0	129
0	152
0	125
1	129
0	24
0	55
0	273
0	80
0	93
0	274
0	211
8	248
0	44
0	44
0	50
0	69
0	58
0	51
0	45
0	78
2	2
0	0
129	18
0	7
0	1
0	2
0	1
0	5
0	0
