UniqueCount	AmbigCount
0	298
0	261
1	274
0	299
0	257
0	288
0	179
0	177
0	181
0	181
0	177
0	114
0	172
0	143
0	176
0	62
1	37
0	17
0	28
0	58
1	10
0	27
0	68
0	70
1	28
0	12
0	80
0	89
1	6
0	17
2	5
0	15
0	11
0	4
0	1
7	18
1	20
0	20
0	0
0	2
0	0
0	0
0	10
0	0
1	10
0	26
0	14
0	10
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
3	65
0	0
0	0
1	0
10	166
1	0
1	185
0	726
17	921
10	1098
0	455
10	368
0	666
0	108
1	32
0	72
0	43
2	0
1	0
0	0
3	4
0	0
1	1
2	102
479	243
0	76
0	95
6	40
0	2877
0	2768
3	2878
14	2772
0	2742
0	2873
0	2878
555	2877
14	2750
34	3030
1	2740
8	1576
2	2757
4	1853
0	2748
3	1562
0	1898
9	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	2
107	1359
0	424
1	48
11	120
0	1285
0	40
1	41
179	101
2	11
2	99
555	114
0	83
2	31
0	0
0	0
0	0
0	0
0	0
0	0
9	516
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
5	64
6	26
0	0
1	0
0	89
0	72
0	68
19	133
0	76
2	50
0	84
0	144
0	59
0	60
0	26
17	86
0	67
0	65
0	51
0	16
0	8
0	42
6	32
0	10
17	29
19	37
0	9
0	84
2	65
0	57
31	42
0	91
0	86
0	1
0	1
0	4
5	3
0	1
0	0
7	3
0	3
5	3
0	3
12	20
0	17
0	0
1	0
0	0
0	0
0	7
0	0
10	32
0	10
0	11
0	1
0	14
0	49
0	152
0	153
0	53
0	21
0	150
0	150
0	54
0	50
4	32
2	11
1	51
0	32
0	0
0	15
0	6
5	16
3	11
0	304
1	304
0	307
0	247
0	39
2	89
1	32
0	34
0	3
1	0
0	5
0	5
0	5
0	1
0	0
0	0
0	144
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	295
0	656
5	654
287	661
2	654
0	656
0	810
0	122
2	817
0	119
0	76
0	671
0	176
0	168
1	448
8	359
1	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
9	0
0	156
0	69
0	142
2	141
0	52
0	57
0	57
0	141
0	47
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
10	0
971	0
4	11
0	0
0	0
29	431
3	162
2	373
0	32
0	53
0	291
0	18
0	12
0	12
0	7
0	4
0	4
0	7
0	0
0	4
0	4
0	7
0	7
0	7
0	7
0	1
0	6
1	2
0	6
0	2
0	1
0	2
0	0
0	1
0	19
0	8
0	7
0	1
0	1
0	3
0	3
0	3
0	61
0	625
0	628
0	84
0	560
0	14
0	35
2	26
0	16
0	27
1	0
0	3
0	0
1	991
3	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	30
0	4
0	29
0	0
0	2
0	0
0	0
0	0
0	0
1	15
0	15
0	11
0	0
5	241
3	517
0	517
0	499
0	178
0	21
0	0
16	1
0	11
0	0
0	1
0	1
0	7
0	11
0	27
0	28
0	11
0	11
0	11
0	12
1	2
43	14
23	393
189	426
0	393
0	393
0	23
0	0
0	0
29	11
1	9
0	3
0	10
0	6
0	2
0	2
0	8
0	335
4	197
7	281
3	236
13	12
0	7
1	33
2	33
0	0
0	8
0	8
0	6
1	112
0	3
9	124
0	8
0	99
0	19
0	0
0	0
1	0
499	259
6	42
4	81
0	70
0	52
2	322
7	341
2	1
0	0
30	74
0	41
0	54
0	42
22	4
0	34
0	228
0	25
1	49
0	27
2	55
0	39
0	236
0	223
16	98
1	34
0	33
0	38
0	44
8	34
0	38
6	0
6	23
0	79
0	74
0	28
2	24
1	24
0	29
0	31
2	40
0	30
0	11
1	16
28	15
1	3
0	88
1	74
0	70
20	93
0	29
84	22
0	22
3	21
0	77
0	91
10	69
1	26
1	1
0	1
0	5
0	5
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	243
0	292
1	268
0	103
0	0
0	0
3	4
0	0
4	238
0	238
0	7
0	15
114	930
0	930
1	191
2	4
11	6
6	3
0	3
0	0
21	5
554	275
4	9
0	28
25	1
0	72
1	88
2	0
2	5
0	0
0	0
0	0
9	6
12	6
0	5
1	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
3	35
0	0
0	33
0	0
0	33
1	22
0	0
8	263
0	89
0	3
333	674
0	412
2	341
0	342
4	185
0	28
1	11
0	56
1	39
0	56
0	28
0	27
0	62
0	25
0	27
0	23
0	22
0	31
0	19
0	23
0	19
0	6
0	12
0	8
0	19
0	58
0	56
1	39
0	0
0	2
0	0
0	0
0	0
0	0
1	863
0	934
1	862
0	342
0	252
2	0
2	1
3	0
0	14
0	6
0	7
0	8
0	1
1	0
20	16
0	91
3	91
0	0
1	0
0	86
7	86
171	0
12	7
0	1
0	1
0	0
13	111
0	91
0	105
0	20
3	0
0	0
0	3
0	0
0	0
0	0
0	0
5	4
0	4
1	9
1	0
0	101
1	101
0	2
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	76
9	68
28	85
0	59
0	53
0	43
0	33
22	38
0	16
3	13
0	0
962	4
0	0
0	0
2	0
0	0
0	0
1	0
1	0
1	75
0	75
0	5
0	75
13	6
0	5
0	363
14	18
1	363
3	11
0	341
0	0
0	0
47	0
0	3
0	0
0	1
1	2
0	0
0	1
1405	0
0	227
0	0
466	28
0	28
4	603
0	603
4	79
0	9
3	104
0	104
1	63
0	0
0	1
0	1
0	0
0	41
0	0
354	124
0	117
2	30
21	32
0	0
3	0
1	1
0	349
0	415
0	435
0	123
1	121
0	13
0	15
1	19
0	39
154	4
0	0
0	9
0	38
0	0
0	1
0	1
0	0
0	0
0	114
0	86
0	114
0	104
2	18
0	117
0	10
0	49
0	4
0	0
0	0
1	10
1	13
1	23
2	0
0	46
2	47
0	15
0	42
1	17
0	7
0	0
0	9
0	44
1	1017
18	1398
0	1376
2	18
1	87
6	15
0	222
0	35
3	34
44	14
0	10
0	7
0	0
0	6
0	6
0	0
0	1
0	1
0	1
0	1
6	3
0	3
109	49
24	33
0	17
0	14
0	17
8	20
0	27
0	31
0	13
0	8
0	30
0	33
0	15
0	42
0	32
0	31
0	25
0	25
0	32
0	29
0	21
0	30
0	12
0	2
0	17
0	25
0	0
0	0
1	25
0	0
0	0
1	24
1	27
0	2
0	2
0	18
1	0
4	5
0	0
0	0
0	41
1	41
12	45
0	2
0	2
0	45
1	161
0	158
59	204
0	173
0	123
0	86
0	142
0	143
0	146
0	118
0	111
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	24
0	24
0	7
0	1
0	0
129	58
3	58
1	8
111	22
3	24
0	4
0	74
0	69
0	90
0	24
0	10
0	87
0	80
0	12
4	10
156	39
0	4
0	18
0	14
1	0
0	0
0	0
0	1
0	0
0	9
0	3
0	0
0	0
0	0
0	0
1	5
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
1	29
0	30
0	29
0	31
0	32
0	31
0	26
0	4
0	21
0	16
21	30
2	0
0	0
0	0
1	1
0	0
0	0
0	0
2	0
195	499
0	148
0	379
3	99
0	199
0	2316
2	1688
0	2267
0	2263
0	2292
0	2298
8	624
24	803
4	85
0	95
0	711
0	705
7	667
0	577
0	706
0	660
2	499
0	19
1	59
0	152
0	118
0	67
0	0
0	11
48	2225
7	2225
1	491
2	206
1	315
0	889
0	889
0	889
0	575
3	434
0	110
0	125
0	176
0	53
0	14
0	47
0	21
0	50
51	397
0	38
0	31
0	17
0	11
0	8
0	11
1	2
6	9
0	1
0	11
0	4
0	1
0	196
0	210
0	205
0	186
0	182
0	185
0	158
0	159
0	159
0	156
0	184
0	177
0	122
0	118
1	121
0	28
0	29
0	17
0	1
3	4
2	1
5	0
0	0
2	0
0	1
0	0
0	19
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	2
0	2
0	0
0	2
1	253
0	407
8	407
0	0
0	0
3	1
0	256
0	1
0	0
0	5
0	274
1	1
0	0
2	274
1	274
0	0
6	17
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	10
2	8
0	9
10	3057
0	3053
4	154
1	217
0	543
0	321
0	58
4	6
5	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3113
0	0
0	30
1	28
0	28
0	9
0	26
0	5
0	29
0	29
0	437
181	28
0	0
0	4
0	17
0	16
0	16
0	18
0	28
0	30
0	30
1	16
0	23
0	28
0	437
0	6
0	1
0	1
0	0
0	0
0	5
0	0
307	418
0	26
4	391
0	142
0	54
2	0
0	15
0	0
0	0
0	0
4	0
0	278
0	0
1	1033
0	1023
0	1047
0	879
1	373
0	91
0	42
0	0
0	1
0	9
12	5
0	5
34	0
0	0
2	108
7	158
0	296
0	296
0	264
0	281
2	27
0	17
0	36
0	2
0	23
0	5
0	4
5	22
3	0
0	0
1	9
0	0
750	1295
2	44
11	905
4	125
0	109
0	104
1	89
0	70
0	66
2	45
0	39
10	25
36	12
0	2
0	362
0	373
0	97
0	143
0	182
0	216
0	354
2	326
7	353
0	313
0	125
0	103
19	52
0	343
0	299
0	296
0	225
13	34
0	200
1	461
0	628
5	891
0	945
0	945
14	272
0	845
1	890
6	54
11	57
1	196
0	169
0	171
0	175
2	117
2	112
0	89
27	73
188	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	187
1	0
1	155
16	155
5	13
297	187
13	0
0	126
1	183
478	304
0	188
0	554
1	509
0	525
4	520
0	560
0	547
0	573
0	32
9	12
3	115
9	1
11	0
0	0
0	102
0	102
0	7
0	16
0	20
0	0
0	18
0	18
0	1
0	0
0	173
1	180
0	60
0	84
0	170
0	175
120	2
0	2
4	13
5	15
2	0
3	1
1	1
0	0
0	273
0	270
0	268
0	246
0	18
0	74
0	61
0	45
1	34
0	56
0	98
0	29
0	58
1	54
21	21
0	0
5	0
0	3
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	4
34	9
0	1
156	124
2	78
0	46
0	38
0	38
0	8
2	9
0	35
12	16
0	28
0	16
0	4
0	0
0	0
0	0
0	0
0	0
1	78
0	92
1	59
10	11
0	0
0	2
1	94
892	96
1	44
1	0
3	18
23	45
1	41
0	37
125	323
0	260
10	17
0	3
0	3
4	10
0	5
0	3
0	3
0	5
0	4
0	2
0	6
0	0
0	131
2	131
33	136
1	7
0	0
0	12
0	11
0	12
0	1
0	1
0	0
1	1
0	0
169	124
1	124
0	67
115	109
21	106
0	42
3	8
5	0
3	5
1	9
5	102
1	89
0	65
2	82
1	6
0	2
0	19
0	21
0	0
8	0
0	0
0	276
0	303
5	302
0	290
0	44
0	44
0	6
0	1
0	5
0	1
0	0
6911	98
0	36
0	29
0	31
23	1598
0	32
0	723
0	25
1	19
1	19
0	31
0	45
0	29
0	44
0	31
0	30
0	31
0	31
0	32
1	19
0	19
0	1399
0	28
0	96
0	32
0	28
0	17
6	13
2	14
0	19
0	31
0	98
0	47
0	47
2	98
0	785
0	30
0	0
6	0
4	156
39	171
2	459
0	407
0	448
2	421
0	329
7	251
0	44
0	36
0	27
0	41
0	46
0	380
0	272
0	297
0	152
0	215
2	157
0	380
0	362
3	258
0	209
19	253
1	180
0	138
2	73
0	110
1	79
820	144
1	49
2	70
5	0
0	0
0	2
0	2
0	2
0	0
0	2
0	1
1	0
0	1
0	0
5	0
3	84
0	422
0	424
0	177
3	3
8	3
1	0
0	49
46	87
0	75
0	68
0	28
3	76
2	79
0	82
0	108
1	114
0	128
1	97
0	94
3	73
0	110
0	237
0	27
0	13
0	180
0	167
0	225
0	29
5	6
0	11
5	17
0	69
0	0
2	6
0	24
0	149
0	150
0	33
0	147
0	19
0	9
0	79
0	26
0	65
0	243
3	33
0	50
3	33
40	243
0	55
7	72
4	60
4	38
0	35
0	36
2	9
2	2
0	2
0	0
0	843
0	843
5	202
0	131
0	113
9	459
0	614
5	0
25	30
0	19
0	1
1	25
6	13
0	9
1	1
0	1
43	79
3	79
2	3
6	0
3	0
1	1
0	1
0	1
0	1
0	0
0	0
1	0
1	1
0	0
0	0
0	0
1	0
0	0
7	6
0	0
1	0
1	0
0	660
0	15
2	660
0	667
0	51
0	50
6	55
0	0
5	4
0	33
1	62
0	41
0	24
0	43
35	63
11	79
0	130
10	93
0	135
1	125
0	135
0	92
4	73
0	53
0	48
1	50
0	44
0	30
0	37
0	28
0	36
0	0
0	0
4	72
0	110
0	110
0	15
0	35
1	4
0	0
0	1
0	0
1	0
0	0
1	3
0	3
0	3
0	4
0	4
0	3
0	4
0	74
4	59
0	33
0	37
1	1611
0	1650
31	289
2	577
0	835
0	289
8	184
27	119
24	36
25	465
0	135
9	4
1	58
0	63
0	63
0	62
0	13
0	19
0	21
0	11
0	15
0	15
0	20
0	15
1	9
1	6
0	166
124	212
0	11
0	22
0	35
0	5
0	0
127	0
0	0
0	0
399	881
25	863
11	854
6	154
0	563
0	664
0	320
0	117
32	3
2	82
3	965
0	977
0	541
17	587
1	839
0	117
0	167
0	965
1	108
2	0
0	0
0	0
1	2234
0	2234
16	2231
5	41
0	1
1	226
0	217
0	227
0	226
0	217
2	108
2	21
0	19
4	44
3	23
0	169
0	175
0	174
2	21
13	31
2	14
2	29
0	4
4	25
0	21
0	3
0	14
0	49
0	49
0	21
1	24
5	283
17	509
0	276
3	246
0	0
0	33
0	37
0	33
0	33
0	30
0	30
0	30
0	3
1	18
0	0
1	32
9	7
20	62
1	5
28	16
0	15
2	5
2	8
0	8
2	418
1	1729
36	1237
0	1637
0	245
0	407
0	248
0	18
458	138
1	138
14	134
0	64
0	6
0	0
9	0
0	339
0	333
0	225
0	70
0	291
0	99
0	84
0	76
0	96
7	105
3	286
0	258
0	132
0	47
0	34
279	0
0	18
0	13
1	88
0	11
0	4
0	14
0	11
0	12
0	83
68	95
0	12
2	14
0	14
0	584
7	44
6	575
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	21
1	26
1	24
1	24
104	122
0	114
4	11
0	94
0	0
0	46
0	17
1	0
0	0
2	1
197	707
2	64
0	213
0	22
0	0
0	847
0	847
0	854
4	805
0	837
0	940
61	817
0	864
1	791
0	777
2	812
3	733
0	733
2	735
0	750
0	650
0	72
2	209
5	41
0	172
0	163
0	94
0	97
0	97
0	105
0	68
1	19
0	0
1	0
1	32
2	30
2340	107
0	51
1	57
1	54
4	48
2	1
0	0
71	0
0	331
2	335
4	308
1	309
0	335
2	1
3	1077
14	1077
4	50
0	27
0	45
5	22
0	87
0	27
1	27
0	5
0	2
3	7
0	4
0	4
0	7
0	0
0	0
0	0
0	0
0	0
23	3
0	3
0	2
0	1
0	0
15	0
64	5258
0	5263
2	2057
0	1094
11	1
3	0
2	3
1	3
0	31
54	119
2	86
2	85
0	47
0	499
0	500
1	22
0	7
0	8
0	23
3	23
0	5
0	10
0	1
0	0
0	1
0	1
0	0
0	0
0	0
5	0
0	26
0	26
0	12
0	8
0	10
0	1
0	3
1	1
0	1
0	0
4	131
0	223
0	320
0	251
0	321
2	300
0	234
0	0
2	4
0	40
0	3
1	0
0	40
0	3
6	10
0	109
0	109
0	96
0	96
0	12
0	3
0	2
0	0
0	0
5	0
0	0
0	0
0	0
0	0
3	121
0	121
0	6
0	0
0	0
0	0
0	188
0	0
0	0
3	2
0	0
0	0
0	0
0	1
0	0
0	1
2	7
0	15
50	1976
0	2034
0	1976
0	684
45	152
1	129
0	797
0	92
0	48
0	72
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
84	623
0	636
0	692
1	654
0	287
3	95
0	158
10	79
0	147
0	154
2	39
0	103
0	69
0	79
0	83
0	164
0	225
0	183
0	143
1	169
0	104
0	177
0	101
0	132
0	102
0	66
0	96
0	68
0	37
0	0
1	3
0	12
0	12
0	12
8	15
0	117
3	567
0	902
4	902
0	55
0	61
0	2
0	49
0	123
0	66
0	116
0	62
0	115
0	40
0	24
1	66
2	107
0	18
0	79
6	63
0	0
1	302
0	51
0	272
0	283
0	61
0	89
1	285
0	283
0	281
0	278
0	262
0	195
0	281
0	285
0	281
0	86
0	281
0	293
0	285
0	280
0	279
0	283
0	270
0	95
0	285
0	53
0	286
0	137
0	99
0	281
0	281
0	285
0	45
20	283
0	103
0	29
0	258
0	270
0	1
0	1
145	117
1	103
1	67
1	67
0	67
0	12
1	0
0	6
0	0
0	0
32	12
0	12
0	0
511	123
1	53
0	0
12	0
0	0
0	0
1	5
0	0
0	0
5	0
21	1
4	771
0	211
0	165
15	771
0	239
0	211
8	192
0	259
0	94
0	131
0	259
0	0
0	177
0	167
0	154
0	142
0	65
0	63
0	56
0	58
0	43
0	48
0	37
82	35
0	41
10	17
0	6
4	5
11	1
1	58
0	128
20	560
0	93
0	549
0	431
1	11
0	14
0	0
11	0
0	0
0	0
0	0
0	0
0	0
185	54
2	54
0	8
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	4
0	0
1	2
0	0
0	0
0	0
0	0
0	0
9	0
8	199
52	230
1	219
28	42
1	40
21	34
0	24
145	49
0	35
6	51
0	38
0	21
0	28
0	24
0	9
1	0
0	0
5	8
158	1
0	0
0	4
0	482
0	465
3	484
0	497
0	490
0	492
0	472
0	491
0	210
0	181
0	175
0	240
0	194
0	47
0	40
0	44
0	86
0	77
0	51
0	34
0	68
0	80
1	41
0	73
0	116
0	95
0	41
0	10
2	0
5	2
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	41
0	155
0	163
0	156
0	161
0	165
0	163
0	163
0	156
0	156
0	10
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
2	104
0	104
0	11
231	16
1	3
2	0
1	0
0	10
0	0
1	0
0	402
0	403
0	43
1	3
1	6
0	14
0	13
0	0
0	0
0	0
0	1
0	0
83	16
1	9
0	9
0	0
11	0
0	2630
12	2580
187	1678
0	400
2	479
0	220
0	0
1	0
0	838
0	878
0	862
0	858
0	200
0	182
1	197
0	190
0	168
3	0
9	96
0	96
0	35
0	40
0	5
0	23
0	7
0	0
0	510
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	1
0	1
0	0
0	118
0	9
304	155
0	48
0	1
234	19
2	19
0	0
1	0
2	69
0	77
194	521
0	37
0	69
0	517
1	4
0	41
0	30
1	31
0	25
8	19
0	0
0	2047
0	2050
0	341
2	248
4	12
22	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	13
0	28
9	28
0	90
0	100
0	927
0	928
2	791
1	829
0	872
0	907
0	926
0	917
0	925
0	917
0	870
0	918
0	882
1	857
0	900
0	912
0	918
0	926
0	926
11	755
64	23
0	30
32	53
0	34
5	1
3	34
1	33
0	3
0	4
0	0
0	0
0	20
0	18
0	20
0	4
0	662
7	618
0	624
2	588
0	239
0	225
0	16
0	9
0	9
0	1
4	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
1	0
0	0
0	96
0	96
8	0
273	212
0	74
0	39
0	12
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	193
0	3
0	12
0	4
0	0
0	4
0	4
0	1
0	7
0	7
5	12
2	8
1	0
0	2
0	10
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
112	155
0	2
1	52
1	57
0	104
0	98
0	110
0	66
0	36
2	42
0	6
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
6	2
0	0
0	0
3	66
454	258
2	236
1	30
2	37
8	16
0	18
17	0
2	1
0	0
0	99
1	12
28	18
0	16
580	2832
0	2832
1	382
0	0
0	0
0	0
1	8
0	11
0	22
0	81
0	282
0	57
0	282
1	259
0	53
9	39
0	70
0	33
0	53
0	18
0	38
0	34
0	33
0	17
0	9
299	380
27	287
1	97
168	157
6	157
4	0
0	0
0	2
0	2
0	0
0	0
4	140
3	140
0	137
0	38
0	4
0	0
406	731
5	346
0	769
31	745
2	717
0	680
66	347
1	100
4	65
0	165
32	92
0	23
4	11
0	0
0	0
293	177
3	177
0	2
0	5291
0	5225
0	5300
4	4507
0	4921
0	4554
0	5242
7	140
0	5185
3	4809
0	5
1	4671
0	5108
0	1043
0	4050
0	615
105	4950
0	425
4	4657
0	523
13	387
0	0
1	5
12	5
0	150
6	382
0	385
0	253
2	103
0	8
471	377
1	17
0	220
1	47
0	82
0	51
1	89
0	14
0	0
0	1
0	0
0	2168
0	0
11	32
0	29
0	0
0	9
0	9
0	1
0	1
0	1
0	1
0	1
5	12
0	11
0	8
2	10
0	5
0	1
3	17
0	11
0	11
0	11
1	3
1	2
0	1
0	0
0	5
0	1
9	2
0	37
0	506
0	703
0	43
0	36
0	175
2	21
50	673
0	32
0	45
30	472
0	61
0	103
0	38
0	6
5	57
20	199
7	6
0	0
0	0
0	15
0	0
1	0
0	25
0	23
0	24
0	25
2	22
0	10
0	18
0	16
0	16
0	13
0	0
0	8
0	13
0	12
0	13
1	16
0	15
0	13
0	14
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	300
0	294
1	286
0	300
0	305
0	132
1	4
0	18
0	42
0	0
5	1
0	1
0	0
2	0
0	51
6	39
0	164
0	167
0	128
16	25
1	85
2	37
0	41
0	33
0	13
10	4
0	785
5	19
0	762
0	761
0	761
0	3
3	10
0	0
0	785
0	762
0	793
0	2
2	30
1	766
1	16
1	760
0	752
0	747
0	748
0	752
0	404
0	714
0	216
0	88
0	244
2	88
0	151
4	246
11	48
64	247
0	8
0	4
0	4
0	4
2	2
0	2
3	0
1	0
0	0
0	0
0	55
51	883
7	690
0	55
0	302
6	690
0	682
29	110
0	0
0	1
0	0
0	0
0	215
0	216
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	3
4	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	2
0	3
0	1
0	1
0	11
0	0
10	159
1	159
0	15
0	39
0	22
1	34
0	32
0	22
0	22
9	30
13	21
0	20
3	23
0	149
0	146
0	14
0	5
3	12
0	34
125	76
0	12
0	8
3	9
0	0
0	99
206	288
11	288
0	205
14	72
2	43
0	0
1	0
1	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	11
0	13
15	12
0	0
0	0
0	0
0	0
0	0
1	0
0	148
0	148
4	70
0	10
0	29
4	1345
0	1122
6	246
6	327
16	91
1	376
2	265
1	232
0	0
0	0
0	0
2	22
3	12
0	18
0	1
1	9
0	2
2	0
1	2
0	2
1	0
1	94
82	109
0	109
0	35
1	4
0	0
0	0
1	0
5	15
4	106
0	130
0	132
0	78
0	66
4	28
1	0
210	0
0	3
0	137
0	42
203	427
0	44
1	3
4	1342
1	1396
6	656
1	659
1	641
1	668
0	129
0	121
0	55
0	0
3	35
2	30
0	0
3	8
59	50
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	3
0	3
0	2
0	0
0	2
0	2
0	3
0	0
3	5
0	4
0	3
0	0
0	4
1	0
2	213
0	201
0	217
11	172
0	260
0	262
0	48
3	33
7	18
0	12
1	43
0	88
2	12
0	9
0	9
0	3
0	3
0	0
0	3
0	0
0	8
0	3
0	0
0	10
0	5
0	3
0	0
3	0
2	6
1	1
0	8
0	8
1	0
0	57
0	63
0	91
0	115
0	280
0	135
0	267
0	230
0	227
0	288
0	190
22	138
0	101
0	157
49	120
0	222
0	168
0	173
0	144
9	116
1	114
0	0
43	179
131	194
18	169
0	58
1	70
8	244
56	297
1	53
1	3
0	0
1	23
0	4
0	3
0	4
0	13
1	4
0	21
0	15
0	20
4	17
0	0
0	0
9918	2998
58	2998
11	247
14	199
2	79
0	1199
1	188
0	0
7	0
12	15
9	0
0	13
0	20
0	8
0	12
0	10
0	7
2	4
0	1
0	0
3	2
0	0
6	1532
6	1532
7	70
2	67
0	11
2	7
0	1
0	21
0	2
0	3
0	2
0	3
0	3
0	2
0	24
0	2
0	2
0	2
0	28
2	28
0	20
0	0
0	0
2	0
0	0
0	0
0	173
0	10
0	10
2	11
0	5
0	167
0	4
0	24
0	164
1	21
1	13
2	0
3	0
0	0
0	174
8	175
0	12
0	6
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	46
0	4
2	46
0	4
0	5
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
1	212
0	211
2	129
0	139
0	14
0	0
1	0
2	2
0	3
9	3
3	10
8	10
1	0
6	1
0	0
46	380
45	400
7	399
0	18
0	20
4	10
0	1
0	1
0	0
0	0
5	9
0	0
7	10
0	0
7	30
23	29
0	0
0	0
0	0
0	0
3	2
0	0
0	0
1	356
1	247
0	251
4	353
0	47
2	206
0	264
6	35
64	136
49	131
0	89
7	15
2	0
4	0
2	2
0	38
0	39
0	36
1	19
0	21
0	37
0	37
0	38
0	37
0	37
0	38
0	24
0	39
0	37
0	39
0	0
0	38
0	10
0	39
0	12
0	36
4	2
0	35
0	0
1	19
0	0
1	0
272	431
0	37
0	85
3	398
12	40
1	62
0	66
0	66
1	18
5	8
4	8
0	51
0	48
26	101
3	74
0	76
0	68
0	35
0	21
5	4
0	9
18	35
0	21
0	3
4	0
0	31
26	31
0	0
0	0
0	1
0	1
0	1
0	1
0	5
0	5
0	1
5	0
98	178
0	114
0	29
0	87
3	38
1	32
0	57
0	17
1	18
1	12
0	0
0	0
0	0
0	0
0	6
0	4
0	6
1	4
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	3
25	29
2	4
0	4
0	3
0	28
0	0
5	7
0	4
0	4
0	4
0	0
0	0
0	39
0	41
0	26
3	4
3	4
0	5
2	10
0	6
0	4
2	4
0	4
0	540
0	517
3	531
0	540
0	51
1	296
0	512
5	101
0	88
8	25
14	0
0	37
9	40
0	16
0	21
0	29
2	8
0	7
0	8
1	15
1	7
